#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10726,3068.553,Thu Jul 19 11:35:42.190 2018,0,KEY_S
10727,3068.673,Thu Jul 19 11:35:42.310 2018,1,KEY_S
10728,3068.729,Thu Jul 19 11:35:42.365 2018,0,KEY_O
10729,3068.857,Thu Jul 19 11:35:42.493 2018,1,KEY_O
10730,3068.945,Thu Jul 19 11:35:42.582 2018,0,KEY_C
10731,3069.097,Thu Jul 19 11:35:42.733 2018,1,KEY_C
10732,3069.121,Thu Jul 19 11:35:42.757 2018,0,KEY_I
10733,3069.233,Thu Jul 19 11:35:42.869 2018,1,KEY_I
10734,3069.345,Thu Jul 19 11:35:42.982 2018,0,KEY_E
10735,3069.441,Thu Jul 19 11:35:43.078 2018,1,KEY_E
10736,3069.537,Thu Jul 19 11:35:43.173 2018,0,KEY_T
10737,3069.585,Thu Jul 19 11:35:43.221 2018,0,KEY_Y
10738,3069.649,Thu Jul 19 11:35:43.286 2018,1,KEY_T
10739,3069.721,Thu Jul 19 11:35:43.358 2018,1,KEY_Y
10740,3070.129,Thu Jul 19 11:35:43.766 2018,0,OEM_COMMA
10741,3070.201,Thu Jul 19 11:35:43.838 2018,1,OEM_COMMA
10742,3070.553,Thu Jul 19 11:35:44.190 2018,0,BACK
10743,3070.665,Thu Jul 19 11:35:44.301 2018,1,BACK
10744,3071.145,Thu Jul 19 11:35:44.782 2018,0,OEM_PERIOD
10745,3071.265,Thu Jul 19 11:35:44.902 2018,1,OEM_PERIOD
10746,3071.297,Thu Jul 19 11:35:44.934 2018,0,LSHIFT
10747,3071.425,Thu Jul 19 11:35:45.061 2018,0,SPACE
10748,3071.497,Thu Jul 19 11:35:45.133 2018,1,LSHIFT
10749,3071.521,Thu Jul 19 11:35:45.158 2018,1,SPACE
10750,3071.817,Thu Jul 19 11:35:45.453 2018,0,KEY_W
10751,3071.969,Thu Jul 19 11:35:45.606 2018,0,KEY_E
10752,3072.033,Thu Jul 19 11:35:45.670 2018,1,KEY_W
10753,3072.073,Thu Jul 19 11:35:45.710 2018,1,KEY_E
10754,3072.625,Thu Jul 19 11:35:46.262 2018,0,BACK
10755,3072.689,Thu Jul 19 11:35:46.326 2018,1,BACK
10756,3072.745,Thu Jul 19 11:35:46.382 2018,0,BACK
10757,3072.825,Thu Jul 19 11:35:46.462 2018,1,BACK
10758,3073.153,Thu Jul 19 11:35:46.790 2018,0,LSHIFT
10759,3073.441,Thu Jul 19 11:35:47.078 2018,0,KEY_W
10760,3073.537,Thu Jul 19 11:35:47.174 2018,1,LSHIFT
10761,3073.577,Thu Jul 19 11:35:47.214 2018,1,KEY_W
10762,3073.633,Thu Jul 19 11:35:47.269 2018,0,KEY_E
10763,3073.753,Thu Jul 19 11:35:47.390 2018,1,KEY_E
10764,3073.756,Thu Jul 19 11:35:47.393 2018,0,SPACE
10765,3073.825,Thu Jul 19 11:35:47.462 2018,1,SPACE
10766,3073.921,Thu Jul 19 11:35:47.558 2018,0,KEY_H
10767,3074.041,Thu Jul 19 11:35:47.677 2018,1,KEY_H
10768,3074.044,Thu Jul 19 11:35:47.680 2018,0,KEY_A
10769,3074.137,Thu Jul 19 11:35:47.774 2018,1,KEY_A
10770,3074.177,Thu Jul 19 11:35:47.814 2018,0,KEY_V
10771,3074.225,Thu Jul 19 11:35:47.862 2018,0,KEY_E
10772,3074.305,Thu Jul 19 11:35:47.942 2018,0,SPACE
10773,3074.329,Thu Jul 19 11:35:47.965 2018,1,KEY_V
10774,3074.345,Thu Jul 19 11:35:47.981 2018,1,KEY_E
10775,3074.425,Thu Jul 19 11:35:48.061 2018,1,SPACE
10776,3074.785,Thu Jul 19 11:35:48.421 2018,0,KEY_C
10777,3074.905,Thu Jul 19 11:35:48.542 2018,1,KEY_C
10778,3074.908,Thu Jul 19 11:35:48.545 2018,0,KEY_O
10779,3075.041,Thu Jul 19 11:35:48.678 2018,1,KEY_O
10780,3075.044,Thu Jul 19 11:35:48.681 2018,0,KEY_N
10781,3075.145,Thu Jul 19 11:35:48.781 2018,1,KEY_N
10782,3075.257,Thu Jul 19 11:35:48.894 2018,0,KEY_S
10783,3075.361,Thu Jul 19 11:35:48.998 2018,1,KEY_S
10784,3075.449,Thu Jul 19 11:35:49.086 2018,0,KEY_I
10785,3075.521,Thu Jul 19 11:35:49.157 2018,1,KEY_I
10786,3075.524,Thu Jul 19 11:35:49.161 2018,0,KEY_S
10787,3075.649,Thu Jul 19 11:35:49.286 2018,1,KEY_S
10788,3075.825,Thu Jul 19 11:35:49.462 2018,0,KEY_T
10789,3075.929,Thu Jul 19 11:35:49.565 2018,0,KEY_E
10790,3075.969,Thu Jul 19 11:35:49.605 2018,1,KEY_T
10791,3075.993,Thu Jul 19 11:35:49.629 2018,0,KEY_N
10792,3076.057,Thu Jul 19 11:35:49.694 2018,1,KEY_E
10793,3076.089,Thu Jul 19 11:35:49.726 2018,1,KEY_N
10794,3076.201,Thu Jul 19 11:35:49.837 2018,0,KEY_L
10795,3076.225,Thu Jul 19 11:35:49.861 2018,0,KEY_Y
10796,3076.321,Thu Jul 19 11:35:49.957 2018,1,KEY_Y
10797,3076.361,Thu Jul 19 11:35:49.998 2018,0,SPACE
10798,3076.369,Thu Jul 19 11:35:50.006 2018,1,KEY_L
10799,3076.481,Thu Jul 19 11:35:50.118 2018,1,SPACE
10800,3076.729,Thu Jul 19 11:35:50.365 2018,0,KEY_B
10801,3076.809,Thu Jul 19 11:35:50.446 2018,1,KEY_B
10802,3076.841,Thu Jul 19 11:35:50.478 2018,0,KEY_E
10803,3076.921,Thu Jul 19 11:35:50.558 2018,1,KEY_E
10804,3077.001,Thu Jul 19 11:35:50.637 2018,0,KEY_E
10805,3077.073,Thu Jul 19 11:35:50.709 2018,0,KEY_N
10806,3077.097,Thu Jul 19 11:35:50.733 2018,1,KEY_E
10807,3077.201,Thu Jul 19 11:35:50.838 2018,0,SPACE
10808,3077.233,Thu Jul 19 11:35:50.870 2018,1,KEY_N
10809,3077.313,Thu Jul 19 11:35:50.950 2018,1,SPACE
10810,3078.025,Thu Jul 19 11:35:51.662 2018,0,KEY_P
10811,3078.121,Thu Jul 19 11:35:51.757 2018,1,KEY_P
10812,3078.313,Thu Jul 19 11:35:51.950 2018,0,KEY_U
10813,3078.401,Thu Jul 19 11:35:52.038 2018,1,KEY_U
10814,3078.553,Thu Jul 19 11:35:52.189 2018,0,KEY_T
10815,3078.601,Thu Jul 19 11:35:52.237 2018,1,KEY_T
10816,3078.697,Thu Jul 19 11:35:52.334 2018,0,KEY_T
10817,3078.769,Thu Jul 19 11:35:52.406 2018,1,KEY_T
10818,3078.785,Thu Jul 19 11:35:52.422 2018,0,KEY_I
10819,3078.905,Thu Jul 19 11:35:52.541 2018,0,KEY_N
10820,3078.977,Thu Jul 19 11:35:52.613 2018,1,KEY_I
10821,3079.001,Thu Jul 19 11:35:52.638 2018,0,KEY_G
10822,3079.033,Thu Jul 19 11:35:52.670 2018,0,SPACE
10823,3079.049,Thu Jul 19 11:35:52.686 2018,1,KEY_N
10824,3079.065,Thu Jul 19 11:35:52.702 2018,1,KEY_G
10825,3079.121,Thu Jul 19 11:35:52.758 2018,1,SPACE
10826,3079.257,Thu Jul 19 11:35:52.893 2018,0,KEY_M
10827,3079.369,Thu Jul 19 11:35:53.006 2018,1,KEY_M
10828,3079.425,Thu Jul 19 11:35:53.062 2018,0,KEY_O
10829,3079.529,Thu Jul 19 11:35:53.166 2018,0,KEY_R
10830,3079.545,Thu Jul 19 11:35:53.182 2018,1,KEY_O
10831,3079.657,Thu Jul 19 11:35:53.293 2018,0,KEY_E
10832,3079.705,Thu Jul 19 11:35:53.341 2018,1,KEY_R
10833,3079.785,Thu Jul 19 11:35:53.422 2018,1,KEY_E
10834,3079.788,Thu Jul 19 11:35:53.425 2018,0,SPACE
10835,3079.881,Thu Jul 19 11:35:53.518 2018,1,SPACE
10836,3079.969,Thu Jul 19 11:35:53.605 2018,0,KEY_A
10837,3080.065,Thu Jul 19 11:35:53.701 2018,1,KEY_A
10838,3080.105,Thu Jul 19 11:35:53.741 2018,0,KEY_N
10839,3080.169,Thu Jul 19 11:35:53.806 2018,0,KEY_D
10840,3080.225,Thu Jul 19 11:35:53.862 2018,1,KEY_N
10841,3080.281,Thu Jul 19 11:35:53.918 2018,1,KEY_D
10842,3080.385,Thu Jul 19 11:35:54.021 2018,0,KEY_M
10843,3080.521,Thu Jul 19 11:35:54.158 2018,1,KEY_M
10844,3080.905,Thu Jul 19 11:35:54.542 2018,0,BACK
10845,3081.033,Thu Jul 19 11:35:54.670 2018,1,BACK
10846,3081.137,Thu Jul 19 11:35:54.773 2018,0,SPACE
10847,3081.249,Thu Jul 19 11:35:54.886 2018,1,SPACE
10848,3081.377,Thu Jul 19 11:35:55.014 2018,0,KEY_M
10849,3081.489,Thu Jul 19 11:35:55.125 2018,1,KEY_M
10850,3081.561,Thu Jul 19 11:35:55.197 2018,0,KEY_O
10851,3081.657,Thu Jul 19 11:35:55.294 2018,1,KEY_O
10852,3081.66,Thu Jul 19 11:35:55.297 2018,0,KEY_R
10853,3081.793,Thu Jul 19 11:35:55.430 2018,0,KEY_E
10854,3081.857,Thu Jul 19 11:35:55.493 2018,1,KEY_R
10855,3081.961,Thu Jul 19 11:35:55.597 2018,1,KEY_E
10856,3081.965,Thu Jul 19 11:35:55.602 2018,0,SPACE
10857,3082.073,Thu Jul 19 11:35:55.710 2018,1,SPACE
10858,3082.681,Thu Jul 19 11:35:56.317 2018,0,KEY_E
10859,3082.777,Thu Jul 19 11:35:56.414 2018,0,KEY_M
10860,3082.809,Thu Jul 19 11:35:56.446 2018,1,KEY_E
10861,3082.873,Thu Jul 19 11:35:56.510 2018,1,KEY_M
10862,3082.961,Thu Jul 19 11:35:56.597 2018,0,KEY_P
10863,3083.089,Thu Jul 19 11:35:56.725 2018,1,KEY_P
10864,3083.193,Thu Jul 19 11:35:56.830 2018,0,KEY_H
10865,3083.281,Thu Jul 19 11:35:56.918 2018,1,KEY_H
10866,3083.284,Thu Jul 19 11:35:56.921 2018,0,KEY_A
10867,3083.369,Thu Jul 19 11:35:57.005 2018,1,KEY_A
10868,3083.417,Thu Jul 19 11:35:57.053 2018,0,KEY_I
10869,3083.457,Thu Jul 19 11:35:57.093 2018,0,KEY_S
10870,3083.497,Thu Jul 19 11:35:57.134 2018,1,KEY_I
10871,3083.537,Thu Jul 19 11:35:57.174 2018,1,KEY_S
10872,3083.641,Thu Jul 19 11:35:57.278 2018,0,KEY_S
10873,3083.713,Thu Jul 19 11:35:57.349 2018,1,KEY_S
10874,3083.961,Thu Jul 19 11:35:57.598 2018,0,BACK
10875,3084.025,Thu Jul 19 11:35:57.662 2018,1,BACK
10876,3084.297,Thu Jul 19 11:35:57.934 2018,0,BACK
10877,3084.393,Thu Jul 19 11:35:58.030 2018,1,BACK
10878,3084.489,Thu Jul 19 11:35:58.125 2018,0,BACK
10879,3084.577,Thu Jul 19 11:35:58.213 2018,1,BACK
10880,3084.737,Thu Jul 19 11:35:58.374 2018,0,KEY_S
10881,3084.849,Thu Jul 19 11:35:58.485 2018,1,KEY_S
10882,3085.017,Thu Jul 19 11:35:58.654 2018,0,KEY_I
10883,3085.121,Thu Jul 19 11:35:58.758 2018,1,KEY_I
10884,3085.124,Thu Jul 19 11:35:58.761 2018,0,KEY_S
10885,3085.201,Thu Jul 19 11:35:58.837 2018,1,KEY_S
10886,3085.217,Thu Jul 19 11:35:58.853 2018,0,SPACE
10887,3085.345,Thu Jul 19 11:35:58.981 2018,1,SPACE
10888,3085.745,Thu Jul 19 11:35:59.382 2018,0,KEY_O
10889,3085.857,Thu Jul 19 11:35:59.494 2018,1,KEY_O
10890,3085.945,Thu Jul 19 11:35:59.581 2018,0,KEY_N
10891,3086.025,Thu Jul 19 11:35:59.661 2018,0,SPACE
10892,3086.081,Thu Jul 19 11:35:59.717 2018,1,KEY_N
10893,3086.161,Thu Jul 19 11:35:59.798 2018,1,SPACE
10894,3086.537,Thu Jul 19 11:36:00.174 2018,0,KEY_A
10895,3086.633,Thu Jul 19 11:36:00.270 2018,1,KEY_A
10896,3086.809,Thu Jul 19 11:36:00.445 2018,0,KEY_R
10897,3086.889,Thu Jul 19 11:36:00.526 2018,1,KEY_R
10898,3086.985,Thu Jul 19 11:36:00.622 2018,0,KEY_T
10899,3087.057,Thu Jul 19 11:36:00.693 2018,1,KEY_T
10900,3087.081,Thu Jul 19 11:36:00.717 2018,0,KEY_I
10901,3087.153,Thu Jul 19 11:36:00.789 2018,1,KEY_I
10902,3087.241,Thu Jul 19 11:36:00.878 2018,0,KEY_F
10903,3087.329,Thu Jul 19 11:36:00.966 2018,1,KEY_F
10904,3087.332,Thu Jul 19 11:36:00.969 2018,0,KEY_I
10905,3087.369,Thu Jul 19 11:36:01.006 2018,1,KEY_I
10906,3087.969,Thu Jul 19 11:36:01.606 2018,0,KEY_C
10907,3088.105,Thu Jul 19 11:36:01.742 2018,1,KEY_C
10908,3088.241,Thu Jul 19 11:36:01.877 2018,0,KEY_I
10909,3088.321,Thu Jul 19 11:36:01.957 2018,1,KEY_I
10910,3088.361,Thu Jul 19 11:36:01.998 2018,0,KEY_A
10911,3088.489,Thu Jul 19 11:36:02.126 2018,1,KEY_A
10912,3088.492,Thu Jul 19 11:36:02.129 2018,0,KEY_L
10913,3088.585,Thu Jul 19 11:36:02.221 2018,0,SPACE
10914,3088.641,Thu Jul 19 11:36:02.277 2018,1,KEY_L
10915,3088.713,Thu Jul 19 11:36:02.349 2018,1,SPACE
10916,3088.993,Thu Jul 19 11:36:02.629 2018,0,KEY_I
10917,3089.089,Thu Jul 19 11:36:02.725 2018,0,KEY_N
10918,3089.153,Thu Jul 19 11:36:02.790 2018,1,KEY_I
10919,3089.193,Thu Jul 19 11:36:02.830 2018,1,KEY_N
10920,3089.196,Thu Jul 19 11:36:02.833 2018,0,KEY_T
10921,3089.297,Thu Jul 19 11:36:02.933 2018,1,KEY_T
10922,3089.321,Thu Jul 19 11:36:02.957 2018,0,KEY_E
10923,3089.433,Thu Jul 19 11:36:03.069 2018,1,KEY_E
10924,3089.436,Thu Jul 19 11:36:03.073 2018,0,KEY_L
10925,3089.521,Thu Jul 19 11:36:03.158 2018,1,KEY_L
10926,3089.609,Thu Jul 19 11:36:03.246 2018,0,KEY_L
10927,3089.705,Thu Jul 19 11:36:03.341 2018,1,KEY_L
10928,3091.121,Thu Jul 19 11:36:04.758 2018,0,KEY_I
10929,3091.185,Thu Jul 19 11:36:04.821 2018,1,KEY_I
10930,3091.441,Thu Jul 19 11:36:05.078 2018,0,KEY_G
10931,3091.521,Thu Jul 19 11:36:05.157 2018,0,KEY_E
10932,3091.545,Thu Jul 19 11:36:05.181 2018,1,KEY_G
10933,3091.641,Thu Jul 19 11:36:05.277 2018,1,KEY_E
10934,3091.657,Thu Jul 19 11:36:05.293 2018,0,KEY_N
10935,3091.753,Thu Jul 19 11:36:05.390 2018,1,KEY_N
10936,3091.833,Thu Jul 19 11:36:05.470 2018,0,KEY_C
10937,3091.961,Thu Jul 19 11:36:05.597 2018,1,KEY_C
10938,3092.337,Thu Jul 19 11:36:05.973 2018,0,KEY_E
10939,3092.449,Thu Jul 19 11:36:06.086 2018,1,KEY_E
10940,3092.713,Thu Jul 19 11:36:06.349 2018,0,OEM_PERIOD
10941,3092.825,Thu Jul 19 11:36:06.462 2018,1,OEM_PERIOD
10942,3092.977,Thu Jul 19 11:36:06.614 2018,0,SPACE
10943,3093.057,Thu Jul 19 11:36:06.693 2018,1,SPACE
10944,3093.273,Thu Jul 19 11:36:06.910 2018,0,LSHIFT
10945,3093.773,Thu Jul 19 11:36:07.411 2018,0,LSHIFT
10946,3093.806,Thu Jul 19 11:36:07.443 2018,0,LSHIFT
10947,3093.839,Thu Jul 19 11:36:07.476 2018,0,LSHIFT
10948,3093.872,Thu Jul 19 11:36:07.509 2018,0,LSHIFT
10949,3093.905,Thu Jul 19 11:36:07.542 2018,0,LSHIFT
10950,3093.929,Thu Jul 19 11:36:07.565 2018,0,KEY_A
10951,3094.113,Thu Jul 19 11:36:07.750 2018,1,KEY_A
10952,3094.345,Thu Jul 19 11:36:07.981 2018,1,LSHIFT
10953,3094.369,Thu Jul 19 11:36:08.006 2018,0,BACK
10954,3094.465,Thu Jul 19 11:36:08.102 2018,1,BACK
10955,3094.649,Thu Jul 19 11:36:08.285 2018,0,LSHIFT
10956,3095.001,Thu Jul 19 11:36:08.637 2018,1,LSHIFT
10957,3095.005,Thu Jul 19 11:36:08.641 2018,0,KEY_R
10958,3095.089,Thu Jul 19 11:36:08.726 2018,1,KEY_R
10959,3095.161,Thu Jul 19 11:36:08.798 2018,0,KEY_E
10960,3095.241,Thu Jul 19 11:36:08.878 2018,1,KEY_E
10961,3095.369,Thu Jul 19 11:36:09.005 2018,0,KEY_S
10962,3095.481,Thu Jul 19 11:36:09.118 2018,1,KEY_S
10963,3096.105,Thu Jul 19 11:36:09.741 2018,0,BACK
10964,3096.169,Thu Jul 19 11:36:09.805 2018,1,BACK
10965,3096.265,Thu Jul 19 11:36:09.902 2018,0,BACK
10966,3096.337,Thu Jul 19 11:36:09.974 2018,1,BACK
10967,3096.641,Thu Jul 19 11:36:10.278 2018,0,BACK
10968,3096.745,Thu Jul 19 11:36:10.382 2018,1,BACK
10969,3096.897,Thu Jul 19 11:36:10.533 2018,0,LSHIFT
10970,3097.193,Thu Jul 19 11:36:10.829 2018,0,KEY_R
10971,3097.273,Thu Jul 19 11:36:10.909 2018,1,KEY_R
10972,3097.417,Thu Jul 19 11:36:11.054 2018,1,LSHIFT
10973,3097.721,Thu Jul 19 11:36:11.358 2018,0,KEY_E
10974,3097.809,Thu Jul 19 11:36:11.446 2018,1,KEY_E
10975,3098.361,Thu Jul 19 11:36:11.997 2018,0,KEY_S
10976,3098.457,Thu Jul 19 11:36:12.094 2018,1,KEY_S
10977,3098.561,Thu Jul 19 11:36:12.198 2018,0,KEY_E
10978,3098.625,Thu Jul 19 11:36:12.262 2018,1,KEY_E
10979,3098.761,Thu Jul 19 11:36:12.397 2018,0,KEY_A
10980,3098.905,Thu Jul 19 11:36:12.542 2018,1,KEY_A
10981,3099.265,Thu Jul 19 11:36:12.902 2018,0,KEY_R
10982,3099.345,Thu Jul 19 11:36:12.982 2018,1,KEY_R
10983,3099.521,Thu Jul 19 11:36:13.157 2018,0,KEY_C
10984,3099.633,Thu Jul 19 11:36:13.270 2018,1,KEY_C
10985,3099.657,Thu Jul 19 11:36:13.294 2018,0,KEY_H
10986,3099.761,Thu Jul 19 11:36:13.397 2018,1,KEY_H
10987,3099.817,Thu Jul 19 11:36:13.453 2018,0,KEY_E
10988,3099.857,Thu Jul 19 11:36:13.493 2018,0,KEY_R
10989,3099.905,Thu Jul 19 11:36:13.541 2018,1,KEY_E
10990,3100.001,Thu Jul 19 11:36:13.638 2018,1,KEY_R
10991,3100.097,Thu Jul 19 11:36:13.734 2018,0,KEY_S
10992,3100.185,Thu Jul 19 11:36:13.821 2018,1,KEY_S
10993,3100.225,Thu Jul 19 11:36:13.861 2018,0,SPACE
10994,3100.353,Thu Jul 19 11:36:13.990 2018,1,SPACE
10995,3100.385,Thu Jul 19 11:36:14.022 2018,0,KEY_A
10996,3100.433,Thu Jul 19 11:36:14.070 2018,1,KEY_A
10997,3100.617,Thu Jul 19 11:36:14.253 2018,0,KEY_T
10998,3100.721,Thu Jul 19 11:36:14.358 2018,1,KEY_T
10999,3100.769,Thu Jul 19 11:36:14.406 2018,0,SPACE
11000,3100.873,Thu Jul 19 11:36:14.510 2018,1,SPACE
11001,3101.017,Thu Jul 19 11:36:14.653 2018,0,LSHIFT
11002,3101.225,Thu Jul 19 11:36:14.862 2018,0,KEY_U
11003,3101.361,Thu Jul 19 11:36:14.997 2018,1,KEY_U
11004,3101.489,Thu Jul 19 11:36:15.126 2018,0,KEY_B
11005,3101.553,Thu Jul 19 11:36:15.190 2018,1,LSHIFT
11006,3101.601,Thu Jul 19 11:36:15.238 2018,1,KEY_B
11007,3102.057,Thu Jul 19 11:36:15.693 2018,0,BACK
11008,3102.169,Thu Jul 19 11:36:15.805 2018,1,BACK
11009,3102.313,Thu Jul 19 11:36:15.950 2018,0,LSHIFT
11010,3102.609,Thu Jul 19 11:36:16.246 2018,0,KEY_V
11011,3102.697,Thu Jul 19 11:36:16.334 2018,1,KEY_V
11012,3102.881,Thu Jul 19 11:36:16.517 2018,1,LSHIFT
11013,3103.049,Thu Jul 19 11:36:16.686 2018,0,BACK
11014,3103.137,Thu Jul 19 11:36:16.773 2018,1,BACK
11015,3103.521,Thu Jul 19 11:36:17.157 2018,0,KEY_C
11016,3103.617,Thu Jul 19 11:36:17.254 2018,1,KEY_C
11017,3104.305,Thu Jul 19 11:36:17.941 2018,0,BACK
11018,3104.369,Thu Jul 19 11:36:18.005 2018,1,BACK
11019,3104.521,Thu Jul 19 11:36:18.158 2018,0,LSHIFT
11020,3104.697,Thu Jul 19 11:36:18.333 2018,0,KEY_C
11021,3104.833,Thu Jul 19 11:36:18.470 2018,1,KEY_C
11022,3104.929,Thu Jul 19 11:36:18.566 2018,1,LSHIFT
11023,3105.121,Thu Jul 19 11:36:18.757 2018,0,CAPITAL
11024,3105.233,Thu Jul 19 11:36:18.870 2018,1,CAPITAL
11025,3105.289,Thu Jul 19 11:36:18.926 2018,0,SPACE
11026,3105.409,Thu Jul 19 11:36:19.045 2018,1,SPACE
11027,3105.641,Thu Jul 19 11:36:19.278 2018,0,KEY_B
11028,3105.729,Thu Jul 19 11:36:19.366 2018,1,KEY_B
11029,3105.793,Thu Jul 19 11:36:19.429 2018,0,CAPITAL
11030,3105.937,Thu Jul 19 11:36:19.574 2018,1,CAPITAL
11031,3106.289,Thu Jul 19 11:36:19.926 2018,0,KEY_E
11032,3106.385,Thu Jul 19 11:36:20.022 2018,0,KEY_R
11033,3106.449,Thu Jul 19 11:36:20.086 2018,1,KEY_E
11034,3106.521,Thu Jul 19 11:36:20.157 2018,1,KEY_R
11035,3106.737,Thu Jul 19 11:36:20.374 2018,0,KEY_K
11036,3106.825,Thu Jul 19 11:36:20.462 2018,1,KEY_K
11037,3106.828,Thu Jul 19 11:36:20.465 2018,0,KEY_E
11038,3106.913,Thu Jul 19 11:36:20.549 2018,1,KEY_E
11039,3106.961,Thu Jul 19 11:36:20.597 2018,0,KEY_L
11040,3107.065,Thu Jul 19 11:36:20.702 2018,1,KEY_L
11041,3107.089,Thu Jul 19 11:36:20.726 2018,0,KEY_Y
11042,3107.193,Thu Jul 19 11:36:20.830 2018,1,KEY_Y
11043,3107.337,Thu Jul 19 11:36:20.973 2018,0,SPACE
11044,3107.449,Thu Jul 19 11:36:21.086 2018,1,SPACE
11045,3108.265,Thu Jul 19 11:36:21.902 2018,0,KEY_H
11046,3108.321,Thu Jul 19 11:36:21.958 2018,0,KEY_A
11047,3108.361,Thu Jul 19 11:36:21.997 2018,1,KEY_H
11048,3108.441,Thu Jul 19 11:36:22.077 2018,1,KEY_A
11049,3108.513,Thu Jul 19 11:36:22.149 2018,0,KEY_V
11050,3108.569,Thu Jul 19 11:36:22.206 2018,0,KEY_E
11051,3108.665,Thu Jul 19 11:36:22.302 2018,1,KEY_V
11052,3108.697,Thu Jul 19 11:36:22.334 2018,1,KEY_E
11053,3108.7,Thu Jul 19 11:36:22.337 2018,0,SPACE
11054,3108.817,Thu Jul 19 11:36:22.453 2018,1,SPACE
11055,3110.137,Thu Jul 19 11:36:23.773 2018,0,KEY_V
11056,3110.193,Thu Jul 19 11:36:23.829 2018,1,KEY_V
11057,3110.609,Thu Jul 19 11:36:24.245 2018,0,BACK
11058,3110.665,Thu Jul 19 11:36:24.301 2018,1,BACK
11059,3110.801,Thu Jul 19 11:36:24.438 2018,0,KEY_C
11060,3110.897,Thu Jul 19 11:36:24.534 2018,1,KEY_C
11061,3111.249,Thu Jul 19 11:36:24.885 2018,0,KEY_O
11062,3111.329,Thu Jul 19 11:36:24.965 2018,1,KEY_O
11063,3111.393,Thu Jul 19 11:36:25.029 2018,0,KEY_N
11064,3111.505,Thu Jul 19 11:36:25.141 2018,1,KEY_N
11065,3111.737,Thu Jul 19 11:36:25.373 2018,0,KEY_D
11066,3111.817,Thu Jul 19 11:36:25.454 2018,1,KEY_D
11067,3111.993,Thu Jul 19 11:36:25.630 2018,0,KEY_U
11068,3112.073,Thu Jul 19 11:36:25.710 2018,1,KEY_U
11069,3112.097,Thu Jul 19 11:36:25.734 2018,0,KEY_C
11070,3112.209,Thu Jul 19 11:36:25.846 2018,1,KEY_C
11071,3112.393,Thu Jul 19 11:36:26.029 2018,0,KEY_T
11072,3112.497,Thu Jul 19 11:36:26.134 2018,1,KEY_T
11073,3112.537,Thu Jul 19 11:36:26.174 2018,0,KEY_E
11074,3112.665,Thu Jul 19 11:36:26.302 2018,1,KEY_E
11075,3112.668,Thu Jul 19 11:36:26.305 2018,0,KEY_D
11076,3112.785,Thu Jul 19 11:36:26.422 2018,1,KEY_D
11077,3112.833,Thu Jul 19 11:36:26.470 2018,0,SPACE
11078,3112.913,Thu Jul 19 11:36:26.549 2018,1,SPACE
11079,3114.649,Thu Jul 19 11:36:28.286 2018,0,KEY_R
11080,3114.761,Thu Jul 19 11:36:28.398 2018,0,KEY_E
11081,3114.793,Thu Jul 19 11:36:28.430 2018,1,KEY_R
11082,3114.857,Thu Jul 19 11:36:28.494 2018,1,KEY_E
11083,3114.985,Thu Jul 19 11:36:28.622 2018,0,KEY_S
11084,3115.073,Thu Jul 19 11:36:28.710 2018,1,KEY_S
11085,3115.129,Thu Jul 19 11:36:28.765 2018,0,KEY_E
11086,3115.201,Thu Jul 19 11:36:28.837 2018,1,KEY_E
11087,3115.297,Thu Jul 19 11:36:28.934 2018,0,KEY_A
11088,3115.425,Thu Jul 19 11:36:29.062 2018,1,KEY_A
11089,3115.473,Thu Jul 19 11:36:29.109 2018,0,KEY_R
11090,3115.545,Thu Jul 19 11:36:29.181 2018,1,KEY_R
11091,3115.705,Thu Jul 19 11:36:29.342 2018,0,KEY_C
11092,3115.809,Thu Jul 19 11:36:29.446 2018,0,KEY_H
11093,3115.833,Thu Jul 19 11:36:29.470 2018,1,KEY_C
11094,3115.921,Thu Jul 19 11:36:29.557 2018,1,KEY_H
11095,3116.001,Thu Jul 19 11:36:29.637 2018,0,KEY_A
11096,3116.129,Thu Jul 19 11:36:29.765 2018,1,KEY_A
11097,3116.132,Thu Jul 19 11:36:29.768 2018,0,KEY_N
11098,3116.153,Thu Jul 19 11:36:29.789 2018,0,KEY_D
11099,3116.217,Thu Jul 19 11:36:29.854 2018,0,SPACE
11100,3116.249,Thu Jul 19 11:36:29.886 2018,1,KEY_N
11101,3116.273,Thu Jul 19 11:36:29.910 2018,1,KEY_D
11102,3116.345,Thu Jul 19 11:36:29.982 2018,1,SPACE
11103,3268.929,Thu Jul 19 11:39:02.566 2018,0,LSHIFT
11104,3269.249,Thu Jul 19 11:39:02.885 2018,0,KEY_M
11105,3269.377,Thu Jul 19 11:39:03.014 2018,1,KEY_M
11106,3269.441,Thu Jul 19 11:39:03.078 2018,1,LSHIFT
11107,3269.465,Thu Jul 19 11:39:03.101 2018,0,KEY_O
11108,3269.608,Thu Jul 19 11:39:03.245 2018,1,KEY_O
11109,3269.612,Thu Jul 19 11:39:03.249 2018,0,KEY_N
11110,3269.689,Thu Jul 19 11:39:03.326 2018,1,KEY_N
11111,3270.265,Thu Jul 19 11:39:03.901 2018,0,KEY_D
11112,3270.449,Thu Jul 19 11:39:04.086 2018,1,KEY_D
11113,3270.452,Thu Jul 19 11:39:04.089 2018,0,KEY_A
11114,3270.569,Thu Jul 19 11:39:04.205 2018,0,KEY_Y
