Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/06/2018 15:04:44.416,0,20.5,-3276.8,9,0.01,0.04,4.105,84,53.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.16,-0.06,32.6,531,255,-128,-128,35.1,413,413,492
29/06/2018 15:04:45.416,0,20.5,-3276.8,8,0.03,0.09,4.105,84,60.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.01,32.6,528,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:46.416,0,20.6,-3276.8,8,0.03,0.06,4.105,84,69.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.97,-0.91,-0.15,-0.08,-0.10,-0.02,32.6,528,255,-128,-128,35.1,423,425,502
29/06/2018 15:04:47.416,0,20.6,-3276.8,8,0.02,0.07,4.105,84,66.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,2,-0.97,-0.92,-0.13,-0.08,-0.13,0.00,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:04:48.416,0,20.6,-3276.8,7,0.03,0.07,4.105,84,64.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.08,-0.08,0.01,32.6,528,255,-128,-128,35.1,413,417,495
29/06/2018 15:04:49.416,0,20.6,-3276.8,7,0.02,0.06,4.105,84,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.98,-0.92,-0.10,-0.03,-0.10,-0.01,32.6,531,255,-128,-128,35.1,403,409,470
29/06/2018 15:04:50.416,0,20.5,-3276.8,7,0.01,0.04,4.105,84,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.93,-0.10,-0.06,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:04:51.416,0,20.5,-3276.8,8,0.02,0.06,4.105,84,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.12,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,416,423,497
29/06/2018 15:04:52.416,0,20.5,-3276.8,8,0.01,0.04,4.105,84,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.13,-0.02,32.6,531,255,-128,-128,35.1,412,417,494
29/06/2018 15:04:53.416,0,20.5,-3276.8,7,0.01,0.03,4.105,84,58.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.06,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:04:54.416,0,20.6,-3276.8,7,0.02,0.10,4.105,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,0.07,-0.09,-0.01,32.6,531,255,-128,-128,35.1,405,396,481
29/06/2018 15:04:55.416,0,20.6,-3276.8,7,0.02,0.04,4.105,84,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.07,-0.09,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:56.416,0,20.9,-3276.8,7,0.01,0.06,4.105,84,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.06,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:57.416,0,20.9,-3276.8,7,0.01,0.03,4.105,84,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.08,-0.10,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:04:58.416,0,21.2,-3276.8,8,0.01,0.04,4.105,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.13,-0.06,-0.12,-0.03,32.6,531,255,-128,-128,35.1,412,416,494
29/06/2018 15:04:59.416,0,21.2,-3276.8,7,0.02,0.13,4.105,84,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.75,-0.12,-0.06,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:00.416,0,19.4,-3276.8,7,0.01,0.04,4.105,84,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.07,-0.12,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:01.416,0,19.4,-3276.8,7,0.01,0.04,4.105,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.10,-0.02,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:05:02.416,0,17.7,-3276.8,7,0.01,0.04,4.105,84,59.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.06,-0.12,-0.02,32.6,531,255,-128,-128,35.1,416,414,483
29/06/2018 15:05:03.416,0,17.7,-3276.8,8,0.01,0.03,4.105,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.08,-0.12,-0.04,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:04.416,0,16.6,-3276.8,7,0.01,0.03,4.105,84,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.12,-0.06,-0.13,-0.03,32.6,531,255,-128,-128,35.1,418,425,497
29/06/2018 15:05:05.416,0,16.6,-3276.8,8,0.01,0.13,4.105,84,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.93,-0.30,-0.07,-0.13,-0.06,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:05:06.416,0,15.8,-3276.8,8,0.01,0.03,4.105,84,50.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.07,-0.12,-0.04,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:05:07.416,0,15.8,-3276.8,8,0.02,0.06,4.105,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,405,408,487
29/06/2018 15:05:08.416,0,15.4,-3276.8,8,0.02,0.06,4.105,84,49.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,-0.07,-0.15,-0.03,32.6,531,255,-128,-128,35.1,412,416,494
29/06/2018 15:05:09.416,0,15.4,-3276.8,8,0.02,0.04,4.105,84,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.13,-0.03,32.6,531,255,-128,-128,35.1,416,420,496
29/06/2018 15:05:10.416,0,15.4,-3276.8,8,0.01,0.03,4.105,84,46.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:11.416,0,15.4,-3276.8,8,0.01,0.04,4.105,84,46.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.04,-0.12,-0.04,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:12.416,0,15.6,-3276.8,8,0.01,0.03,4.105,84,47.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.06,-0.12,-0.04,32.6,531,255,-128,-128,35.1,401,410,485
29/06/2018 15:05:13.416,0,15.6,-3276.8,8,0.01,0.04,4.105,84,45.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.08,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,417,494
29/06/2018 15:05:14.416,0,15.9,-3276.8,8,0.02,0.06,4.105,84,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.10,-0.06,-0.15,-0.03,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:05:15.416,0,15.9,-3276.8,8,0.01,0.03,4.105,84,49.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,-0.07,-0.13,-0.04,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:16.416,0,16.4,-3276.8,8,0.01,0.03,4.105,84,48.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.07,-0.13,-0.04,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:05:17.416,0,16.4,-3276.8,7,0.01,0.04,4.105,84,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.04,-0.13,-0.03,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:05:18.416,0,17.1,-3276.8,8,0.01,0.04,4.105,84,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,414,416,496
29/06/2018 15:05:19.416,0,17.1,-3276.8,8,0.01,0.04,4.105,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:20.416,0,17.5,-3276.8,8,0.02,0.04,4.105,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,409,407,501
29/06/2018 15:05:21.416,0,17.5,-3276.8,8,0.01,0.04,4.105,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.06,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:05:22.416,0,18.2,-3276.8,8,0.01,0.03,4.105,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.13,-0.03,32.6,531,255,-128,-128,35.1,424,426,505
29/06/2018 15:05:23.416,0,18.2,-3276.8,8,0.01,0.04,4.105,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.12,-0.02,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:05:24.416,0,18.7,-3276.8,8,0.02,0.04,4.105,84,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.06,-0.12,-0.02,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:05:25.416,0,18.7,-3276.8,8,0.02,0.06,4.105,84,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.90,-0.14,-0.09,-0.12,-0.01,32.6,531,255,-128,-128,35.1,413,415,477
29/06/2018 15:05:26.416,0,19.3,-3276.8,8,0.02,0.12,4.105,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.30,-0.08,-0.14,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:27.416,0,19.3,-3276.8,8,0.01,0.04,4.105,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.08,-0.13,-0.02,32.6,531,255,-128,-128,35.1,425,422,497
29/06/2018 15:05:28.416,0,19.7,-3276.8,8,0.01,0.03,4.105,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:05:29.416,0,19.7,-3276.8,8,0.01,0.04,4.105,84,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.12,-0.07,-0.12,-0.02,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:30.416,0,20.2,-3276.8,7,0.02,0.04,4.105,84,75.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.07,-0.12,-0.02,32.6,531,255,-128,-128,35.1,397,408,489
29/06/2018 15:05:31.416,0,20.2,-3276.8,7,0.03,0.06,4.105,84,82.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.09,-0.03,-0.13,-0.01,32.6,528,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:32.416,0,20.2,-3276.8,7,0.02,0.08,4.105,84,81.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,3,0,-0.98,-0.92,-0.10,0.00,-0.15,-0.01,32.6,531,255,-128,-128,35.1,418,421,498
29/06/2018 15:05:33.416,0,20.2,-3276.8,7,0.01,0.06,4.105,84,79.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.93,-0.09,-0.04,-0.12,-0.01,32.6,531,255,-128,-128,35.1,414,416,495
29/06/2018 15:05:34.416,0,20.2,-3276.8,7,0.02,0.06,4.105,84,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.03,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,417,495
29/06/2018 15:05:35.416,0,20.2,-3276.8,7,0.02,0.04,4.105,84,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.10,-0.04,-0.12,-0.02,32.6,531,255,-128,-128,35.1,401,406,502
29/06/2018 15:05:36.416,0,20.1,-3276.8,7,0.01,0.06,4.105,84,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.04,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:37.416,0,20.1,-3276.8,7,0.01,0.03,4.104,84,62.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.10,-0.06,-0.12,-0.02,32.6,531,255,-128,-128,35.1,415,419,496
29/06/2018 15:05:38.416,0,20.2,-3276.8,7,0.01,0.03,4.104,84,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.09,-0.04,-0.12,-0.03,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:05:39.416,0,20.2,-3276.8,7,0.02,0.04,4.104,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.10,-0.06,-0.13,-0.02,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:05:40.416,0,20.4,-3276.8,7,0.02,0.04,4.104,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.10,-0.08,-0.13,-0.02,32.6,531,255,-128,-128,35.1,405,401,490
29/06/2018 15:05:41.416,0,20.4,-3276.8,6,0.03,0.06,4.104,84,54.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.08,-0.07,0.01,32.6,528,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:42.416,0,20.4,-3276.8,7,0.02,0.09,4.104,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,1,-0.96,-0.92,-0.15,-0.08,-0.20,0.00,32.6,531,255,-128,-128,35.1,414,418,495
29/06/2018 15:05:43.416,0,20.4,-3276.8,7,0.01,0.04,4.104,84,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.15,-0.10,-0.08,0.01,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:44.416,0,20.5,-3276.8,7,0.01,0.03,4.104,84,57.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.16,-0.09,-0.07,-0.01,32.6,531,255,-128,-128,35.1,412,416,494
29/06/2018 15:05:45.416,0,20.5,-3276.8,7,0.01,0.03,4.104,84,60.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.09,-0.08,0.00,32.6,531,255,-128,-128,35.1,413,397,472
29/06/2018 15:05:46.416,0,18.8,-3276.8,7,0.01,0.07,4.104,84,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.08,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:47.416,0,18.8,-3276.8,7,0.01,0.03,4.104,84,68.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,-0.14,-0.09,-0.08,-0.01,32.6,531,255,-128,-128,35.1,414,418,496
29/06/2018 15:05:48.416,0,17.5,-3276.8,8,0.03,0.10,4.104,84,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.15,-0.09,-0.15,-0.01,32.6,528,255,-128,-128,35.1,412,416,494
29/06/2018 15:05:49.416,0,17.5,-3276.8,8,0.01,0.08,4.104,84,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,1,-0.96,-0.92,-0.14,-0.09,-0.14,0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:50.416,0,16.4,-3276.8,7,0.01,0.03,4.104,84,79.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.07,-0.09,-0.01,32.6,531,255,-128,-128,35.1,407,409,490
29/06/2018 15:05:51.416,0,16.4,-3276.8,8,0.02,0.04,4.104,84,76.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.14,-0.07,-0.10,-0.01,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:05:52.416,0,15.4,-3276.8,8,0.01,0.12,4.104,84,70.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,0.07,-0.10,-0.01,32.6,531,255,-128,-128,35.1,417,422,497
29/06/2018 15:05:53.416,0,15.4,-3276.8,8,0.02,0.03,4.104,84,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.08,-0.09,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:54.416,0,14.8,-3276.8,8,0.01,0.12,4.104,84,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.30,-0.08,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:05:55.416,0,14.8,-3276.8,8,0.01,0.03,4.104,84,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.09,-0.09,-0.01,32.6,531,255,-128,-128,35.1,402,409,490
29/06/2018 15:05:56.416,0,14.5,-3276.8,8,0.01,0.03,4.104,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.09,0.00,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:57.416,0,14.5,-3276.8,8,0.01,0.04,4.104,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.14,-0.08,-0.10,-0.01,32.6,531,255,-128,-128,35.1,416,420,497
29/06/2018 15:05:58.416,0,14.6,-3276.8,8,0.01,0.03,4.104,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.09,-0.01,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:05:59.416,0,14.6,-3276.8,8,0.01,0.12,4.104,84,51.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.30,-0.09,-0.09,-0.01,32.6,531,255,-128,-128,35.1,414,416,494
29/06/2018 15:06:00.416,0,13.4,-3276.8,7,0.01,0.03,4.104,84,52.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.08,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,402,485
29/06/2018 15:06:01.416,0,13.4,-3276.8,8,0.01,0.12,4.104,84,50.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.30,-0.09,-0.12,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:02.416,0,12.4,-3276.8,8,0.02,0.12,4.104,84,57.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.30,-0.08,-0.10,0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:03.416,0,12.4,-3276.8,8,0.02,0.07,4.104,84,60.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.09,-0.14,-0.03,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:06:04.416,0,11.8,-3276.8,8,0.02,0.10,4.104,84,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-1.12,-0.92,-0.14,-0.08,-0.13,-0.04,32.6,531,255,-128,-128,35.1,413,417,496
29/06/2018 15:06:05.416,0,11.8,-3276.8,8,0.01,0.12,4.104,84,77.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,0.07,-0.10,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:06.416,0,11.5,-3276.8,8,0.01,0.04,4.104,84,69.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,-0.08,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:07.416,0,11.5,-3276.8,7,0.02,0.04,4.104,84,62.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.07,-0.14,-0.02,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:06:08.416,0,11.3,-3276.8,7,0.02,0.04,4.104,84,92.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.08,-0.10,-0.01,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:09.416,0,11.3,-3276.8,8,0.02,0.07,4.104,84,90.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.08,-0.14,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:10.416,0,11.3,-3276.8,8,0.02,0.08,4.104,84,87.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.08,-0.16,-0.04,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:06:11.416,0,11.3,-3276.8,8,0.02,0.06,4.104,84,89.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.15,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:12.416,0,11.4,-3276.8,8,0.01,0.04,4.104,84,84.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.15,-0.06,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:06:13.416,0,11.4,-3276.8,8,0.02,0.04,4.104,84,84.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.15,-0.04,32.6,531,255,-128,-128,35.1,412,414,476
29/06/2018 15:06:14.416,0,11.7,-3276.8,8,0.02,0.12,4.104,84,78.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.30,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:15.416,0,11.7,-3276.8,8,0.01,0.04,4.104,84,78.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.91,-0.13,-0.07,-0.14,-0.04,32.6,531,255,-128,-128,35.1,416,419,497
29/06/2018 15:06:16.416,0,12.4,-3276.8,8,0.01,0.04,4.104,84,75.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.09,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,417,494
29/06/2018 15:06:17.416,0,12.4,-3276.8,8,0.01,0.10,4.104,84,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.98,-0.92,-0.12,0.07,-0.14,-0.02,32.6,531,255,-128,-128,35.1,412,416,495
29/06/2018 15:06:18.416,0,13.2,-3276.8,8,0.01,0.04,4.104,84,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.08,-0.13,-0.02,32.6,531,255,-128,-128,35.1,413,416,496
29/06/2018 15:06:19.416,0,13.2,-3276.8,8,0.01,0.06,4.104,84,71.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,-0.13,-0.07,-0.14,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:20.416,0,14.0,-3276.8,8,0.02,0.04,4.104,84,67.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.92,-0.13,-0.04,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,420,496
29/06/2018 15:06:21.416,0,14.0,-3276.8,8,0.02,0.04,4.104,84,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.08,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:06:22.416,0,15.0,-3276.8,8,0.02,0.06,4.104,84,61.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.14,-0.07,-0.15,-0.02,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:23.416,0,15.0,-3276.8,8,0.01,0.04,4.104,84,57.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.07,-0.14,-0.03,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:24.416,0,15.6,-3276.8,8,0.01,0.03,4.104,84,58.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.92,-0.12,-0.07,-0.14,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:25.416,0,15.6,-3276.8,8,0.01,0.03,4.104,84,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,-0.96,-0.92,-0.13,-0.06,-0.13,-0.06,32.6,531,255,-128,-128,35.1,413,416,495
29/06/2018 15:06:26.416,0,16.1,-3276.8,8,0.01,0.06,4.104,84,56.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.12,-0.07,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,416,494
29/06/2018 15:06:27.416,0,16.1,-3276.8,8,0.01,0.04,4.104,84,55.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.92,-0.13,-0.06,-0.13,-0.03,32.6,531,255,-128,-128,35.1,413,416,494
