"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3879,"",2018-08-01 14:49:14,"","DualTask"
3880,"",2018-08-01 14:49:15,"","DualTask"
3881,"0.00774745243991268",2018-08-01 14:49:16,"0.0094235755","DualTask"
3882,"0.00773750756287824",2018-08-01 14:49:17,"0.0078988996","DualTask"
3883,"0.00772014469724135",2018-08-01 14:49:18,"0.008676048","DualTask"
3884,"0.00770241128143345",2018-08-01 14:49:19,"0.0076224014","DualTask"
3885,"0.00769189830704579",2018-08-01 14:49:20,"0.010581567","DualTask"
3886,"0.00768278309937664",2018-08-01 14:49:21,"0.00994360125","DualTask"
3887,"0.0076689714306632",2018-08-01 14:49:22,"0.007976782","DualTask"
3888,"0.00765501939102708",2018-08-01 14:49:23,"0.0069700855","DualTask"
3889,"0.00764252084452859",2018-08-01 14:49:24,"0.0081415005","DualTask"
3890,"0.00762681621005603",2018-08-01 14:49:25,"0.00712068766666667","DualTask"
3891,"0.00761108123334609",2018-08-01 14:49:26,"0.00742663275","DualTask"
3892,"0.00759538069411635",2018-08-01 14:49:27,"0.00808533233333333","DualTask"
3893,"0.0075782223827073",2018-08-01 14:49:28,"0.0067850864","DualTask"
3894,"0.00756433179570888",2018-08-01 14:49:29,"0.0070668815","DualTask"
3895,"0.00755063203510527",2018-08-01 14:49:30,"0.0066146406","DualTask"
3896,"0.00753567323701093",2018-08-01 14:49:31,"0.006931558","DualTask"
3897,"0.00752104522394996",2018-08-01 14:49:32,"0.0069286704","DualTask"
3898,"0.0075067922799606",2018-08-01 14:49:33,"0.0066776274","DualTask"
3899,"0.00749025262465011",2018-08-01 14:49:34,"0.00690332242857143","DualTask"
3900,"0.00747303117729416",2018-08-01 14:49:35,"0.0068155775","DualTask"
3901,"0.00746031581229562",2018-08-01 14:49:36,"0.007697753","DualTask"
3902,"0.00744930954960477",2018-08-01 14:49:37,"0.0065342472","DualTask"
3903,"0.00743754508223774",2018-08-01 14:49:38,"0.0071598558","DualTask"
3904,"0.00742738303405302",2018-08-01 14:49:39,"0.007302772","DualTask"
3905,"0.00741660930970062",2018-08-01 14:49:40,"0.00672981733333333","DualTask"
3906,"0.00740435921970395",2018-08-01 14:49:41,"0.007230184","DualTask"
3907,"0.00739473168949994",2018-08-01 14:49:42,"0.00742295425","DualTask"
3908,"0.00738570612465798",2018-08-01 14:49:43,"0.00736936633333333","DualTask"
3909,"0.00737562821825445",2018-08-01 14:49:44,"0.00727671866666667","DualTask"
3910,"0.00736643582360612",2018-08-01 14:49:45,"0.00712682483333333","DualTask"
3911,"0.00735881278544984",2018-08-01 14:49:46,"0.0073918312","DualTask"
3912,"0.00735202849784541",2018-08-01 14:49:47,"0.00627010966666667","DualTask"
3913,"0.00734509962201433",2018-08-01 14:49:48,"0.00604719771428571","DualTask"
3914,"0.00733934921892538",2018-08-01 14:49:49,"0.006188753","DualTask"
3915,"0.00733514106628488",2018-08-01 14:49:50,"0.005941031","DualTask"
3916,"0.00733218121531808",2018-08-01 14:49:51,"0.0059936906","DualTask"
3917,"0.00733010139567465",2018-08-01 14:49:52,"0.00637298833333333","DualTask"
3918,"0.0073287612808755",2018-08-01 14:49:53,"0.00691736","DualTask"
3919,"0.00732834926446903",2018-08-01 14:49:54,"0.0075138754","DualTask"
3920,"0.00732871264308105",2018-08-01 14:49:55,"0.006906665","DualTask"
3921,"0.00732990905314841",2018-08-01 14:49:56,"0.00814242","DualTask"
3922,"0.00733211896460308",2018-08-01 14:49:57,"0.00690922185714286","DualTask"
3923,"0.00733491531778549",2018-08-01 14:49:58,"0.007191395","DualTask"
3924,"0.00733749455205551",2018-08-01 14:49:59,"0.007233378","DualTask"
3925,"0.00734084292773771",2018-08-01 14:50:00,"0.00669219466666667","DualTask"
3926,"0.00734545830559977",2018-08-01 14:50:01,"0.00589545216666667","DualTask"
3927,"0.00735072356656121",2018-08-01 14:50:02,"0.0069102855","DualTask"
3928,"0.00735714107691324",2018-08-01 14:50:03,"0.006763214","DualTask"
3929,"0.00736423714860774",2018-08-01 14:50:04,"0.00743320433333333","DualTask"
3930,"0.00737137252969582",2018-08-01 14:50:05,"0.00772599783333333","DualTask"
3931,"0.00737901104881542",2018-08-01 14:50:06,"0.006703254","DualTask"
3932,"0.00738639597923002",2018-08-01 14:50:07,"0.006095855","DualTask"
3933,"0.0073933836700206",2018-08-01 14:50:08,"0.0063673182","DualTask"
3934,"0.00740130031184296",2018-08-01 14:50:09,"0.0069378925","DualTask"
3935,"0.00741010615971047",2018-08-01 14:50:10,"0.00739921816666667","DualTask"
3936,"0.00741970403933288",2018-08-01 14:50:11,"0.00640742728571429","DualTask"
3937,"0.00742847255244261",2018-08-01 14:50:12,"0.0068578056","DualTask"
3938,"0.00743628837025744",2018-08-01 14:50:13,"0.00751143433333333","DualTask"
3939,"0.00744444089269831",2018-08-01 14:50:14,"0.007520767","DualTask"
3940,"0.00745265114314456",2018-08-01 14:50:15,"0.007287832","DualTask"
3941,"0.00745955229207007",2018-08-01 14:50:16,"0.0086676602","DualTask"
3942,"0.00746561723755877",2018-08-01 14:50:17,"0.00877273","DualTask"
3943,"0.00747046855538986",2018-08-01 14:50:18,"0.008442116","DualTask"
3944,"0.00747448509053302",2018-08-01 14:50:19,"0.00882906714285714","DualTask"
3945,"0.00747780142961374",2018-08-01 14:50:20,"0.00824075175","DualTask"
3946,"0.00747992128232722",2018-08-01 14:50:21,"0.0065881422","DualTask"
3947,"0.00748187943546353",2018-08-01 14:50:22,"0.0110729358333333","DualTask"
3948,"0.00748323197350008",2018-08-01 14:50:23,"0.0073286778","DualTask"
3949,"0.007483995237589",2018-08-01 14:50:24,"0.0084456484","DualTask"
3950,"0.00748441461795833",2018-08-01 14:50:25,"0.006790068","DualTask"
3951,"0.0074845817497573",2018-08-01 14:50:26,"0.00833977825","DualTask"
3952,"0.00748462153031175",2018-08-01 14:50:27,"0.006565717","DualTask"
3953,"0.00748461805010805",2018-08-01 14:50:28,"0.0066294346","DualTask"
3954,"0.00748466235304455",2018-08-01 14:50:29,"0.0070811032","DualTask"
3955,"0.00748485341914925",2018-08-01 14:50:30,"0.0070093634","DualTask"
3956,"0.00748522127694917",2018-08-01 14:50:31,"0.0070257125","DualTask"
3957,"0.007485943203675",2018-08-01 14:50:32,"0.006656698","DualTask"
3958,"0.00748701725889819",2018-08-01 14:50:33,"0.00655103525","DualTask"
3959,"0.00748855024495199",2018-08-01 14:50:34,"0.006400427","DualTask"
3960,"0.00749075333795943",2018-08-01 14:50:35,"0.006172555","DualTask"
3961,"0.00749328037675355",2018-08-01 14:50:36,"0.0072727356","DualTask"
3962,"0.00749664453036108",2018-08-01 14:50:37,"0.00682600566666667","DualTask"
3963,"0.0075001921948883",2018-08-01 14:50:38,"0.007558161","DualTask"
3964,"0.00750423698247381",2018-08-01 14:50:39,"0.00803871983333333","DualTask"
3965,"0.00750915948650375",2018-08-01 14:50:40,"0.0065647826","DualTask"
3966,"0.00751353646526836",2018-08-01 14:50:41,"0.00694542925","DualTask"
3967,"0.00751873294735614",2018-08-01 14:50:42,"0.0072271225","DualTask"
3968,"0.00752531472884826",2018-08-01 14:50:43,"0.006965257","DualTask"
3969,"0.00753159956249843",2018-08-01 14:50:44,"0.0084184138","DualTask"
3970,"0.00753744715126678",2018-08-01 14:50:45,"0.0077846626","DualTask"
3971,"0.00754334538291193",2018-08-01 14:50:46,"0.0066353504","DualTask"
3972,"0.00754980396807986",2018-08-01 14:50:47,"0.0072857915","DualTask"
3973,"0.00755557906425498",2018-08-01 14:50:48,"0.0114300845","DualTask"
3974,"0.00756062801358259",2018-08-01 14:50:49,"0.0070157696","DualTask"
3975,"0.0075665425962591",2018-08-01 14:50:50,"0.007690924","DualTask"
3976,"0.00757259417571866",2018-08-01 14:50:51,"0.00730097266666667","DualTask"
3977,"0.00757813711858004",2018-08-01 14:50:52,"0.00805304266666667","DualTask"
3978,"0.00758233035410354",2018-08-01 14:50:53,"0.0095715015","DualTask"
3979,"0.00758571506527838",2018-08-01 14:50:54,"0.0078776736","DualTask"
3980,"0.00758905268918921",2018-08-01 14:50:55,"0.008937221","DualTask"
3981,"0.00759218041598672",2018-08-01 14:50:56,"0.00722205716666667","DualTask"
3982,"0.00759476512379158",2018-08-01 14:50:57,"0.0083197776","DualTask"
3983,"0.00759663344434259",2018-08-01 14:50:58,"0.0075225928","DualTask"
3984,"0.00759818593734393",2018-08-01 14:50:59,"0.00830459116666667","DualTask"
3985,"0.00759927220692847",2018-08-01 14:51:00,"0.008120786","DualTask"
3986,"0.00759987699237478",2018-08-01 14:51:01,"0.0064512028","DualTask"
3987,"0.00760017639212943",2018-08-01 14:51:02,"0.0077281835","DualTask"
3988,"0.00760016833669568",2018-08-01 14:51:03,"0.0077628614","DualTask"
3989,"0.00759997149867821",2018-08-01 14:51:04,"0.00829053575","DualTask"
3990,"0.00759964157234523",2018-08-01 14:51:05,"0.0073472852","DualTask"
3991,"0.00759912395455885",2018-08-01 14:51:06,"0.00731479033333333","DualTask"
3992,"0.007598601846431",2018-08-01 14:51:07,"0.00819942625","DualTask"
3993,"0.00759813538480882",2018-08-01 14:51:08,"0.007932527","DualTask"
3994,"0.00759767203255386",2018-08-01 14:51:09,"0.0073311134","DualTask"
3995,"0.0075973190996972",2018-08-01 14:51:10,"0.0068432228","DualTask"
3996,"0.00759712581448204",2018-08-01 14:51:11,"0.00700041866666667","DualTask"
3997,"0.00759719081315639",2018-08-01 14:51:12,"0.0081337356","DualTask"
3998,"0.00759759775702212",2018-08-01 14:51:13,"0.006906432","DualTask"
3999,"0.00759838661058072",2018-08-01 14:51:14,"0.0076117314","DualTask"
4000,"0.00759949940061353",2018-08-01 14:51:15,"0.0077490802","DualTask"
4001,"0.00760102450862949",2018-08-01 14:51:16,"0.00783713","DualTask"
4002,"0.00760299673537337",2018-08-01 14:51:17,"0.006804816","DualTask"
4003,"0.0076054455877484",2018-08-01 14:51:18,"0.0068907944","DualTask"
4004,"0.00760872697044824",2018-08-01 14:51:19,"0.00736158933333333","DualTask"
4005,"0.0076130107423382",2018-08-01 14:51:20,"0.00612634516666667","DualTask"
4006,"0.00761714063800022",2018-08-01 14:51:21,"0.00783496025","DualTask"
4007,"0.0076213281673545",2018-08-01 14:51:22,"0.0071219026","DualTask"
4008,"0.00762700743777759",2018-08-01 14:51:23,"0.00731299883333333","DualTask"
4009,"0.00763386441705425",2018-08-01 14:51:24,"0.0070619175","DualTask"
4010,"0.00764006067607345",2018-08-01 14:51:25,"0.00727596175","DualTask"
4011,"0.00764668778985559",2018-08-01 14:51:26,"0.00731876316666667","DualTask"
4012,"0.00765435875953204",2018-08-01 14:51:27,"0.0077388884","DualTask"
4013,"0.00766015304303396",2018-08-01 14:51:28,"0.00718790933333333","DualTask"
4014,"0.00766685165958787",2018-08-01 14:51:29,"0.00775768983333333","DualTask"
4015,"0.00767593910929926",2018-08-01 14:51:30,"0.00855565416666667","DualTask"
4016,"0.00768431439790454",2018-08-01 14:51:31,"0.0081152686","DualTask"
4017,"0.00769184675453209",2018-08-01 14:51:32,"0.00643379","DualTask"
4018,"0.00769918670291286",2018-08-01 14:51:33,"0.0069786242","DualTask"
4019,"0.00770621795542507",2018-08-01 14:51:34,"0.0070826338","DualTask"
4020,"0.00771344280436618",2018-08-01 14:51:35,"0.00677920383333333","DualTask"
4021,"0.00771945666070597",2018-08-01 14:51:36,"0.0091754905","DualTask"
4022,"0.00772426499099807",2018-08-01 14:51:37,"0.0084572722","DualTask"
4023,"0.00772887761576857",2018-08-01 14:51:38,"0.0100477288","DualTask"
4024,"0.00773291561724686",2018-08-01 14:51:39,"0.00882873416666667","DualTask"
4025,"0.00773561517536141",2018-08-01 14:51:40,"0.0099696655","DualTask"
4501,"0.00851130757001489",2018-08-01 14:59:36,"0.0103790816","Presentation"
4502,"0.00854440080514787",2018-08-01 14:59:37,"0.0102915324","Presentation"
4503,"0.00856698968263359",2018-08-01 14:59:38,"0.01029851","Presentation"
4504,"",2018-08-01 14:59:39,"","Presentation"
4505,"",2018-08-01 14:59:40,"","Presentation"
4506,"0.00857649807907224",2018-08-01 14:59:41,"0.007281043","Presentation"
4507,"0.00859515717366318",2018-08-01 14:59:42,"0.008717816","Presentation"
4508,"0.00862541404318774",2018-08-01 14:59:43,"0.008579006","Presentation"
4509,"0.00865449742059494",2018-08-01 14:59:44,"0.0102851102","Presentation"
4510,"0.00867967188548699",2018-08-01 14:59:45,"0.011954002","Presentation"
4511,"0.00870384199685054",2018-08-01 14:59:46,"0.0089781938","Presentation"
4512,"0.00872708322084347",2018-08-01 14:59:47,"0.010805844","Presentation"
4513,"0.0087469232281817",2018-08-01 14:59:48,"0.009369782","Presentation"
4514,"0.0087660151540408",2018-08-01 14:59:49,"0.00993539575","Presentation"
4515,"0.00878659100241539",2018-08-01 14:59:50,"0.010247817","Presentation"
4516,"0.00881047653074675",2018-08-01 14:59:51,"0.00969585366666667","Presentation"
4517,"0.00883104506986583",2018-08-01 14:59:52,"0.009753765","Presentation"
4518,"0.00884851875868011",2018-08-01 14:59:53,"0.0090375568","Presentation"
4519,"0.00886683840971496",2018-08-01 14:59:54,"0.0095831928","Presentation"
4520,"0.0088839516901345",2018-08-01 14:59:55,"0.0089785902","Presentation"
4521,"0.00889981126489287",2018-08-01 14:59:56,"0.0083852478","Presentation"
4522,"0.00891435760482772",2018-08-01 14:59:57,"0.009016089","Presentation"
4523,"0.0089262913017197",2018-08-01 14:59:58,"0.0098879085","Presentation"
4524,"0.00893589674093263",2018-08-01 14:59:59,"0.01057713125","Presentation"
4525,"0.00894552176263267",2018-08-01 15:00:00,"0.00989266","Presentation"
4526,"0.00895474117789739",2018-08-01 15:00:01,"0.0107033322","Presentation"
4527,"0.00896231736441456",2018-08-01 15:00:02,"0.0115870324","Presentation"
4528,"0.00896819685225596",2018-08-01 15:00:03,"0.0104622618","Presentation"
4529,"0.00897263105465121",2018-08-01 15:00:04,"0.0109481878333333","Presentation"
4530,"0.00897501886308954",2018-08-01 15:00:05,"0.0108129416","Presentation"
4531,"0.00897534801563219",2018-08-01 15:00:06,"0.0109298304","Presentation"
4532,"0.00897423214894161",2018-08-01 15:00:07,"0.011410559","Presentation"
4533,"0.00897212078979838",2018-08-01 15:00:08,"0.01064870025","Presentation"
4534,"0.00896855684801576",2018-08-01 15:00:09,"0.0116139556","Presentation"
4535,"0.00896328072185105",2018-08-01 15:00:10,"0.0102971732","Presentation"
4536,"0.00895673646447447",2018-08-01 15:00:11,"0.0097326524","Presentation"
4537,"0.00894991676364012",2018-08-01 15:00:12,"0.00910983675","Presentation"
4538,"0.00894231600749892",2018-08-01 15:00:13,"0.0094379434","Presentation"
4539,"0.0089331789529659",2018-08-01 15:00:14,"0.0113554272","Presentation"
4540,"0.00892249994160164",2018-08-01 15:00:15,"0.00802633416666667","Presentation"
4541,"0.00891246392753629",2018-08-01 15:00:16,"0.0091161405","Presentation"
4542,"0.00890230719965918",2018-08-01 15:00:17,"0.008161918","Presentation"
4543,"0.00889123730217241",2018-08-01 15:00:18,"0.007967278","Presentation"
4544,"0.00888052477556249",2018-08-01 15:00:19,"0.00757918566666667","Presentation"
4545,"0.00887036747521217",2018-08-01 15:00:20,"0.0068813574","Presentation"
4546,"0.0088618090249114",2018-08-01 15:00:21,"0.0084765338","Presentation"
4547,"0.00885331065972786",2018-08-01 15:00:22,"0.0105576083333333","Presentation"
4548,"0.00884586959287223",2018-08-01 15:00:23,"0.0082799266","Presentation"
4549,"0.00884119956938613",2018-08-01 15:00:24,"0.00964702733333333","Presentation"
4550,"",2018-08-01 15:00:25,"","Presentation"
4551,"",2018-08-01 15:00:26,"","Presentation"
4552,"0.00883816409047292",2018-08-01 15:00:27,"0.009287868","Presentation"
4553,"0.00883476881544131",2018-08-01 15:00:28,"0.0087560942","Presentation"
4554,"0.00883151876529184",2018-08-01 15:00:29,"0.0071397508","Presentation"
4555,"0.00882931650096859",2018-08-01 15:00:30,"0.00764566716666667","Presentation"
4556,"0.0088284877877231",2018-08-01 15:00:31,"0.0076040542","Presentation"
4557,"0.00882908045632994",2018-08-01 15:00:32,"0.00665398466666667","Presentation"
4558,"0.00883093681065874",2018-08-01 15:00:33,"0.0073267646","Presentation"
4559,"0.0088333472319293",2018-08-01 15:00:34,"0.007482379","Presentation"
4560,"0.0088364945327893",2018-08-01 15:00:35,"0.0094592676","Presentation"
4561,"0.00884068755275371",2018-08-01 15:00:36,"0.0075251972","Presentation"
4562,"0.00884547507258377",2018-08-01 15:00:37,"0.0061957816","Presentation"
4563,"0.00885122186473285",2018-08-01 15:00:38,"0.00748760616666667","Presentation"
4564,"0.00885721777736109",2018-08-01 15:00:39,"0.0097177248","Presentation"
4565,"0.00886214133558139",2018-08-01 15:00:40,"0.010998484","Presentation"
4566,"0.00886743230798842",2018-08-01 15:00:41,"0.0094167365","Presentation"
4567,"0.00887285692421581",2018-08-01 15:00:42,"0.0101321194","Presentation"
4568,"0.0088772306589322",2018-08-01 15:00:43,"0.0090833872","Presentation"
4569,"0.00888027278214826",2018-08-01 15:00:44,"0.010356402","Presentation"
4570,"0.00888278444417639",2018-08-01 15:00:45,"0.0087953358","Presentation"
4571,"0.00888519023389184",2018-08-01 15:00:46,"0.0114290876","Presentation"
4572,"0.00888637261059528",2018-08-01 15:00:47,"0.0117551675","Presentation"
4573,"",2018-08-01 15:00:48,"","Presentation"
4574,"0.00888707855589777",2018-08-01 15:00:49,"0.0121685411666667","Presentation"
4575,"0.00888715306479764",2018-08-01 15:00:50,"0.011570684","Presentation"
4576,"0.00888607608452126",2018-08-01 15:00:51,"0.00961911416666667","Presentation"
4577,"0.00888445224944966",2018-08-01 15:00:52,"0.00934694966666667","Presentation"
4578,"",2018-08-01 15:00:53,"","Presentation"
4579,"0.00888239166684631",2018-08-01 15:00:54,"0.0085028226","Presentation"
4580,"0.00887878786181514",2018-08-01 15:00:55,"0.0076987185","Presentation"
4581,"0.0088743992634757",2018-08-01 15:00:56,"0.00872281","Presentation"
4582,"0.00886930052955167",2018-08-01 15:00:57,"0.007870146","Presentation"
4583,"0.00886364927334208",2018-08-01 15:00:58,"0.007914226","Presentation"
4584,"0.00885810466425367",2018-08-01 15:00:59,"0.0095141456","Presentation"
4585,"0.00885225984340265",2018-08-01 15:01:00,"0.0086947182","Presentation"
4586,"0.00884618349098418",2018-08-01 15:01:01,"0.0092005294","Presentation"
4587,"0.00883993539463633",2018-08-01 15:01:02,"0.0076482708","Presentation"
4588,"0.00883356692766574",2018-08-01 15:01:03,"0.0089389232","Presentation"
4589,"0.0088271220574998",2018-08-01 15:01:04,"0.0087516852","Presentation"
4590,"0.00881998942829869",2018-08-01 15:01:05,"0.00938345283333333","Presentation"
4591,"0.00881350121073646",2018-08-01 15:01:06,"0.009154503","Presentation"
4592,"0.00880704135389986",2018-08-01 15:01:07,"0.00880463716666667","Presentation"
4593,"0.00879999515970513",2018-08-01 15:01:08,"0.0080570542","Presentation"
4594,"0.00879367299303054",2018-08-01 15:01:09,"0.008240597","Presentation"
4595,"0.0087880672707143",2018-08-01 15:01:10,"0.01183926","Presentation"
4596,"0.00878256155802834",2018-08-01 15:01:11,"0.0095176614","Presentation"
4597,"0.00877657053958283",2018-08-01 15:01:12,"0.007906507","Presentation"
4598,"0.00877072866137691",2018-08-01 15:01:13,"0.0070469966","Presentation"
4599,"0.00876504712287497",2018-08-01 15:01:14,"0.008718949","Presentation"
4600,"0.00875953371919252",2018-08-01 15:01:15,"0.0089446598","Presentation"
4601,"0.00875419311336005",2018-08-01 15:01:16,"0.0079663666","Presentation"
4602,"0.00874852389567324",2018-08-01 15:01:17,"0.0081539085","Presentation"
4603,"0.00874306136769907",2018-08-01 15:01:18,"0.0077599558","Presentation"
4604,"0.00873828505118553",2018-08-01 15:01:19,"0.0089081178","Presentation"
4605,"0.00873458969394718",2018-08-01 15:01:20,"0.00750826533333333","Presentation"
4606,"0.00873146129701999",2018-08-01 15:01:21,"0.0078075825","Presentation"
4607,"0.00872758163261646",2018-08-01 15:01:22,"0.0090118806","Presentation"
4608,"0.00872347006845361",2018-08-01 15:01:23,"0.0087789686","Presentation"
4609,"0.00871922675926749",2018-08-01 15:01:24,"0.0123100866666667","Presentation"
4610,"0.0087156388204551",2018-08-01 15:01:25,"0.00846676975","Presentation"
4611,"0.00871268611292789",2018-08-01 15:01:26,"0.00694942","Presentation"
4612,"0.00870973097317016",2018-08-01 15:01:27,"0.0076778384","Presentation"
4613,"0.00870716598005715",2018-08-01 15:01:28,"0.0083621068","Presentation"
