"Time","NR_Perspiration","CovertedTime","Perspiration"
4219,"0.00469031279616523",2018-07-26 15:08:47,"0.00354574210526316"
4220,"0.00470307442272606",2018-07-26 15:08:48,"0.00427728527777778"
4221,"0.00471664535547851",2018-07-26 15:08:49,"0.00366463457894737"
4222,"0.00473102763464931",2018-07-26 15:08:50,"0.00250759065555556"
4223,"0.00474496829187751",2018-07-26 15:08:51,"0.003451815375"
4224,"0.00475873027235655",2018-07-26 15:08:52,"0.00259698275"
4225,"0.00477356130298542",2018-07-26 15:08:53,"0.00339624964705882"
4226,"0.00478997828285567",2018-07-26 15:08:54,"0.00299390783333333"
4227,"0.00480706866251602",2018-07-26 15:08:55,"0.00297235482352941"
4228,"0.00482532717385265",2018-07-26 15:08:56,"0.00387153826315789"
4229,"0.00484581458387712",2018-07-26 15:08:57,"0.0039593757"
4230,"0.00486696607647856",2018-07-26 15:08:58,"0.00353550331578947"
4231,"0.00488758061683977",2018-07-26 15:08:59,"0.00329746988888889"
4232,"0.0049092363168175",2018-07-26 15:09:00,"0.00323961385"
4233,"0.00493187844708898",2018-07-26 15:09:01,"0.00363112478947368"
4234,"0.00495427682805384",2018-07-26 15:09:02,"0.00306254263157895"
4235,"0.00497633781101775",2018-07-26 15:09:03,"0.00404847927777778"
4236,"0.00499920258640879",2018-07-26 15:09:04,"0.0055075292"
4237,"0.00502284045911183",2018-07-26 15:09:05,"0.00652332584210526"
4238,"0.00504601981794898",2018-07-26 15:09:06,"0.00606747878947368"
4239,"0.00506934319262636",2018-07-26 15:09:07,"0.00787513147368421"
4240,"0.00509283199387167",2018-07-26 15:09:08,"0.00430872442105263"
4241,"0.00511590185198224",2018-07-26 15:09:09,"0.0047865795"
4242,"0.00513986767270627",2018-07-26 15:09:10,"0.0045729798"
4243,"0.00516482850764076",2018-07-26 15:09:11,"0.00418938384210526"
4244,"0.00519027119174246",2018-07-26 15:09:12,"0.0056800285"
4245,"0.00521562389189728",2018-07-26 15:09:13,"0.00326906022222222"
4246,"0.00524026897883592",2018-07-26 15:09:14,"0.0036340515"
4247,"0.00526705497148981",2018-07-26 15:09:15,"0.0038979448"
4248,"0.00529471474984029",2018-07-26 15:09:16,"0.00383289316666667"
4249,"0.005323377620341",2018-07-26 15:09:17,"0.00268231685"
4250,"0.00535389164233313",2018-07-26 15:09:18,"0.00346996052631579"
4251,"0.00538477568594784",2018-07-26 15:09:19,"0.00326634431578947"
4252,"0.00541683655193583",2018-07-26 15:09:20,"0.00343941589473684"
4253,"0.00545009644906918",2018-07-26 15:09:21,"0.00241131847368421"
4254,"0.00548455636225815",2018-07-26 15:09:22,"0.00276314731578947"
4255,"0.00552115585650369",2018-07-26 15:09:23,"0.0035179715"
4256,"0.00555894828565573",2018-07-26 15:09:24,"0.00422510831578947"
4257,"0.00559687918921441",2018-07-26 15:09:25,"0.00295980163157895"
4258,"0.00563479038734829",2018-07-26 15:09:26,"0.00663448277777778"
4259,"0.00567360948743457",2018-07-26 15:09:27,"0.00697709431578947"
4260,"0.00570891162861994",2018-07-26 15:09:28,"0.00732113335714286"
4261,"0.00572623886458717",2018-07-26 15:09:29,"0.0075527895"
4262,"0.00574593381877435",2018-07-26 15:09:30,"0.0052402006875"
4263,"0.00576685542963041",2018-07-26 15:09:31,"0.00602416666666667"
4264,"",2018-07-26 15:09:32,""
4265,"",2018-07-26 15:09:33,""
4266,"0.00578575077950894",2018-07-26 15:09:34,"0.00239432064285714"
4267,"0.00581938087230992",2018-07-26 15:09:35,"0.0027273681875"
4268,"0.00585678114558114",2018-07-26 15:09:36,"0.00442612852941176"
4269,"0.00589570609883741",2018-07-26 15:09:37,"0.00539116005882353"
4270,"0.00593381256449115",2018-07-26 15:09:38,"0.0056910598125"
4271,"0.00596519117222469",2018-07-26 15:09:39,"0.00854347035454545"
4272,"",2018-07-26 15:09:40,""
4273,"",2018-07-26 15:09:41,""
4274,"",2018-07-26 15:09:42,""
4275,"",2018-07-26 15:09:43,""
4276,"",2018-07-26 15:09:44,""
4277,"",2018-07-26 15:09:45,""
4278,"",2018-07-26 15:09:46,""
4279,"",2018-07-26 15:09:47,""
4280,"",2018-07-26 15:09:48,""
4281,"",2018-07-26 15:09:49,""
4282,"",2018-07-26 15:09:50,""
4283,"",2018-07-26 15:09:51,""
4284,"",2018-07-26 15:09:52,""
4285,"",2018-07-26 15:09:53,""
4286,"",2018-07-26 15:09:54,""
4287,"",2018-07-26 15:09:55,""
4288,"",2018-07-26 15:09:56,""
4289,"",2018-07-26 15:09:57,""
4290,"",2018-07-26 15:09:58,""
4291,"",2018-07-26 15:09:59,""
4292,"",2018-07-26 15:10:00,""
4293,"",2018-07-26 15:10:01,""
4294,"",2018-07-26 15:10:02,""
4295,"",2018-07-26 15:10:03,""
4296,"",2018-07-26 15:10:04,""
4297,"",2018-07-26 15:10:05,""
4298,"",2018-07-26 15:10:06,""
4299,"",2018-07-26 15:10:07,""
4300,"",2018-07-26 15:10:08,""
4301,"",2018-07-26 15:10:09,""
4302,"",2018-07-26 15:10:10,""
4303,"",2018-07-26 15:10:11,""
4304,"",2018-07-26 15:10:12,""
4305,"",2018-07-26 15:10:13,""
4306,"",2018-07-26 15:10:14,""
4307,"",2018-07-26 15:10:15,""
4308,"",2018-07-26 15:10:16,""
4309,"",2018-07-26 15:10:17,""
4310,"",2018-07-26 15:10:18,""
4311,"",2018-07-26 15:10:19,""
4312,"",2018-07-26 15:10:20,""
4313,"",2018-07-26 15:10:21,""
4314,"",2018-07-26 15:10:22,""
4315,"",2018-07-26 15:10:23,""
4316,"",2018-07-26 15:10:24,""
4317,"",2018-07-26 15:10:25,""
4318,"",2018-07-26 15:10:26,""
4319,"",2018-07-26 15:10:27,""
4320,"",2018-07-26 15:10:28,""
4321,"",2018-07-26 15:10:29,""
4322,"",2018-07-26 15:10:30,""
4323,"",2018-07-26 15:10:31,""
4324,"",2018-07-26 15:10:32,""
4325,"",2018-07-26 15:10:33,""
4326,"",2018-07-26 15:10:34,""
4327,"",2018-07-26 15:10:35,""
4328,"",2018-07-26 15:10:36,""
4329,"",2018-07-26 15:10:37,""
4330,"",2018-07-26 15:10:38,""
4331,"",2018-07-26 15:10:39,""
4332,"",2018-07-26 15:10:40,""
4333,"",2018-07-26 15:10:41,""
4334,"",2018-07-26 15:10:42,""
4335,"",2018-07-26 15:10:43,""
4336,"",2018-07-26 15:10:44,""
4337,"",2018-07-26 15:10:45,""
4338,"",2018-07-26 15:10:46,""
4339,"",2018-07-26 15:10:47,""
4340,"",2018-07-26 15:10:48,""
4341,"",2018-07-26 15:10:49,""
4342,"",2018-07-26 15:10:50,""
4343,"",2018-07-26 15:10:51,""
4344,"",2018-07-26 15:10:52,""
4345,"",2018-07-26 15:10:53,""
4346,"",2018-07-26 15:10:54,""
4347,"",2018-07-26 15:10:55,""
4348,"",2018-07-26 15:10:56,""
4349,"",2018-07-26 15:10:57,""
4350,"",2018-07-26 15:10:58,""
4351,"",2018-07-26 15:10:59,""
4352,"",2018-07-26 15:11:00,""
4353,"",2018-07-26 15:11:01,""
4354,"",2018-07-26 15:11:02,""
4355,"",2018-07-26 15:11:03,""
4356,"",2018-07-26 15:11:04,""
4357,"",2018-07-26 15:11:05,""
4358,"",2018-07-26 15:11:06,""
4359,"",2018-07-26 15:11:07,""
4360,"",2018-07-26 15:11:08,""
4361,"",2018-07-26 15:11:09,""
4362,"",2018-07-26 15:11:10,""
4363,"",2018-07-26 15:11:11,""
4364,"",2018-07-26 15:11:12,""
4365,"",2018-07-26 15:11:13,""
4366,"",2018-07-26 15:11:14,""
4367,"",2018-07-26 15:11:15,""
4368,"",2018-07-26 15:11:16,""
4369,"",2018-07-26 15:11:17,""
4370,"",2018-07-26 15:11:18,""
4371,"",2018-07-26 15:11:19,""
4372,"",2018-07-26 15:11:20,""
4373,"",2018-07-26 15:11:21,""
4374,"",2018-07-26 15:11:22,""
4375,"",2018-07-26 15:11:23,""
4376,"",2018-07-26 15:11:24,""
4377,"",2018-07-26 15:11:25,""
4378,"",2018-07-26 15:11:26,""
4379,"",2018-07-26 15:11:27,""
4380,"",2018-07-26 15:11:28,""
4381,"",2018-07-26 15:11:29,""
4382,"",2018-07-26 15:11:30,""
4383,"",2018-07-26 15:11:31,""
4384,"",2018-07-26 15:11:32,""
4385,"",2018-07-26 15:11:33,""
4386,"",2018-07-26 15:11:34,""
4387,"",2018-07-26 15:11:35,""
4388,"",2018-07-26 15:11:36,""
4389,"",2018-07-26 15:11:37,""
4390,"",2018-07-26 15:11:38,""
4391,"",2018-07-26 15:11:39,""
4392,"",2018-07-26 15:11:40,""
4393,"",2018-07-26 15:11:41,""
4394,"",2018-07-26 15:11:42,""
4395,"",2018-07-26 15:11:43,""
4396,"",2018-07-26 15:11:44,""
4397,"",2018-07-26 15:11:45,""
4398,"",2018-07-26 15:11:46,""
4399,"",2018-07-26 15:11:47,""
4400,"",2018-07-26 15:11:48,""
4401,"",2018-07-26 15:11:49,""
4402,"",2018-07-26 15:11:50,""
4403,"",2018-07-26 15:11:51,""
4404,"",2018-07-26 15:11:52,""
4405,"",2018-07-26 15:11:53,""
4406,"",2018-07-26 15:11:54,""
4407,"",2018-07-26 15:11:55,""
4408,"",2018-07-26 15:11:56,""
4409,"",2018-07-26 15:11:57,""
4410,"",2018-07-26 15:11:58,""
4411,"",2018-07-26 15:11:59,""
4412,"",2018-07-26 15:12:00,""
4413,"",2018-07-26 15:12:01,""
4414,"",2018-07-26 15:12:02,""
4415,"",2018-07-26 15:12:03,""
4416,"",2018-07-26 15:12:04,""
4417,"",2018-07-26 15:12:05,""
4418,"",2018-07-26 15:12:06,""
4419,"",2018-07-26 15:12:07,""
4420,"",2018-07-26 15:12:08,""
4421,"",2018-07-26 15:12:09,""
4422,"",2018-07-26 15:12:10,""
4423,"",2018-07-26 15:12:11,""
4424,"",2018-07-26 15:12:12,""
4425,"",2018-07-26 15:12:13,""
4426,"",2018-07-26 15:12:14,""
4427,"",2018-07-26 15:12:15,""
4428,"",2018-07-26 15:12:16,""
4429,"",2018-07-26 15:12:17,""
4430,"",2018-07-26 15:12:18,""
4431,"",2018-07-26 15:12:19,""
4432,"",2018-07-26 15:12:20,""
4433,"",2018-07-26 15:12:21,""
4434,"",2018-07-26 15:12:22,""
4435,"",2018-07-26 15:12:23,""
4436,"",2018-07-26 15:12:24,""
4437,"",2018-07-26 15:12:25,""
4438,"",2018-07-26 15:12:26,""
4439,"",2018-07-26 15:12:27,""
4440,"",2018-07-26 15:12:28,""
4441,"",2018-07-26 15:12:29,""
4442,"",2018-07-26 15:12:30,""
4443,"",2018-07-26 15:12:31,""
4444,"",2018-07-26 15:12:32,""
4445,"",2018-07-26 15:12:33,""
4446,"",2018-07-26 15:12:34,""
4447,"",2018-07-26 15:12:35,""
4448,"",2018-07-26 15:12:36,""
4449,"",2018-07-26 15:12:37,""
4450,"",2018-07-26 15:12:38,""
4451,"",2018-07-26 15:12:39,""
4452,"",2018-07-26 15:12:40,""
4453,"",2018-07-26 15:12:41,""
4454,"",2018-07-26 15:12:42,""
4455,"",2018-07-26 15:12:43,""
4456,"",2018-07-26 15:12:44,""
4457,"",2018-07-26 15:12:45,""
4458,"",2018-07-26 15:12:46,""
4459,"",2018-07-26 15:12:47,""
4460,"",2018-07-26 15:12:48,""
4461,"",2018-07-26 15:12:49,""
4462,"",2018-07-26 15:12:50,""
4463,"",2018-07-26 15:12:51,""
4464,"",2018-07-26 15:12:52,""
4465,"",2018-07-26 15:12:53,""
4466,"",2018-07-26 15:12:54,""
4467,"",2018-07-26 15:12:55,""
4468,"",2018-07-26 15:12:56,""
4469,"",2018-07-26 15:12:57,""
4470,"",2018-07-26 15:12:58,""
4471,"",2018-07-26 15:12:59,""
4472,"",2018-07-26 15:13:00,""
4473,"",2018-07-26 15:13:01,""
4474,"",2018-07-26 15:13:02,""
4475,"",2018-07-26 15:13:03,""
4476,"",2018-07-26 15:13:04,""
4477,"",2018-07-26 15:13:05,""
4478,"",2018-07-26 15:13:06,""
4479,"",2018-07-26 15:13:07,""
4480,"",2018-07-26 15:13:08,""
4481,"",2018-07-26 15:13:09,""
4482,"",2018-07-26 15:13:10,""
4483,"",2018-07-26 15:13:11,""
4484,"",2018-07-26 15:13:12,""
4485,"",2018-07-26 15:13:13,""
4486,"",2018-07-26 15:13:14,""
4487,"",2018-07-26 15:13:15,""
4488,"",2018-07-26 15:13:16,""
4489,"",2018-07-26 15:13:17,""
4490,"",2018-07-26 15:13:18,""
4491,"",2018-07-26 15:13:19,""
4492,"",2018-07-26 15:13:20,""
4493,"",2018-07-26 15:13:21,""
4494,"",2018-07-26 15:13:22,""
4495,"",2018-07-26 15:13:23,""
4496,"",2018-07-26 15:13:24,""
4497,"",2018-07-26 15:13:25,""
4498,"",2018-07-26 15:13:26,""
4499,"",2018-07-26 15:13:27,""
4500,"",2018-07-26 15:13:28,""
4501,"",2018-07-26 15:13:29,""
4502,"",2018-07-26 15:13:30,""
4503,"",2018-07-26 15:13:31,""
4504,"",2018-07-26 15:13:32,""
4505,"",2018-07-26 15:13:33,""
4506,"",2018-07-26 15:13:34,""
4507,"",2018-07-26 15:13:35,""
4508,"",2018-07-26 15:13:36,""
4509,"",2018-07-26 15:13:37,""
4510,"",2018-07-26 15:13:38,""
4511,"",2018-07-26 15:13:39,""
4512,"",2018-07-26 15:13:40,""
4513,"",2018-07-26 15:13:41,""
4514,"",2018-07-26 15:13:42,""
4515,"",2018-07-26 15:13:43,""
4516,"",2018-07-26 15:13:44,""
4517,"",2018-07-26 15:13:45,""
4518,"",2018-07-26 15:13:46,""
4519,"",2018-07-26 15:13:47,""
4520,"",2018-07-26 15:13:48,""
4521,"",2018-07-26 15:13:49,""
4522,"",2018-07-26 15:13:50,""
4523,"",2018-07-26 15:13:51,""
4524,"",2018-07-26 15:13:52,""
4525,"",2018-07-26 15:13:53,""
4526,"",2018-07-26 15:13:54,""
4527,"",2018-07-26 15:13:55,""
4528,"",2018-07-26 15:13:56,""
4529,"",2018-07-26 15:13:57,""
4530,"",2018-07-26 15:13:58,""
4531,"",2018-07-26 15:13:59,""
4532,"",2018-07-26 15:14:00,""
4533,"",2018-07-26 15:14:01,""
4534,"",2018-07-26 15:14:02,""
4535,"",2018-07-26 15:14:03,""
4536,"",2018-07-26 15:14:04,""
4537,"",2018-07-26 15:14:05,""
4538,"",2018-07-26 15:14:06,""
4539,"",2018-07-26 15:14:07,""
4540,"",2018-07-26 15:14:08,""
4541,"",2018-07-26 15:14:09,""
4542,"",2018-07-26 15:14:10,""
4543,"",2018-07-26 15:14:11,""
4544,"",2018-07-26 15:14:12,""
4545,"",2018-07-26 15:14:13,""
4546,"",2018-07-26 15:14:14,""
4547,"",2018-07-26 15:14:15,""
4548,"",2018-07-26 15:14:16,""
4549,"",2018-07-26 15:14:17,""
4550,"",2018-07-26 15:14:18,""
4551,"",2018-07-26 15:14:19,""
4552,"",2018-07-26 15:14:20,""
4553,"",2018-07-26 15:14:21,""
4554,"",2018-07-26 15:14:22,""
4555,"",2018-07-26 15:14:23,""
4556,"",2018-07-26 15:14:24,""
4557,"",2018-07-26 15:14:25,""
4558,"",2018-07-26 15:14:26,""
4559,"",2018-07-26 15:14:27,""
4560,"",2018-07-26 15:14:28,""
4561,"",2018-07-26 15:14:29,""
4562,"",2018-07-26 15:14:30,""
4563,"",2018-07-26 15:14:31,""
4564,"",2018-07-26 15:14:32,""
4565,"",2018-07-26 15:14:33,""
4566,"",2018-07-26 15:14:34,""
4567,"",2018-07-26 15:14:35,""
4568,"",2018-07-26 15:14:36,""
4569,"",2018-07-26 15:14:37,""
4570,"",2018-07-26 15:14:38,""
4571,"",2018-07-26 15:14:39,""
4572,"",2018-07-26 15:14:40,""
4573,"",2018-07-26 15:14:41,""
4574,"",2018-07-26 15:14:42,""
4575,"",2018-07-26 15:14:43,""
4576,"",2018-07-26 15:14:44,""
4577,"",2018-07-26 15:14:45,""
4578,"",2018-07-26 15:14:46,""
4579,"",2018-07-26 15:14:47,""
4580,"",2018-07-26 15:14:48,""
4581,"",2018-07-26 15:14:49,""
4582,"",2018-07-26 15:14:50,""
4583,"",2018-07-26 15:14:51,""
4584,"",2018-07-26 15:14:52,""
4585,"",2018-07-26 15:14:53,""
4586,"",2018-07-26 15:14:54,""
4587,"",2018-07-26 15:14:55,""
4588,"",2018-07-26 15:14:56,""
4589,"",2018-07-26 15:14:57,""
4590,"",2018-07-26 15:14:58,""
4591,"",2018-07-26 15:14:59,""
4592,"",2018-07-26 15:15:00,""
4593,"",2018-07-26 15:15:01,""
4594,"",2018-07-26 15:15:02,""
4595,"",2018-07-26 15:15:03,""
4596,"",2018-07-26 15:15:04,""
4597,"",2018-07-26 15:15:05,""
4598,"",2018-07-26 15:15:06,""
4599,"",2018-07-26 15:15:07,""
4600,"",2018-07-26 15:15:08,""
4601,"",2018-07-26 15:15:09,""
4602,"",2018-07-26 15:15:10,""
4603,"",2018-07-26 15:15:11,""
4604,"",2018-07-26 15:15:12,""
4605,"",2018-07-26 15:15:13,""
4606,"",2018-07-26 15:15:14,""
4607,"",2018-07-26 15:15:15,""
4608,"",2018-07-26 15:15:16,""
4609,"",2018-07-26 15:15:17,""
4610,"",2018-07-26 15:15:18,""
4611,"",2018-07-26 15:15:19,""
4612,"",2018-07-26 15:15:20,""
4613,"",2018-07-26 15:15:21,""
4614,"",2018-07-26 15:15:22,""
4615,"",2018-07-26 15:15:23,""
4616,"",2018-07-26 15:15:24,""
4617,"",2018-07-26 15:15:25,""
4618,"",2018-07-26 15:15:26,""
4619,"",2018-07-26 15:15:27,""
4620,"",2018-07-26 15:15:28,""
4621,"",2018-07-26 15:15:29,""
4622,"",2018-07-26 15:15:30,""
4623,"",2018-07-26 15:15:31,""
4624,"",2018-07-26 15:15:32,""
4625,"",2018-07-26 15:15:33,""
4626,"",2018-07-26 15:15:34,""
4627,"",2018-07-26 15:15:35,""
4628,"",2018-07-26 15:15:36,""
4629,"",2018-07-26 15:15:37,""
4630,"",2018-07-26 15:15:38,""
4631,"",2018-07-26 15:15:39,""
4632,"",2018-07-26 15:15:40,""
4633,"",2018-07-26 15:15:41,""
4634,"",2018-07-26 15:15:42,""
4635,"",2018-07-26 15:15:43,""
4636,"",2018-07-26 15:15:44,""
4637,"",2018-07-26 15:15:45,""
4638,"",2018-07-26 15:15:46,""
4639,"",2018-07-26 15:15:47,""
4640,"",2018-07-26 15:15:48,""
4641,"",2018-07-26 15:15:49,""
4642,"",2018-07-26 15:15:50,""
4643,"",2018-07-26 15:15:51,""
4644,"",2018-07-26 15:15:52,""
4645,"",2018-07-26 15:15:53,""
4646,"",2018-07-26 15:15:54,""
4647,"",2018-07-26 15:15:55,""
4648,"",2018-07-26 15:15:56,""
4649,"",2018-07-26 15:15:57,""
4650,"",2018-07-26 15:15:58,""
4651,"",2018-07-26 15:15:59,""
4652,"",2018-07-26 15:16:00,""
4653,"",2018-07-26 15:16:01,""
4654,"",2018-07-26 15:16:02,""
4655,"",2018-07-26 15:16:03,""
4656,"",2018-07-26 15:16:04,""
4657,"",2018-07-26 15:16:05,""
4658,"",2018-07-26 15:16:06,""
4659,"",2018-07-26 15:16:07,""
4660,"",2018-07-26 15:16:08,""
4661,"",2018-07-26 15:16:09,""
4662,"",2018-07-26 15:16:10,""
4663,"",2018-07-26 15:16:11,""
4664,"",2018-07-26 15:16:12,""
4665,"",2018-07-26 15:16:13,""
4666,"",2018-07-26 15:16:14,""
4667,"",2018-07-26 15:16:15,""
4668,"",2018-07-26 15:16:16,""
4669,"",2018-07-26 15:16:17,""
4670,"",2018-07-26 15:16:18,""
4671,"",2018-07-26 15:16:19,""
4672,"",2018-07-26 15:16:20,""
4673,"",2018-07-26 15:16:21,""
4674,"",2018-07-26 15:16:22,""
4675,"",2018-07-26 15:16:23,""
4676,"",2018-07-26 15:16:24,""
4677,"",2018-07-26 15:16:25,""
4678,"",2018-07-26 15:16:26,""
4679,"",2018-07-26 15:16:27,""
4680,"",2018-07-26 15:16:28,""
4681,"",2018-07-26 15:16:29,""
4682,"",2018-07-26 15:16:30,""
4683,"",2018-07-26 15:16:31,""
4684,"",2018-07-26 15:16:32,""
4685,"",2018-07-26 15:16:33,""
4686,"",2018-07-26 15:16:34,""
4687,"",2018-07-26 15:16:35,""
4688,"",2018-07-26 15:16:36,""
4689,"",2018-07-26 15:16:37,""
4690,"",2018-07-26 15:16:38,""
4691,"",2018-07-26 15:16:39,""
4692,"",2018-07-26 15:16:40,""
4693,"",2018-07-26 15:16:41,""
4694,"",2018-07-26 15:16:42,""
4695,"",2018-07-26 15:16:43,""
4696,"",2018-07-26 15:16:44,""
4697,"",2018-07-26 15:16:45,""
4698,"",2018-07-26 15:16:46,""
4699,"",2018-07-26 15:16:47,""
4700,"",2018-07-26 15:16:48,""
4701,"",2018-07-26 15:16:49,""
4702,"",2018-07-26 15:16:50,""
4703,"",2018-07-26 15:16:51,""
4704,"",2018-07-26 15:16:52,""
4705,"",2018-07-26 15:16:53,""
4706,"",2018-07-26 15:16:54,""
4707,"",2018-07-26 15:16:55,""
4708,"",2018-07-26 15:16:56,""
4709,"",2018-07-26 15:16:57,""
4710,"",2018-07-26 15:16:58,""
4711,"",2018-07-26 15:16:59,""
4712,"",2018-07-26 15:17:00,""
4713,"",2018-07-26 15:17:01,""
4714,"",2018-07-26 15:17:02,""
4715,"",2018-07-26 15:17:03,""
4716,"",2018-07-26 15:17:04,""
4717,"",2018-07-26 15:17:05,""
4718,"",2018-07-26 15:17:06,""
4719,"",2018-07-26 15:17:07,""
4720,"",2018-07-26 15:17:08,""
4721,"",2018-07-26 15:17:09,""
4722,"",2018-07-26 15:17:10,""
4723,"",2018-07-26 15:17:11,""
4724,"",2018-07-26 15:17:12,""
4725,"",2018-07-26 15:17:13,""
4726,"",2018-07-26 15:17:14,""
4727,"",2018-07-26 15:17:15,""
4728,"",2018-07-26 15:17:16,""
4729,"",2018-07-26 15:17:17,""
4730,"",2018-07-26 15:17:18,""
4731,"",2018-07-26 15:17:19,""
4732,"",2018-07-26 15:17:20,""
4733,"",2018-07-26 15:17:21,""
4734,"",2018-07-26 15:17:22,""
4735,"",2018-07-26 15:17:23,""
4736,"",2018-07-26 15:17:24,""
4737,"",2018-07-26 15:17:25,""
4738,"",2018-07-26 15:17:26,""
4739,"",2018-07-26 15:17:27,""
4740,"",2018-07-26 15:17:28,""
4741,"",2018-07-26 15:17:29,""
4742,"",2018-07-26 15:17:30,""
4743,"",2018-07-26 15:17:31,""
4744,"",2018-07-26 15:17:32,""
4745,"",2018-07-26 15:17:33,""
4746,"",2018-07-26 15:17:34,""
4747,"",2018-07-26 15:17:35,""
4748,"",2018-07-26 15:17:36,""
4749,"",2018-07-26 15:17:37,""
4750,"",2018-07-26 15:17:38,""
4751,"",2018-07-26 15:17:39,""
4752,"",2018-07-26 15:17:40,""
4753,"",2018-07-26 15:17:41,""
4754,"",2018-07-26 15:17:42,""
4755,"",2018-07-26 15:17:43,""
4756,"",2018-07-26 15:17:44,""
4757,"",2018-07-26 15:17:45,""
4758,"",2018-07-26 15:17:46,""
4759,"",2018-07-26 15:17:47,""
4760,"",2018-07-26 15:17:48,""
4761,"",2018-07-26 15:17:49,""
4762,"",2018-07-26 15:17:50,""
4763,"",2018-07-26 15:17:51,""
4764,"",2018-07-26 15:17:52,""
4765,"",2018-07-26 15:17:53,""
4766,"",2018-07-26 15:17:54,""
4767,"",2018-07-26 15:17:55,""
4768,"",2018-07-26 15:17:56,""
4769,"",2018-07-26 15:17:57,""
4770,"",2018-07-26 15:17:58,""
4771,"",2018-07-26 15:17:59,""
4772,"",2018-07-26 15:18:00,""
4773,"",2018-07-26 15:18:01,""
4774,"",2018-07-26 15:18:02,""
4775,"",2018-07-26 15:18:03,""
4776,"",2018-07-26 15:18:04,""
4777,"",2018-07-26 15:18:05,""
4778,"",2018-07-26 15:18:06,""
4779,"",2018-07-26 15:18:07,""
4780,"",2018-07-26 15:18:08,""
4781,"",2018-07-26 15:18:09,""
4782,"",2018-07-26 15:18:10,""
4783,"",2018-07-26 15:18:11,""
4784,"",2018-07-26 15:18:12,""
4785,"",2018-07-26 15:18:13,""
4786,"",2018-07-26 15:18:14,""
4787,"",2018-07-26 15:18:15,""
