#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19699,3474.135,Wed Aug 01 11:42:42.709 2018,1,KEY_E
19700,3474.167,Wed Aug 01 11:42:42.741 2018,0,SPACE
19701,3474.223,Wed Aug 01 11:42:42.798 2018,1,SPACE
19702,3474.311,Wed Aug 01 11:42:42.886 2018,0,KEY_N
19703,3474.383,Wed Aug 01 11:42:42.957 2018,1,KEY_N
19704,3474.487,Wed Aug 01 11:42:43.061 2018,0,KEY_U
19705,3474.551,Wed Aug 01 11:42:43.125 2018,1,KEY_U
19706,3474.671,Wed Aug 01 11:42:43.246 2018,0,KEY_M
19707,3474.743,Wed Aug 01 11:42:43.317 2018,1,KEY_M
19708,3474.767,Wed Aug 01 11:42:43.341 2018,0,KEY_B
19709,3474.839,Wed Aug 01 11:42:43.413 2018,1,KEY_B
19710,3474.927,Wed Aug 01 11:42:43.501 2018,0,KEY_E
19711,3474.991,Wed Aug 01 11:42:43.566 2018,0,KEY_R
19712,3475.031,Wed Aug 01 11:42:43.606 2018,1,KEY_E
19713,3475.087,Wed Aug 01 11:42:43.662 2018,1,KEY_R
19714,3475.143,Wed Aug 01 11:42:43.717 2018,0,SPACE
19715,3475.231,Wed Aug 01 11:42:43.805 2018,1,SPACE
19716,3475.59,Wed Aug 01 11:42:44.165 2018,0,KEY_O
19717,3475.654,Wed Aug 01 11:42:44.229 2018,1,KEY_O
19718,3475.71,Wed Aug 01 11:42:44.285 2018,0,KEY_F
19719,3475.791,Wed Aug 01 11:42:44.366 2018,1,KEY_F
19720,3475.794,Wed Aug 01 11:42:44.369 2018,0,SPACE
19721,3475.855,Wed Aug 01 11:42:44.430 2018,1,SPACE
19722,3475.975,Wed Aug 01 11:42:44.549 2018,0,KEY_T
19723,3476.031,Wed Aug 01 11:42:44.605 2018,1,KEY_T
19724,3476.119,Wed Aug 01 11:42:44.694 2018,0,KEY_R
19725,3476.207,Wed Aug 01 11:42:44.782 2018,1,KEY_R
19726,3476.21,Wed Aug 01 11:42:44.785 2018,0,KEY_A
19727,3476.271,Wed Aug 01 11:42:44.845 2018,1,KEY_A
19728,3476.274,Wed Aug 01 11:42:44.849 2018,0,KEY_N
19729,3476.343,Wed Aug 01 11:42:44.917 2018,1,KEY_N
19730,3476.39,Wed Aug 01 11:42:44.965 2018,0,KEY_S
19731,3476.47,Wed Aug 01 11:42:45.045 2018,1,KEY_S
19732,3476.518,Wed Aug 01 11:42:45.094 2018,0,KEY_I
19733,3476.574,Wed Aug 01 11:42:45.150 2018,1,KEY_I
19734,3476.655,Wed Aug 01 11:42:45.229 2018,0,KEY_S
19735,3476.783,Wed Aug 01 11:42:45.357 2018,1,KEY_S
19736,3478.031,Wed Aug 01 11:42:46.606 2018,0,KEY_T
19737,3478.111,Wed Aug 01 11:42:46.685 2018,1,KEY_T
19738,3478.263,Wed Aug 01 11:42:46.837 2018,0,KEY_O
19739,3478.335,Wed Aug 01 11:42:46.910 2018,1,KEY_O
19740,3478.374,Wed Aug 01 11:42:46.950 2018,0,KEY_R
19741,3478.447,Wed Aug 01 11:42:47.022 2018,1,KEY_R
19742,3478.559,Wed Aug 01 11:42:47.133 2018,0,KEY_S
19743,3478.647,Wed Aug 01 11:42:47.221 2018,1,KEY_S
19744,3478.687,Wed Aug 01 11:42:47.261 2018,0,SPACE
19745,3478.766,Wed Aug 01 11:42:47.342 2018,1,SPACE
19746,3478.847,Wed Aug 01 11:42:47.421 2018,0,KEY_I
19747,3478.927,Wed Aug 01 11:42:47.501 2018,1,KEY_I
19748,3478.975,Wed Aug 01 11:42:47.549 2018,0,KEY_N
19749,3479.054,Wed Aug 01 11:42:47.629 2018,1,KEY_N
19750,3479.127,Wed Aug 01 11:42:47.702 2018,0,SPACE
19751,3479.166,Wed Aug 01 11:42:47.742 2018,0,KEY_A
19752,3479.174,Wed Aug 01 11:42:47.750 2018,1,SPACE
19753,3479.31,Wed Aug 01 11:42:47.885 2018,0,KEY_N
19754,3479.35,Wed Aug 01 11:42:47.925 2018,1,KEY_A
19755,3479.398,Wed Aug 01 11:42:47.973 2018,1,KEY_N
19756,3479.767,Wed Aug 01 11:42:48.341 2018,0,SPACE
19757,3479.847,Wed Aug 01 11:42:48.422 2018,1,SPACE
19758,3479.974,Wed Aug 01 11:42:48.549 2018,0,KEY_I
19759,3480.03,Wed Aug 01 11:42:48.605 2018,0,KEY_N
19760,3480.07,Wed Aug 01 11:42:48.645 2018,1,KEY_I
19761,3480.11,Wed Aug 01 11:42:48.685 2018,1,KEY_N
19762,3480.231,Wed Aug 01 11:42:48.806 2018,0,KEY_T
19763,3480.295,Wed Aug 01 11:42:48.870 2018,1,KEY_T
19764,3480.383,Wed Aug 01 11:42:48.957 2018,0,KEY_E
19765,3480.47,Wed Aug 01 11:42:49.045 2018,1,KEY_E
19766,3480.574,Wed Aug 01 11:42:49.150 2018,0,KEY_G
19767,3480.63,Wed Aug 01 11:42:49.206 2018,1,KEY_G
19768,3480.734,Wed Aug 01 11:42:49.309 2018,0,KEY_R
19769,3480.782,Wed Aug 01 11:42:49.357 2018,0,KEY_A
19770,3480.822,Wed Aug 01 11:42:49.397 2018,1,KEY_R
19771,3480.87,Wed Aug 01 11:42:49.445 2018,1,KEY_A
19772,3480.99,Wed Aug 01 11:42:49.566 2018,0,KEY_T
19773,3481.062,Wed Aug 01 11:42:49.638 2018,1,KEY_T
19774,3481.19,Wed Aug 01 11:42:49.765 2018,0,KEY_E
19775,3481.254,Wed Aug 01 11:42:49.829 2018,1,KEY_E
19776,3481.374,Wed Aug 01 11:42:49.950 2018,0,KEY_D
19777,3481.438,Wed Aug 01 11:42:50.014 2018,1,KEY_D
19778,3481.518,Wed Aug 01 11:42:50.093 2018,0,SPACE
19779,3481.582,Wed Aug 01 11:42:50.157 2018,1,SPACE
19780,3482.583,Wed Aug 01 11:42:51.157 2018,0,KEY_S
19781,3482.654,Wed Aug 01 11:42:51.229 2018,1,KEY_S
19782,3482.886,Wed Aug 01 11:42:51.462 2018,0,BACK
19783,3482.942,Wed Aug 01 11:42:51.518 2018,1,BACK
19784,3482.982,Wed Aug 01 11:42:51.557 2018,0,KEY_C
19785,3483.062,Wed Aug 01 11:42:51.637 2018,1,KEY_C
19786,3483.094,Wed Aug 01 11:42:51.669 2018,0,KEY_I
19787,3483.166,Wed Aug 01 11:42:51.741 2018,1,KEY_I
19788,3483.198,Wed Aug 01 11:42:51.774 2018,0,KEY_R
19789,3483.255,Wed Aug 01 11:42:51.830 2018,1,KEY_R
19790,3483.39,Wed Aug 01 11:42:51.965 2018,0,KEY_C
19791,3483.462,Wed Aug 01 11:42:52.037 2018,1,KEY_C
19792,3483.486,Wed Aug 01 11:42:52.061 2018,0,KEY_U
19793,3483.558,Wed Aug 01 11:42:52.133 2018,1,KEY_U
19794,3483.654,Wed Aug 01 11:42:52.230 2018,0,KEY_I
19795,3483.718,Wed Aug 01 11:42:52.293 2018,1,KEY_I
19796,3483.758,Wed Aug 01 11:42:52.333 2018,0,KEY_T
19797,3483.822,Wed Aug 01 11:42:52.397 2018,1,KEY_T
19798,3483.862,Wed Aug 01 11:42:52.437 2018,0,SPACE
19799,3483.942,Wed Aug 01 11:42:52.518 2018,1,SPACE
19800,3483.982,Wed Aug 01 11:42:52.558 2018,0,KEY_D
19801,3484.062,Wed Aug 01 11:42:52.638 2018,1,KEY_D
19802,3484.094,Wed Aug 01 11:42:52.669 2018,0,KEY_O
19803,3484.158,Wed Aug 01 11:42:52.733 2018,0,KEY_U
19804,3484.19,Wed Aug 01 11:42:52.765 2018,1,KEY_O
19805,3484.23,Wed Aug 01 11:42:52.805 2018,1,KEY_U
19806,3484.233,Wed Aug 01 11:42:52.808 2018,0,KEY_B
19807,3484.286,Wed Aug 01 11:42:52.861 2018,1,KEY_B
19808,3484.398,Wed Aug 01 11:42:52.974 2018,0,KEY_L
19809,3484.471,Wed Aug 01 11:42:53.045 2018,1,KEY_L
19810,3484.494,Wed Aug 01 11:42:53.069 2018,0,KEY_E
19811,3484.598,Wed Aug 01 11:42:53.173 2018,1,KEY_E
19812,3484.695,Wed Aug 01 11:42:53.270 2018,0,KEY_S
19813,3484.767,Wed Aug 01 11:42:53.342 2018,1,KEY_S
19814,3484.854,Wed Aug 01 11:42:53.429 2018,0,SPACE
19815,3484.927,Wed Aug 01 11:42:53.501 2018,1,SPACE
19816,3484.966,Wed Aug 01 11:42:53.541 2018,0,KEY_A
19817,3485.03,Wed Aug 01 11:42:53.605 2018,1,KEY_A
19818,3485.11,Wed Aug 01 11:42:53.686 2018,0,KEY_B
19819,3485.182,Wed Aug 01 11:42:53.758 2018,1,KEY_B
19820,3485.23,Wed Aug 01 11:42:53.805 2018,0,KEY_O
19821,3485.311,Wed Aug 01 11:42:53.885 2018,1,KEY_O
19822,3485.314,Wed Aug 01 11:42:53.888 2018,0,KEY_U
19823,3485.358,Wed Aug 01 11:42:53.933 2018,1,KEY_U
19824,3485.362,Wed Aug 01 11:42:53.937 2018,0,KEY_T
19825,3485.414,Wed Aug 01 11:42:53.989 2018,1,KEY_T
19826,3485.462,Wed Aug 01 11:42:54.038 2018,0,SPACE
19827,3485.534,Wed Aug 01 11:42:54.110 2018,1,SPACE
19828,3485.566,Wed Aug 01 11:42:54.142 2018,0,KEY_E
19829,3485.63,Wed Aug 01 11:42:54.205 2018,1,KEY_E
19830,3485.718,Wed Aug 01 11:42:54.293 2018,0,KEY_V
19831,3485.791,Wed Aug 01 11:42:54.366 2018,1,KEY_V
19832,3485.878,Wed Aug 01 11:42:54.454 2018,0,KEY_E
19833,3485.919,Wed Aug 01 11:42:54.494 2018,0,KEY_R
19834,3485.967,Wed Aug 01 11:42:54.541 2018,1,KEY_E
19835,3486.006,Wed Aug 01 11:42:54.581 2018,1,KEY_R
19836,3486.03,Wed Aug 01 11:42:54.605 2018,0,KEY_Y
19837,3486.078,Wed Aug 01 11:42:54.653 2018,1,KEY_Y
19838,3486.166,Wed Aug 01 11:42:54.741 2018,0,SPACE
19839,3486.238,Wed Aug 01 11:42:54.814 2018,1,SPACE
19840,3486.494,Wed Aug 01 11:42:55.069 2018,0,KEY_T
19841,3486.559,Wed Aug 01 11:42:55.134 2018,1,KEY_T
19842,3486.654,Wed Aug 01 11:42:55.230 2018,0,KEY_W
19843,3486.734,Wed Aug 01 11:42:55.309 2018,1,KEY_W
19844,3486.738,Wed Aug 01 11:42:55.312 2018,0,KEY_O
19845,3486.806,Wed Aug 01 11:42:55.381 2018,1,KEY_O
19846,3486.886,Wed Aug 01 11:42:55.461 2018,0,SPACE
19847,3486.95,Wed Aug 01 11:42:55.526 2018,1,SPACE
19848,3487.022,Wed Aug 01 11:42:55.598 2018,0,KEY_Y
19849,3487.094,Wed Aug 01 11:42:55.669 2018,1,KEY_Y
19850,3487.098,Wed Aug 01 11:42:55.672 2018,0,KEY_E
19851,3487.166,Wed Aug 01 11:42:55.741 2018,0,KEY_A
19852,3487.206,Wed Aug 01 11:42:55.781 2018,1,KEY_E
19853,3487.246,Wed Aug 01 11:42:55.821 2018,0,KEY_R
19854,3487.279,Wed Aug 01 11:42:55.853 2018,1,KEY_A
19855,3487.334,Wed Aug 01 11:42:55.910 2018,1,KEY_R
19856,3487.43,Wed Aug 01 11:42:56.006 2018,0,KEY_S
19857,3487.502,Wed Aug 01 11:42:56.077 2018,1,KEY_S
19858,3487.614,Wed Aug 01 11:42:56.189 2018,0,OEM_PERIOD
19859,3487.686,Wed Aug 01 11:42:56.262 2018,1,OEM_PERIOD
19860,3488.319,Wed Aug 01 11:42:56.893 2018,0,RSHIFT
19861,3488.51,Wed Aug 01 11:42:57.086 2018,1,RSHIFT
19862,3488.807,Wed Aug 01 11:42:57.382 2018,0,RSHIFT
19863,3488.822,Wed Aug 01 11:42:57.398 2018,0,RETURN
19864,3488.902,Wed Aug 01 11:42:57.478 2018,1,RSHIFT
19865,3488.906,Wed Aug 01 11:42:57.481 2018,1,RETURN
19866,3489.935,Wed Aug 01 11:42:58.510 2018,0,BACK
19867,3489.999,Wed Aug 01 11:42:58.574 2018,1,BACK
19868,3490.238,Wed Aug 01 11:42:58.813 2018,0,RSHIFT
19869,3490.262,Wed Aug 01 11:42:58.837 2018,0,OEM_7
19870,3490.366,Wed Aug 01 11:42:58.942 2018,1,RSHIFT
19871,3490.37,Wed Aug 01 11:42:58.945 2018,1,OEM_7
19872,3496.135,Wed Aug 01 11:43:04.709 2018,0,BACK
19873,3496.19,Wed Aug 01 11:43:04.765 2018,1,BACK
19874,3524.838,Wed Aug 01 11:43:33.413 2018,0,BACK
19875,3524.894,Wed Aug 01 11:43:33.469 2018,1,BACK
19876,3525.046,Wed Aug 01 11:43:33.621 2018,0,SPACE
19877,3525.126,Wed Aug 01 11:43:33.702 2018,1,SPACE
19878,3525.174,Wed Aug 01 11:43:33.750 2018,0,KEY_D
19879,3525.23,Wed Aug 01 11:43:33.805 2018,1,KEY_D
19880,3525.342,Wed Aug 01 11:43:33.917 2018,0,KEY_E
19881,3525.414,Wed Aug 01 11:43:33.989 2018,1,KEY_E
19882,3525.47,Wed Aug 01 11:43:34.046 2018,0,KEY_N
19883,3525.55,Wed Aug 01 11:43:34.126 2018,1,KEY_N
19884,3525.59,Wed Aug 01 11:43:34.165 2018,0,KEY_S
19885,3525.614,Wed Aug 01 11:43:34.189 2018,0,KEY_E
19886,3525.67,Wed Aug 01 11:43:34.245 2018,1,KEY_S
19887,3525.694,Wed Aug 01 11:43:34.269 2018,1,KEY_E
19888,3543.038,Wed Aug 01 11:43:51.614 2018,0,BACK
19889,3543.102,Wed Aug 01 11:43:51.678 2018,1,BACK
19890,3543.246,Wed Aug 01 11:43:51.821 2018,0,BACK
19891,3543.302,Wed Aug 01 11:43:51.877 2018,1,BACK
19892,3593.878,Wed Aug 01 11:44:42.454 2018,0,KEY_W
19893,3593.99,Wed Aug 01 11:44:42.565 2018,1,KEY_W
19894,3594.006,Wed Aug 01 11:44:42.581 2018,0,KEY_O
19895,3594.118,Wed Aug 01 11:44:42.693 2018,0,KEY_M
19896,3594.158,Wed Aug 01 11:44:42.733 2018,1,KEY_O
19897,3594.206,Wed Aug 01 11:44:42.781 2018,1,KEY_M
19898,3594.209,Wed Aug 01 11:44:42.784 2018,0,KEY_A
19899,3594.31,Wed Aug 01 11:44:42.886 2018,1,KEY_A
19900,3594.342,Wed Aug 01 11:44:42.917 2018,0,KEY_N
19901,3594.406,Wed Aug 01 11:44:42.981 2018,1,KEY_N
19902,3594.502,Wed Aug 01 11:44:43.077 2018,0,SPACE
19903,3594.59,Wed Aug 01 11:44:43.165 2018,1,SPACE
19904,3594.734,Wed Aug 01 11:44:43.309 2018,0,KEY_R
19905,3594.814,Wed Aug 01 11:44:43.389 2018,1,KEY_R
19906,3594.854,Wed Aug 01 11:44:43.429 2018,0,KEY_O
19907,3594.91,Wed Aug 01 11:44:43.485 2018,1,KEY_O
19908,3595.142,Wed Aug 01 11:44:43.717 2018,0,KEY_B
19909,3595.206,Wed Aug 01 11:44:43.781 2018,1,KEY_B
19910,3595.278,Wed Aug 01 11:44:43.853 2018,0,KEY_O
19911,3595.342,Wed Aug 01 11:44:43.917 2018,1,KEY_O
19912,3595.438,Wed Aug 01 11:44:44.014 2018,0,KEY_T
19913,3595.494,Wed Aug 01 11:44:44.069 2018,1,KEY_T
19914,3595.566,Wed Aug 01 11:44:44.141 2018,0,SPACE
19915,3595.614,Wed Aug 01 11:44:44.189 2018,1,SPACE
19916,3595.886,Wed Aug 01 11:44:44.461 2018,0,KEY_R
19917,3595.958,Wed Aug 01 11:44:44.533 2018,0,KEY_E
19918,3595.982,Wed Aug 01 11:44:44.557 2018,1,KEY_R
19919,3596.038,Wed Aug 01 11:44:44.613 2018,1,KEY_E
19920,3596.182,Wed Aug 01 11:44:44.757 2018,0,KEY_C
19921,3596.246,Wed Aug 01 11:44:44.821 2018,0,KEY_E
19922,3596.262,Wed Aug 01 11:44:44.837 2018,1,KEY_C
19923,3596.326,Wed Aug 01 11:44:44.901 2018,1,KEY_E
19924,3596.35,Wed Aug 01 11:44:44.925 2018,0,KEY_N
19925,3596.414,Wed Aug 01 11:44:44.989 2018,1,KEY_N
19926,3596.478,Wed Aug 01 11:44:45.053 2018,0,KEY_T
19927,3596.55,Wed Aug 01 11:44:45.126 2018,1,KEY_T
19928,3596.554,Wed Aug 01 11:44:45.128 2018,0,KEY_L
19929,3596.622,Wed Aug 01 11:44:45.197 2018,1,KEY_L
19930,3596.734,Wed Aug 01 11:44:45.309 2018,0,KEY_Y
19931,3596.798,Wed Aug 01 11:44:45.373 2018,1,KEY_Y
19932,3596.886,Wed Aug 01 11:44:45.461 2018,0,SPACE
19933,3596.966,Wed Aug 01 11:44:45.541 2018,1,SPACE
19934,3597.262,Wed Aug 01 11:44:45.837 2018,0,KEY_C
19935,3597.342,Wed Aug 01 11:44:45.917 2018,1,KEY_C
19936,3597.47,Wed Aug 01 11:44:46.045 2018,0,KEY_R
19937,3597.542,Wed Aug 01 11:44:46.117 2018,0,KEY_E
19938,3597.566,Wed Aug 01 11:44:46.141 2018,1,KEY_R
19939,3597.678,Wed Aug 01 11:44:46.254 2018,1,KEY_E
19940,3597.682,Wed Aug 01 11:44:46.257 2018,0,KEY_A
19941,3597.75,Wed Aug 01 11:44:46.325 2018,0,KEY_T
19942,3597.774,Wed Aug 01 11:44:46.349 2018,1,KEY_A
19943,3597.838,Wed Aug 01 11:44:46.413 2018,1,KEY_T
19944,3597.91,Wed Aug 01 11:44:46.485 2018,0,KEY_E
19945,3597.974,Wed Aug 01 11:44:46.549 2018,1,KEY_E
19946,3598.07,Wed Aug 01 11:44:46.645 2018,0,KEY_D
19947,3598.142,Wed Aug 01 11:44:46.717 2018,1,KEY_D
19948,3598.206,Wed Aug 01 11:44:46.781 2018,0,RETURN
19949,3598.246,Wed Aug 01 11:44:46.821 2018,1,RETURN
19950,3676.798,Wed Aug 01 11:46:05.373 2018,0,RSHIFT
19951,3676.854,Wed Aug 01 11:46:05.428 2018,0,KEY_W
19952,3676.974,Wed Aug 01 11:46:05.549 2018,1,RSHIFT
19953,3676.977,Wed Aug 01 11:46:05.552 2018,1,KEY_W
19954,3677.134,Wed Aug 01 11:46:05.709 2018,0,KEY_H
19955,3677.174,Wed Aug 01 11:46:05.749 2018,0,KEY_A
19956,3677.198,Wed Aug 01 11:46:05.773 2018,1,KEY_H
19957,3677.262,Wed Aug 01 11:46:05.837 2018,0,KEY_T
19958,3677.294,Wed Aug 01 11:46:05.869 2018,1,KEY_A
19959,3677.334,Wed Aug 01 11:46:05.909 2018,0,SPACE
19960,3677.35,Wed Aug 01 11:46:05.925 2018,1,KEY_T
19961,3677.398,Wed Aug 01 11:46:05.973 2018,1,SPACE
19962,3677.494,Wed Aug 01 11:46:06.069 2018,0,KEY_W
19963,3677.582,Wed Aug 01 11:46:06.157 2018,1,KEY_W
19964,3677.585,Wed Aug 01 11:46:06.161 2018,0,KEY_I
19965,3677.638,Wed Aug 01 11:46:06.213 2018,1,KEY_I
19966,3677.774,Wed Aug 01 11:46:06.349 2018,0,KEY_L
19967,3677.83,Wed Aug 01 11:46:06.405 2018,1,KEY_L
19968,3677.918,Wed Aug 01 11:46:06.493 2018,0,KEY_L
19969,3677.974,Wed Aug 01 11:46:06.548 2018,1,KEY_L
19970,3678.014,Wed Aug 01 11:46:06.589 2018,0,SPACE
19971,3678.102,Wed Aug 01 11:46:06.677 2018,1,SPACE
19972,3678.118,Wed Aug 01 11:46:06.693 2018,0,KEY_B
19973,3678.19,Wed Aug 01 11:46:06.765 2018,1,KEY_B
19974,3678.278,Wed Aug 01 11:46:06.853 2018,0,KEY_E
19975,3678.358,Wed Aug 01 11:46:06.933 2018,1,KEY_E
19976,3678.361,Wed Aug 01 11:46:06.936 2018,0,SPACE
19977,3678.422,Wed Aug 01 11:46:06.997 2018,1,SPACE
19978,3678.622,Wed Aug 01 11:46:07.197 2018,0,KEY_P
19979,3678.694,Wed Aug 01 11:46:07.269 2018,1,KEY_P
19980,3678.702,Wed Aug 01 11:46:07.277 2018,0,KEY_A
19981,3678.79,Wed Aug 01 11:46:07.365 2018,0,KEY_R
19982,3678.822,Wed Aug 01 11:46:07.397 2018,1,KEY_A
19983,3678.87,Wed Aug 01 11:46:07.445 2018,1,KEY_R
19984,3678.958,Wed Aug 01 11:46:07.533 2018,0,KEY_T
19985,3679.014,Wed Aug 01 11:46:07.589 2018,0,KEY_I
19986,3679.038,Wed Aug 01 11:46:07.613 2018,1,KEY_T
19987,3679.094,Wed Aug 01 11:46:07.668 2018,1,KEY_I
19988,3679.206,Wed Aug 01 11:46:07.781 2018,0,KEY_C
19989,3679.254,Wed Aug 01 11:46:07.829 2018,0,KEY_I
19990,3679.302,Wed Aug 01 11:46:07.877 2018,1,KEY_C
19991,3679.374,Wed Aug 01 11:46:07.949 2018,1,KEY_I
19992,3679.766,Wed Aug 01 11:46:08.341 2018,0,BACK
19993,3679.814,Wed Aug 01 11:46:08.389 2018,1,BACK
19994,3679.974,Wed Aug 01 11:46:08.549 2018,0,KEY_U
19995,3680.03,Wed Aug 01 11:46:08.605 2018,1,KEY_U
19996,3680.158,Wed Aug 01 11:46:08.733 2018,0,KEY_L
19997,3680.238,Wed Aug 01 11:46:08.813 2018,1,KEY_L
19998,3680.241,Wed Aug 01 11:46:08.816 2018,0,KEY_A
19999,3680.31,Wed Aug 01 11:46:08.885 2018,0,KEY_R
20000,3680.342,Wed Aug 01 11:46:08.917 2018,1,KEY_A
20001,3680.366,Wed Aug 01 11:46:08.941 2018,0,KEY_L
20002,3680.422,Wed Aug 01 11:46:08.997 2018,1,KEY_R
20003,3680.462,Wed Aug 01 11:46:09.037 2018,1,KEY_L
20004,3680.606,Wed Aug 01 11:46:09.180 2018,0,KEY_Y
20005,3680.638,Wed Aug 01 11:46:09.213 2018,1,KEY_Y
20006,3680.718,Wed Aug 01 11:46:09.293 2018,0,SPACE
20007,3680.79,Wed Aug 01 11:46:09.365 2018,1,SPACE
20008,3680.854,Wed Aug 01 11:46:09.429 2018,0,KEY_I
20009,3680.974,Wed Aug 01 11:46:09.548 2018,1,KEY_I
20010,3680.977,Wed Aug 01 11:46:09.552 2018,0,KEY_N
20011,3681.03,Wed Aug 01 11:46:09.605 2018,1,KEY_N
20012,3681.054,Wed Aug 01 11:46:09.629 2018,0,KEY_T
20013,3681.118,Wed Aug 01 11:46:09.693 2018,1,KEY_T
20014,3681.214,Wed Aug 01 11:46:09.789 2018,0,KEY_E
20015,3681.262,Wed Aug 01 11:46:09.837 2018,0,KEY_R
20016,3681.302,Wed Aug 01 11:46:09.877 2018,1,KEY_E
20017,3681.382,Wed Aug 01 11:46:09.957 2018,1,KEY_R
20018,3681.438,Wed Aug 01 11:46:10.013 2018,0,KEY_E
20019,3681.558,Wed Aug 01 11:46:10.133 2018,1,KEY_E
20020,3681.646,Wed Aug 01 11:46:10.221 2018,0,KEY_S
20021,3681.726,Wed Aug 01 11:46:10.300 2018,1,KEY_S
20022,3681.774,Wed Aug 01 11:46:10.349 2018,0,KEY_T
20023,3681.862,Wed Aug 01 11:46:10.437 2018,1,KEY_T
20024,3681.934,Wed Aug 01 11:46:10.509 2018,0,KEY_I
20025,3681.998,Wed Aug 01 11:46:10.573 2018,0,KEY_N
20026,3682.03,Wed Aug 01 11:46:10.605 2018,1,KEY_I
20027,3682.078,Wed Aug 01 11:46:10.652 2018,1,KEY_N
20028,3682.081,Wed Aug 01 11:46:10.656 2018,0,KEY_G
20029,3682.134,Wed Aug 01 11:46:10.709 2018,1,KEY_G
20030,3682.182,Wed Aug 01 11:46:10.757 2018,0,SPACE
20031,3682.246,Wed Aug 01 11:46:10.821 2018,1,SPACE
20032,3682.734,Wed Aug 01 11:46:11.309 2018,0,KEY_I
20033,3682.806,Wed Aug 01 11:46:11.381 2018,1,KEY_I
20034,3682.918,Wed Aug 01 11:46:11.493 2018,0,KEY_S
20035,3683.006,Wed Aug 01 11:46:11.581 2018,1,KEY_S
20036,3683.286,Wed Aug 01 11:46:11.861 2018,0,SPACE
20037,3683.382,Wed Aug 01 11:46:11.957 2018,1,SPACE
20038,3685.254,Wed Aug 01 11:46:13.829 2018,0,KEY_W
20039,3685.374,Wed Aug 01 11:46:13.949 2018,1,KEY_W
20040,3685.377,Wed Aug 01 11:46:13.953 2018,0,KEY_O
20041,3685.438,Wed Aug 01 11:46:14.013 2018,1,KEY_O
20042,3685.486,Wed Aug 01 11:46:14.061 2018,0,KEY_R
20043,3685.566,Wed Aug 01 11:46:14.141 2018,1,KEY_R
20044,3685.569,Wed Aug 01 11:46:14.144 2018,0,KEY_K
20045,3685.622,Wed Aug 01 11:46:14.197 2018,1,KEY_K
20046,3686.182,Wed Aug 01 11:46:14.757 2018,0,SPACE
20047,3686.278,Wed Aug 01 11:46:14.853 2018,1,SPACE
20048,3686.302,Wed Aug 01 11:46:14.877 2018,0,KEY_S
20049,3686.382,Wed Aug 01 11:46:14.957 2018,1,KEY_S
20050,3686.414,Wed Aug 01 11:46:14.989 2018,0,KEY_U
20051,3686.486,Wed Aug 01 11:46:15.061 2018,1,KEY_U
20052,3686.566,Wed Aug 01 11:46:15.140 2018,0,KEY_C
20053,3686.646,Wed Aug 01 11:46:15.221 2018,1,KEY_C
20054,3686.65,Wed Aug 01 11:46:15.224 2018,0,KEY_H
20055,3686.718,Wed Aug 01 11:46:15.293 2018,1,KEY_H
20056,3686.774,Wed Aug 01 11:46:15.349 2018,0,SPACE
20057,3686.846,Wed Aug 01 11:46:15.421 2018,1,SPACE
20058,3686.886,Wed Aug 01 11:46:15.461 2018,0,KEY_A
20059,3686.974,Wed Aug 01 11:46:15.549 2018,1,KEY_A
20060,3687.102,Wed Aug 01 11:46:15.677 2018,0,KEY_S
20061,3687.174,Wed Aug 01 11:46:15.749 2018,1,KEY_S
20062,3687.206,Wed Aug 01 11:46:15.781 2018,0,SPACE
20063,3687.278,Wed Aug 01 11:46:15.853 2018,1,SPACE
20064,3687.502,Wed Aug 01 11:46:16.077 2018,0,RSHIFT
20065,3687.542,Wed Aug 01 11:46:16.117 2018,0,KEY_S
20066,3687.622,Wed Aug 01 11:46:16.197 2018,1,RSHIFT
20067,3687.625,Wed Aug 01 11:46:16.200 2018,1,KEY_S
20068,3687.766,Wed Aug 01 11:46:16.341 2018,0,KEY_O
20069,3687.862,Wed Aug 01 11:46:16.437 2018,1,KEY_O
20070,3687.958,Wed Aug 01 11:46:16.533 2018,0,KEY_P
20071,3688.062,Wed Aug 01 11:46:16.636 2018,1,KEY_P
20072,3688.066,Wed Aug 01 11:46:16.640 2018,0,KEY_H
20073,3688.142,Wed Aug 01 11:46:16.717 2018,1,KEY_H
20074,3688.294,Wed Aug 01 11:46:16.869 2018,0,KEY_I
20075,3688.358,Wed Aug 01 11:46:16.933 2018,1,KEY_I
20076,3688.422,Wed Aug 01 11:46:16.997 2018,0,KEY_A
20077,3688.502,Wed Aug 01 11:46:17.077 2018,1,KEY_A
20078,3688.59,Wed Aug 01 11:46:17.165 2018,0,OEM_COMMA
20079,3688.646,Wed Aug 01 11:46:17.221 2018,1,OEM_COMMA
20080,3688.862,Wed Aug 01 11:46:17.437 2018,0,SPACE
20081,3688.942,Wed Aug 01 11:46:17.517 2018,1,SPACE
20082,3689.014,Wed Aug 01 11:46:17.589 2018,0,KEY_A
20083,3689.118,Wed Aug 01 11:46:17.693 2018,1,KEY_A
20084,3689.142,Wed Aug 01 11:46:17.717 2018,0,SPACE
20085,3689.206,Wed Aug 01 11:46:17.781 2018,1,SPACE
20086,3689.438,Wed Aug 01 11:46:18.013 2018,0,KEY_W
20087,3689.47,Wed Aug 01 11:46:18.045 2018,1,KEY_W
