17836,3291.47,Wed Aug 01 11:39:40.205 2018,0.01132382
17837,3291.614,Wed Aug 01 11:39:40.350 2018,0.01169689
17838,3291.762,Wed Aug 01 11:39:40.497 2018,0.01135358
17839,3291.92,Wed Aug 01 11:39:40.656 2018,0.01105758
17840,3292.14,Wed Aug 01 11:39:40.875 2018,0.0096653
17841,3292.294,Wed Aug 01 11:39:41.030 2018,0.007612092
17842,3292.498,Wed Aug 01 11:39:41.234 2018,0.01018121
17843,3292.662,Wed Aug 01 11:39:41.397 2018,0.009227044
17844,3292.809,Wed Aug 01 11:39:41.544 2018,0.01279999
17845,3292.995,Wed Aug 01 11:39:41.730 2018,0.009840694
17846,3293.241,Wed Aug 01 11:39:41.977 2018,0.009757644
17847,3293.522,Wed Aug 01 11:39:42.257 2018,0.01241993
17848,3293.721,Wed Aug 01 11:39:42.456 2018,0.01040845
17849,3293.873,Wed Aug 01 11:39:42.608 2018,0.00950532
17850,3294.018,Wed Aug 01 11:39:42.753 2018,0.00870878
17851,3294.177,Wed Aug 01 11:39:42.912 2018,0.008907121
17852,3294.342,Wed Aug 01 11:39:43.077 2018,0.009276983
17853,3294.586,Wed Aug 01 11:39:43.321 2018,0.009443487
17854,3294.808,Wed Aug 01 11:39:43.543 2018,0.01203091
17855,3294.955,Wed Aug 01 11:39:43.690 2018,0.01179409
17856,3295.177,Wed Aug 01 11:39:43.913 2018,0.009585925
17857,3295.34,Wed Aug 01 11:39:44.075 2018,0.006950695
17858,3295.5,Wed Aug 01 11:39:44.235 2018,0.008833229
17859,3295.69,Wed Aug 01 11:39:44.425 2018,0.00713985
17860,3295.902,Wed Aug 01 11:39:44.637 2018,0.01031508
17861,3296.058,Wed Aug 01 11:39:44.793 2018,0.007885738
17862,3296.247,Wed Aug 01 11:39:44.982 2018,0.00789025
17863,3296.405,Wed Aug 01 11:39:45.140 2018,0.008834183
17864,3296.558,Wed Aug 01 11:39:45.293 2018,0.01020074
17865,3296.715,Wed Aug 01 11:39:45.451 2018,0.007370599
17866,3296.873,Wed Aug 01 11:39:45.608 2018,0.006881393
17867,3297.031,Wed Aug 01 11:39:45.766 2018,0.01017028
17868,3297.184,Wed Aug 01 11:39:45.919 2018,0.008355564
17869,3297.34,Wed Aug 01 11:39:46.075 2018,0.008040618
17870,3297.498,Wed Aug 01 11:39:46.234 2018,0.007438309
17871,3297.651,Wed Aug 01 11:39:46.386 2018,0.009494327
17872,3297.902,Wed Aug 01 11:39:46.637 2018,0.00886956
17873,3298.154,Wed Aug 01 11:39:46.889 2018,0.01206416
17874,3298.316,Wed Aug 01 11:39:47.051 2018,0.008698263
17875,3298.465,Wed Aug 01 11:39:47.201 2018,0.006788597
17876,3298.716,Wed Aug 01 11:39:47.451 2018,0.01059344
17877,3298.875,Wed Aug 01 11:39:47.610 2018,0.009473479
17878,3299.116,Wed Aug 01 11:39:47.852 2018,0.01072434
17879,3299.275,Wed Aug 01 11:39:48.010 2018,0.007836039
17880,3299.521,Wed Aug 01 11:39:48.256 2018,0.008136168
17881,3299.685,Wed Aug 01 11:39:48.420 2018,0.008006644
17882,3299.921,Wed Aug 01 11:39:48.657 2018,0.007549249
17883,3300.17,Wed Aug 01 11:39:48.905 2018,0.006958687
17884,3300.316,Wed Aug 01 11:39:49.052 2018,0.008689924
17885,3300.469,Wed Aug 01 11:39:49.204 2018,0.01033471
17886,3300.711,Wed Aug 01 11:39:49.447 2018,0.008250855
17887,3300.87,Wed Aug 01 11:39:49.605 2018,0.007088328
17888,3301.11,Wed Aug 01 11:39:49.846 2018,0.007960983
17889,3301.357,Wed Aug 01 11:39:50.092 2018,0.006756519
17890,3301.511,Wed Aug 01 11:39:50.247 2018,0.008429312
17891,3301.761,Wed Aug 01 11:39:50.496 2018,0.008089741
17892,3301.916,Wed Aug 01 11:39:50.651 2018,0.00787631
17893,3302.068,Wed Aug 01 11:39:50.803 2018,0.006663835
17894,3302.314,Wed Aug 01 11:39:51.050 2018,0.007433719
17895,3302.594,Wed Aug 01 11:39:51.329 2018,0.007667759
17896,3302.746,Wed Aug 01 11:39:51.482 2018,0.007009915
17897,3302.989,Wed Aug 01 11:39:51.724 2018,0.007614295
17898,3303.145,Wed Aug 01 11:39:51.881 2018,0.008008336
17899,3303.385,Wed Aug 01 11:39:52.121 2018,0.008208251
17900,3303.568,Wed Aug 01 11:39:52.304 2018,0.007684369
17901,3303.719,Wed Aug 01 11:39:52.454 2018,0.01046982
17902,3303.878,Wed Aug 01 11:39:52.614 2018,0.007867286
17903,3304.03,Wed Aug 01 11:39:52.765 2018,0.01002394
17904,3304.185,Wed Aug 01 11:39:52.921 2018,0.01021666
17905,3304.333,Wed Aug 01 11:39:53.068 2018,0.0103287
17906,3304.49,Wed Aug 01 11:39:53.225 2018,0.00934425
17907,3304.64,Wed Aug 01 11:39:53.376 2018,0.009780423
17908,3304.794,Wed Aug 01 11:39:53.529 2018,0.008388724
17909,3304.95,Wed Aug 01 11:39:53.685 2018,0.0077836
17910,3305.11,Wed Aug 01 11:39:53.846 2018,0.008520342
17911,3305.27,Wed Aug 01 11:39:54.005 2018,0.006341337
17912,3305.516,Wed Aug 01 11:39:54.251 2018,0.00734994
17913,3305.765,Wed Aug 01 11:39:54.500 2018,0.009577098
17914,3305.927,Wed Aug 01 11:39:54.662 2018,0.008419761
17915,3306.083,Wed Aug 01 11:39:54.819 2018,0.007318986
17916,3306.337,Wed Aug 01 11:39:55.073 2018,0.007738478
17917,3306.58,Wed Aug 01 11:39:55.315 2018,0.006610556
17918,3306.729,Wed Aug 01 11:39:55.464 2018,0.01310505
17919,3306.975,Wed Aug 01 11:39:55.710 2018,0.008718856
17920,3307.232,Wed Aug 01 11:39:55.967 2018,0.01146185
17921,3307.426,Wed Aug 01 11:39:56.161 2018,0.0092437
17922,3307.587,Wed Aug 01 11:39:56.323 2018,0.009131854
17923,3307.749,Wed Aug 01 11:39:56.484 2018,0.01046854
17924,3307.934,Wed Aug 01 11:39:56.669 2018,0.009371362
17926,3308.279,Wed Aug 01 11:39:57.014 2018,0.009579147
17927,3308.487,Wed Aug 01 11:39:57.222 2018,0.00938748
17929,3308.719,Wed Aug 01 11:39:57.454 2018,0.01035091
17930,3309.011,Wed Aug 01 11:39:57.747 2018,0.01064904
17932,3309.259,Wed Aug 01 11:39:57.994 2018,0.008816645
17933,3309.326,Wed Aug 01 11:39:58.062 2018,0.006783511
17934,3309.542,Wed Aug 01 11:39:58.277 2018,0.006878204
17936,3309.761,Wed Aug 01 11:39:58.497 2018,0.005825605
17937,3309.908,Wed Aug 01 11:39:58.643 2018,0.01426741
17938,3310.107,Wed Aug 01 11:39:58.842 2018,0.01426741
17939,3310.298,Wed Aug 01 11:39:59.033 2018,0.009199987
17940,3310.462,Wed Aug 01 11:39:59.197 2018,0.009547046
17941,3310.715,Wed Aug 01 11:39:59.450 2018,0.009248542
17942,3310.921,Wed Aug 01 11:39:59.656 2018,0.008189719
17943,3311.094,Wed Aug 01 11:39:59.829 2018,0.006825472
17944,3311.43,Wed Aug 01 11:40:00.166 2018,0.006989193
17946,3311.806,Wed Aug 01 11:40:00.541 2018,0.007014906
17947,3311.985,Wed Aug 01 11:40:00.721 2018,0.00672132
17948,3312.135,Wed Aug 01 11:40:00.870 2018,0.008174144
17949,3312.281,Wed Aug 01 11:40:01.017 2018,0.008025973
17950,3312.43,Wed Aug 01 11:40:01.166 2018,0.007732315
17951,3312.678,Wed Aug 01 11:40:01.414 2018,0.008707664
17952,3312.826,Wed Aug 01 11:40:01.561 2018,0.007319979
17953,3312.967,Wed Aug 01 11:40:01.702 2018,0.007308524
17954,3313.114,Wed Aug 01 11:40:01.850 2018,0.009097829
17955,3313.248,Wed Aug 01 11:40:01.983 2018,0.01071929
17956,3313.401,Wed Aug 01 11:40:02.136 2018,0.01013103
17957,3313.652,Wed Aug 01 11:40:02.387 2018,0.009725199
17958,3313.965,Wed Aug 01 11:40:02.701 2018,0.01091083
17959,3314.217,Wed Aug 01 11:40:02.952 2018,0.009718491
17960,3314.415,Wed Aug 01 11:40:03.150 2018,0.00995864
17961,3314.572,Wed Aug 01 11:40:03.307 2018,0.009304926
17962,3314.796,Wed Aug 01 11:40:03.531 2018,0.007563577
17963,3314.926,Wed Aug 01 11:40:03.661 2018,0.008198363
17964,3315.079,Wed Aug 01 11:40:03.815 2018,0.008160708
17965,3315.218,Wed Aug 01 11:40:03.953 2018,0.008972572
17966,3315.36,Wed Aug 01 11:40:04.095 2018,0.007972239
17967,3315.508,Wed Aug 01 11:40:04.243 2018,0.01011406
17968,3315.64,Wed Aug 01 11:40:04.375 2018,0.007855786
17969,3315.797,Wed Aug 01 11:40:04.533 2018,0.007190351
17970,3316.052,Wed Aug 01 11:40:04.787 2018,0.007293001
17971,3316.259,Wed Aug 01 11:40:04.994 2018,0.009795564
17972,3316.408,Wed Aug 01 11:40:05.143 2018,0.008749195
17973,3316.752,Wed Aug 01 11:40:05.488 2018,0.009376896
17974,3317.015,Wed Aug 01 11:40:05.750 2018,0.01075001
17975,3317.214,Wed Aug 01 11:40:05.950 2018,0.008478585
17976,3317.37,Wed Aug 01 11:40:06.105 2018,0.01420445
17977,3317.51,Wed Aug 01 11:40:06.245 2018,0.01114017
17978,3317.653,Wed Aug 01 11:40:06.388 2018,0.0115693
17979,3317.829,Wed Aug 01 11:40:06.564 2018,0.01209975
17980,3318.08,Wed Aug 01 11:40:06.816 2018,0.00805069
17981,3318.234,Wed Aug 01 11:40:06.969 2018,0.008236154
17982,3318.49,Wed Aug 01 11:40:07.226 2018,0.01236673
17983,3318.636,Wed Aug 01 11:40:07.371 2018,0.009426809
17984,3318.892,Wed Aug 01 11:40:07.628 2018,0.01116992
17985,3319.139,Wed Aug 01 11:40:07.875 2018,0.009537034
17986,3319.39,Wed Aug 01 11:40:08.125 2018,0.008314726
17987,3319.535,Wed Aug 01 11:40:08.270 2018,0.008944486
17988,3319.783,Wed Aug 01 11:40:08.519 2018,0.009325462
17989,3319.933,Wed Aug 01 11:40:08.668 2018,0.0106225
17990,3320.192,Wed Aug 01 11:40:08.927 2018,0.008409851
17991,3320.343,Wed Aug 01 11:40:09.078 2018,0.01006451
17992,3320.598,Wed Aug 01 11:40:09.333 2018,0.007832197
17993,3320.74,Wed Aug 01 11:40:09.475 2018,0.00708266
17994,3320.998,Wed Aug 01 11:40:09.733 2018,0.009573258
17995,3321.153,Wed Aug 01 11:40:09.889 2018,0.008877567
17996,3321.405,Wed Aug 01 11:40:10.140 2018,0.009251045
17997,3321.56,Wed Aug 01 11:40:10.296 2018,0.0100551
17998,3321.809,Wed Aug 01 11:40:10.544 2018,0.007213968
17999,3321.991,Wed Aug 01 11:40:10.726 2018,0.009820435
18000,3322.138,Wed Aug 01 11:40:10.874 2018,0.00926598
18001,3322.293,Wed Aug 01 11:40:11.028 2018,0.00927765
18002,3322.446,Wed Aug 01 11:40:11.181 2018,0.007249756
18003,3322.604,Wed Aug 01 11:40:11.340 2018,0.01117715
18004,3322.857,Wed Aug 01 11:40:11.592 2018,0.01096341
18005,3323.004,Wed Aug 01 11:40:11.740 2018,0.008797491
18006,3323.257,Wed Aug 01 11:40:11.992 2018,0.01017961
18007,3323.411,Wed Aug 01 11:40:12.147 2018,0.01132004
18008,3323.667,Wed Aug 01 11:40:12.402 2018,0.008796914
18009,3323.825,Wed Aug 01 11:40:12.561 2018,0.01032483
18010,3324.077,Wed Aug 01 11:40:12.812 2018,0.00844935
18011,3324.271,Wed Aug 01 11:40:13.007 2018,0.01064507
18012,3324.494,Wed Aug 01 11:40:13.229 2018,0.009976441
18013,3324.738,Wed Aug 01 11:40:13.473 2018,0.009099628
18014,3324.906,Wed Aug 01 11:40:13.641 2018,0.008618022
18015,3325.098,Wed Aug 01 11:40:13.833 2018,0.007295345
18016,3325.244,Wed Aug 01 11:40:13.979 2018,0.008436319
18017,3325.394,Wed Aug 01 11:40:14.130 2018,0.00880365
18018,3325.543,Wed Aug 01 11:40:14.278 2018,0.007174472
18019,3325.801,Wed Aug 01 11:40:14.536 2018,0.006196089
18020,3325.947,Wed Aug 01 11:40:14.682 2018,0.006688218
18021,3326.201,Wed Aug 01 11:40:14.936 2018,0.008305404
18022,3326.359,Wed Aug 01 11:40:15.094 2018,0.008661548
18023,3326.617,Wed Aug 01 11:40:15.352 2018,0.009705761
18024,3326.777,Wed Aug 01 11:40:15.512 2018,0.008974197
18025,3327.023,Wed Aug 01 11:40:15.759 2018,0.008433642
18026,3327.21,Wed Aug 01 11:40:15.945 2018,0.008401635
18027,3327.442,Wed Aug 01 11:40:16.177 2018,0.01018182
18028,3327.601,Wed Aug 01 11:40:16.336 2018,0.01413339
18029,3327.758,Wed Aug 01 11:40:16.493 2018,0.01185963
18030,3327.906,Wed Aug 01 11:40:16.641 2018,0.01271822
18031,3328.057,Wed Aug 01 11:40:16.792 2018,0.009038887
18032,3328.212,Wed Aug 01 11:40:16.948 2018,0.00681712
18033,3328.499,Wed Aug 01 11:40:17.234 2018,0.0103974
18034,3328.661,Wed Aug 01 11:40:17.397 2018,0.008935276
18035,3328.807,Wed Aug 01 11:40:17.542 2018,0.008215669
18036,3328.957,Wed Aug 01 11:40:17.692 2018,0.00870035
18037,3329.111,Wed Aug 01 11:40:17.846 2018,0.007915097
18038,3329.267,Wed Aug 01 11:40:18.002 2018,0.009288188
18039,3329.416,Wed Aug 01 11:40:18.152 2018,0.009251465
18040,3329.67,Wed Aug 01 11:40:18.405 2018,0.009501343
18041,3329.821,Wed Aug 01 11:40:18.557 2018,0.01114367
18042,3330.097,Wed Aug 01 11:40:18.832 2018,0.01145517
18043,3330.446,Wed Aug 01 11:40:19.181 2018,0.01178047
18044,3330.623,Wed Aug 01 11:40:19.358 2018,0.008952029
18045,3330.829,Wed Aug 01 11:40:19.564 2018,0.009819733
18046,3331.038,Wed Aug 01 11:40:19.774 2018,0.008175402
18047,3331.219,Wed Aug 01 11:40:19.954 2018,0.008077839
18048,3331.374,Wed Aug 01 11:40:20.109 2018,0.008664622
18049,3331.518,Wed Aug 01 11:40:20.254 2018,0.009272388
18050,3331.671,Wed Aug 01 11:40:20.406 2018,0.009390024
18051,3331.825,Wed Aug 01 11:40:20.561 2018,0.009389189
18052,3332.085,Wed Aug 01 11:40:20.820 2018,0.008144541
18053,3332.235,Wed Aug 01 11:40:20.970 2018,0.008646684
18054,3332.485,Wed Aug 01 11:40:21.221 2018,0.008484444
18055,3332.659,Wed Aug 01 11:40:21.394 2018,0.008672173
18056,3332.867,Wed Aug 01 11:40:21.602 2018,0.01184644
18057,3333.019,Wed Aug 01 11:40:21.755 2018,0.009546453
18058,3333.276,Wed Aug 01 11:40:22.011 2018,0.007678788
18059,3333.457,Wed Aug 01 11:40:22.193 2018,0.008297045
18060,3333.608,Wed Aug 01 11:40:22.343 2018,0.007077719
18061,3333.808,Wed Aug 01 11:40:22.543 2018,0.008765464
18062,3333.953,Wed Aug 01 11:40:22.689 2018,0.0083593
18063,3334.216,Wed Aug 01 11:40:22.951 2018,0.00740855
18064,3334.365,Wed Aug 01 11:40:23.101 2018,0.008539511
18065,3334.619,Wed Aug 01 11:40:23.354 2018,0.01148837
18066,3334.774,Wed Aug 01 11:40:23.510 2018,0.007960607
18067,3335.02,Wed Aug 01 11:40:23.755 2018,0.00885371
18068,3335.171,Wed Aug 01 11:40:23.907 2018,0.007534303
18069,3335.424,Wed Aug 01 11:40:24.159 2018,0.008977769
18070,3335.575,Wed Aug 01 11:40:24.311 2018,0.007707486
18071,3335.823,Wed Aug 01 11:40:24.558 2018,0.009994982
18072,3335.979,Wed Aug 01 11:40:24.715 2018,0.01215597
18073,3336.222,Wed Aug 01 11:40:24.957 2018,0.01333002
18074,3336.393,Wed Aug 01 11:40:25.129 2018,0.009105467
18075,3336.539,Wed Aug 01 11:40:25.274 2018,0.01024644
18076,3336.692,Wed Aug 01 11:40:25.428 2018,0.00780894
18077,3336.84,Wed Aug 01 11:40:25.575 2018,0.008998471
18078,3336.997,Wed Aug 01 11:40:25.732 2018,0.007562065
18079,3337.153,Wed Aug 01 11:40:25.889 2018,0.008934856
18080,3337.406,Wed Aug 01 11:40:26.141 2018,0.008468239
18081,3337.61,Wed Aug 01 11:40:26.345 2018,0.008399992
18082,3337.809,Wed Aug 01 11:40:26.544 2018,0.008922843
18083,3337.957,Wed Aug 01 11:40:26.693 2018,0.009460801
18084,3338.217,Wed Aug 01 11:40:26.952 2018,0.008950312
18085,3338.449,Wed Aug 01 11:40:27.184 2018,0.009918734
18086,3338.6,Wed Aug 01 11:40:27.335 2018,0.007381117
18087,3338.746,Wed Aug 01 11:40:27.482 2018,0.01009887
18088,3339.001,Wed Aug 01 11:40:27.736 2018,0.008997796
18089,3339.152,Wed Aug 01 11:40:27.888 2018,0.008389237
18090,3339.406,Wed Aug 01 11:40:28.141 2018,0.008525271
18091,3339.637,Wed Aug 01 11:40:28.373 2018,0.007397875
18092,3339.789,Wed Aug 01 11:40:28.524 2018,0.006648654
18093,3339.94,Wed Aug 01 11:40:28.676 2018,0.009894188
18094,3340.199,Wed Aug 01 11:40:28.934 2018,0.008237399
18095,3340.354,Wed Aug 01 11:40:29.089 2018,0.007574646
18096,3340.603,Wed Aug 01 11:40:29.338 2018,0.006800013
18097,3340.752,Wed Aug 01 11:40:29.487 2018,0.006873747
18098,3341.02,Wed Aug 01 11:40:29.755 2018,0.007026026
18099,3341.187,Wed Aug 01 11:40:29.922 2018,0.0072878
18100,3341.448,Wed Aug 01 11:40:30.183 2018,0.007576022
18101,3341.599,Wed Aug 01 11:40:30.335 2018,0.009024682
18102,3341.801,Wed Aug 01 11:40:30.536 2018,0.00758117
18103,3341.954,Wed Aug 01 11:40:30.689 2018,0.009579821
18104,3342.212,Wed Aug 01 11:40:30.947 2018,0.008089449
18105,3342.365,Wed Aug 01 11:40:31.100 2018,0.008475333
18106,3342.618,Wed Aug 01 11:40:31.354 2018,0.006858482
18107,3342.873,Wed Aug 01 11:40:31.608 2018,0.006417556
18108,3343.137,Wed Aug 01 11:40:31.873 2018,0.006716467
18109,3343.281,Wed Aug 01 11:40:32.016 2018,0.01156199
18110,3343.531,Wed Aug 01 11:40:32.267 2018,0.01057034
18111,3343.68,Wed Aug 01 11:40:32.415 2018,0.009057669
18112,3343.823,Wed Aug 01 11:40:32.559 2018,0.01061813
18113,3344.083,Wed Aug 01 11:40:32.818 2018,0.007971756
18114,3344.226,Wed Aug 01 11:40:32.961 2018,0.007118888
18115,3344.434,Wed Aug 01 11:40:33.170 2018,0.008625715
18116,3344.59,Wed Aug 01 11:40:33.325 2018,0.007518174
18117,3344.736,Wed Aug 01 11:40:33.472 2018,0.009151652
18118,3344.89,Wed Aug 01 11:40:33.625 2018,0.008766113
18119,3345.046,Wed Aug 01 11:40:33.781 2018,0.01046041
18120,3345.254,Wed Aug 01 11:40:33.990 2018,0.009424667
18121,3345.401,Wed Aug 01 11:40:34.136 2018,0.008480029
18122,3345.559,Wed Aug 01 11:40:34.294 2018,0.007472027
18123,3345.814,Wed Aug 01 11:40:34.550 2018,0.008498481
18124,3346.022,Wed Aug 01 11:40:34.757 2018,0.01029422
18125,3346.222,Wed Aug 01 11:40:34.958 2018,0.008677347
18126,3346.484,Wed Aug 01 11:40:35.219 2018,0.008537722
18127,3346.657,Wed Aug 01 11:40:35.393 2018,0.01012012
18128,3346.914,Wed Aug 01 11:40:35.649 2018,0.008105316
18129,3347.082,Wed Aug 01 11:40:35.817 2018,0.009437314
18130,3347.224,Wed Aug 01 11:40:35.960 2018,0.008683793
18131,3347.381,Wed Aug 01 11:40:36.117 2018,0.00905505
18132,3347.533,Wed Aug 01 11:40:36.268 2018,0.009424422
18133,3347.714,Wed Aug 01 11:40:36.449 2018,0.0106334
18134,3347.968,Wed Aug 01 11:40:36.703 2018,0.008827789
18135,3348.12,Wed Aug 01 11:40:36.855 2018,0.008096274
18136,3348.366,Wed Aug 01 11:40:37.102 2018,0.007875876
18137,3348.558,Wed Aug 01 11:40:37.293 2018,0.007304668
18138,3348.708,Wed Aug 01 11:40:37.444 2018,0.01144521
18139,3348.862,Wed Aug 01 11:40:37.597 2018,0.008194734
18140,3349.008,Wed Aug 01 11:40:37.743 2018,0.008615905
18141,3349.174,Wed Aug 01 11:40:37.910 2018,0.007539503
18142,3349.324,Wed Aug 01 11:40:38.059 2018,0.008560468
18143,3349.575,Wed Aug 01 11:40:38.311 2018,0.00696469
18144,3349.723,Wed Aug 01 11:40:38.458 2018,0.006608726
18145,3349.976,Wed Aug 01 11:40:38.711 2018,0.007487717
18146,3350.128,Wed Aug 01 11:40:38.863 2018,0.006681921
18147,3350.385,Wed Aug 01 11:40:39.120 2018,0.0061732
18148,3350.533,Wed Aug 01 11:40:39.268 2018,0.008159966
18149,3350.738,Wed Aug 01 11:40:39.474 2018,0.008767752
18150,3350.897,Wed Aug 01 11:40:39.632 2018,0.007510505
18151,3351.099,Wed Aug 01 11:40:39.835 2018,0.009262602
18152,3351.295,Wed Aug 01 11:40:40.031 2018,0.009447213
18153,3351.54,Wed Aug 01 11:40:40.275 2018,0.01105695
18154,3351.7,Wed Aug 01 11:40:40.436 2018,0.01015452
18155,3351.846,Wed Aug 01 11:40:40.581 2018,0.009560624
18156,3352.106,Wed Aug 01 11:40:40.842 2018,0.009843362
18157,3352.254,Wed Aug 01 11:40:40.989 2018,0.01002923
18158,3352.453,Wed Aug 01 11:40:41.188 2018,0.01073352
18159,3352.603,Wed Aug 01 11:40:41.339 2018,0.01034282
18160,3352.751,Wed Aug 01 11:40:41.486 2018,0.009781372
18161,3352.903,Wed Aug 01 11:40:41.638 2018,0.009392347
18162,3353.149,Wed Aug 01 11:40:41.884 2018,0.009028917
18163,3353.31,Wed Aug 01 11:40:42.045 2018,0.01017308
18164,3353.557,Wed Aug 01 11:40:42.292 2018,0.009541081
18165,3353.731,Wed Aug 01 11:40:42.466 2018,0.009629746
18166,3353.989,Wed Aug 01 11:40:42.724 2018,0.00998271
18167,3354.186,Wed Aug 01 11:40:42.921 2018,0.008444071
18168,3354.334,Wed Aug 01 11:40:43.069 2018,0.00996173
18169,3354.491,Wed Aug 01 11:40:43.226 2018,0.0108834
18170,3354.633,Wed Aug 01 11:40:43.368 2018,0.01025638
18171,3354.826,Wed Aug 01 11:40:43.561 2018,0.01149925
18172,3354.972,Wed Aug 01 11:40:43.708 2018,0.01122411
18173,3355.15,Wed Aug 01 11:40:43.885 2018,0.009605327
18174,3355.314,Wed Aug 01 11:40:44.050 2018,0.009439392
18175,3355.461,Wed Aug 01 11:40:44.197 2018,0.01014511
18176,3355.714,Wed Aug 01 11:40:44.450 2018,0.0105274
18177,3355.867,Wed Aug 01 11:40:44.602 2018,0.009729235
18178,3356.123,Wed Aug 01 11:40:44.859 2018,0.007625656
18179,3356.272,Wed Aug 01 11:40:45.007 2018,0.008433669
18180,3356.427,Wed Aug 01 11:40:45.163 2018,0.009403533
18181,3356.578,Wed Aug 01 11:40:45.314 2018,0.008541727
18182,3356.729,Wed Aug 01 11:40:45.464 2018,0.007469257
18183,3356.884,Wed Aug 01 11:40:45.619 2018,0.008218193
18184,3357.037,Wed Aug 01 11:40:45.772 2018,0.007629457
18185,3357.293,Wed Aug 01 11:40:46.028 2018,0.006779622
18186,3357.448,Wed Aug 01 11:40:46.184 2018,0.008044123
18187,3357.701,Wed Aug 01 11:40:46.436 2018,0.008006921
18188,3357.846,Wed Aug 01 11:40:46.582 2018,0.009297631
18189,3358.103,Wed Aug 01 11:40:46.838 2018,0.006989479
18190,3358.256,Wed Aug 01 11:40:46.991 2018,0.006624469
18191,3358.517,Wed Aug 01 11:40:47.253 2018,0.008459891
18192,3358.671,Wed Aug 01 11:40:47.406 2018,0.01013791
18193,3358.918,Wed Aug 01 11:40:47.654 2018,0.01047477
18194,3359.125,Wed Aug 01 11:40:47.860 2018,0.008830018
18195,3359.273,Wed Aug 01 11:40:48.009 2018,0.01045971
18196,3359.572,Wed Aug 01 11:40:48.307 2018,0.01032891
18197,3359.88,Wed Aug 01 11:40:48.615 2018,0.01166893
18198,3360.052,Wed Aug 01 11:40:48.788 2018,0.01244442
18199,3360.234,Wed Aug 01 11:40:48.969 2018,0.01034217
18200,3360.523,Wed Aug 01 11:40:49.258 2018,0.009177527
18201,3360.688,Wed Aug 01 11:40:49.424 2018,0.01009316
18202,3360.831,Wed Aug 01 11:40:49.566 2018,0.008097323
18203,3360.985,Wed Aug 01 11:40:49.720 2018,0.007648766
18204,3361.141,Wed Aug 01 11:40:49.877 2018,0.009232015
18205,3361.301,Wed Aug 01 11:40:50.036 2018,0.008913485
18206,3361.451,Wed Aug 01 11:40:50.187 2018,0.01066001
18207,3361.708,Wed Aug 01 11:40:50.443 2018,0.01266066
18208,3361.902,Wed Aug 01 11:40:50.637 2018,0.009883779
18209,3362.091,Wed Aug 01 11:40:50.826 2018,0.009668378
18210,3362.241,Wed Aug 01 11:40:50.977 2018,0.009503209
18211,3362.494,Wed Aug 01 11:40:51.229 2018,0.008593707
18212,3362.645,Wed Aug 01 11:40:51.380 2018,0.007717651
18213,3362.897,Wed Aug 01 11:40:51.632 2018,0.008087137
18214,3363.052,Wed Aug 01 11:40:51.788 2018,0.009704608
18215,3363.199,Wed Aug 01 11:40:51.934 2018,0.007148429
18216,3363.455,Wed Aug 01 11:40:52.191 2018,0.009175455
18217,3363.599,Wed Aug 01 11:40:52.334 2018,0.009430003
18218,3363.853,Wed Aug 01 11:40:52.588 2018,0.008207518
18219,3364.003,Wed Aug 01 11:40:52.739 2018,0.01248442
18220,3364.257,Wed Aug 01 11:40:52.992 2018,0.0108733
18221,3364.479,Wed Aug 01 11:40:53.214 2018,0.01221067
18222,3364.711,Wed Aug 01 11:40:53.447 2018,0.007931775
18223,3364.864,Wed Aug 01 11:40:53.599 2018,0.007320525
18224,3365.015,Wed Aug 01 11:40:53.751 2018,0.01024834
18225,3365.166,Wed Aug 01 11:40:53.901 2018,0.008459072
18226,3365.314,Wed Aug 01 11:40:54.049 2018,0.007022758
18227,3365.567,Wed Aug 01 11:40:54.303 2018,0.008428424
18228,3365.723,Wed Aug 01 11:40:54.458 2018,0.007799435
18229,3365.979,Wed Aug 01 11:40:54.715 2018,0.007906877
18230,3366.127,Wed Aug 01 11:40:54.862 2018,0.007848431
18231,3366.378,Wed Aug 01 11:40:55.114 2018,0.009026198
18232,3366.558,Wed Aug 01 11:40:55.293 2018,0.008106305
18233,3366.716,Wed Aug 01 11:40:55.451 2018,0.007019004
18234,3366.88,Wed Aug 01 11:40:55.615 2018,0.007140834
18235,3367.022,Wed Aug 01 11:40:55.758 2018,0.008358401
18236,3367.174,Wed Aug 01 11:40:55.909 2018,0.008231874
18237,3367.324,Wed Aug 01 11:40:56.060 2018,0.008344354
18238,3367.574,Wed Aug 01 11:40:56.309 2018,0.009392882
18239,3367.726,Wed Aug 01 11:40:56.461 2018,0.008763053
18240,3367.98,Wed Aug 01 11:40:56.715 2018,0.008208721
18241,3368.124,Wed Aug 01 11:40:56.860 2018,0.009129429
