"Time","NR_Perspiration","CovertedTime","Perspiration"
4274,"0.00385934654771929",2018-06-13 12:26:44,"0.00460013833333333"
4275,"0.0038596071465926",2018-06-13 12:26:45,"0.00355813922222222"
4276,"0.00385969498317391",2018-06-13 12:26:46,"0.003852882"
4277,"0.00385959356761154",2018-06-13 12:26:47,"0.00354779388888889"
4278,"0.00385928901217695",2018-06-13 12:26:48,"0.00409633105882353"
4279,"0.00385878416766387",2018-06-13 12:26:49,"0.00561050070588235"
4280,"0.00385804216897678",2018-06-13 12:26:50,"0.00418341061111111"
4281,"0.00385704329516253",2018-06-13 12:26:51,"0.00376415483333333"
4282,"0.00385584473155609",2018-06-13 12:26:52,"0.00415557511764706"
4283,"0.00385442428318733",2018-06-13 12:26:53,"0.00370349433333333"
4284,"0.00385279470794377",2018-06-13 12:26:54,"0.00386369994117647"
4285,"0.00385101930695193",2018-06-13 12:26:55,"0.00377312423529412"
4286,"0.00384900709334347",2018-06-13 12:26:56,"0.00439280505555556"
4287,"0.00384682528629667",2018-06-13 12:26:57,"0.00343851694117647"
4288,"0.00384448752466821",2018-06-13 12:26:58,"0.00481605961111111"
4289,"0.00384201431602843",2018-06-13 12:26:59,"0.00401027247058824"
4290,"0.00383949760881817",2018-06-13 12:27:00,"0.00382383188235294"
4291,"0.00383680781651748",2018-06-13 12:27:01,"0.00386219866666667"
4292,"0.00383403707190257",2018-06-13 12:27:02,"0.00386930217647059"
4293,"0.00383120210514212",2018-06-13 12:27:03,"0.00365683366666667"
4294,"0.00382832128879469",2018-06-13 12:27:04,"0.00409579276470588"
4295,"0.00382549359704417",2018-06-13 12:27:05,"0.00382500776470588"
4296,"0.00382265099038222",2018-06-13 12:27:06,"0.004275735"
4297,"0.00381972177373794",2018-06-13 12:27:07,"0.003503646"
4298,"0.00381696665482919",2018-06-13 12:27:08,"0.0034425206"
4299,"0.00381430886212101",2018-06-13 12:27:09,"0.00341373964705882"
4300,"0.00381166902041751",2018-06-13 12:27:10,"0.00375070913333333"
4301,"0.00380896979112431",2018-06-13 12:27:11,"0.0037462995"
4302,"0.00380605249390237",2018-06-13 12:27:12,"0.00372102338888889"
4303,"0.00380324303307649",2018-06-13 12:27:13,"0.00381119905882353"
4304,"0.00380045708212701",2018-06-13 12:27:14,"0.00358211888888889"
4305,"0.00379768873940308",2018-06-13 12:27:15,"0.00360420894117647"
4306,"0.00379493067530848",2018-06-13 12:27:16,"0.0039657045"
4307,"0.00379217337288249",2018-06-13 12:27:17,"0.00439544329411765"
4308,"0.00378948519430432",2018-06-13 12:27:18,"0.00398684105882353"
4309,"0.00378669590412901",2018-06-13 12:27:19,"0.00349855833333333"
4310,"0.00378379009664949",2018-06-13 12:27:20,"0.00370975088888889"
4311,"0.00378091519699439",2018-06-13 12:27:21,"0.003517472"
4312,"0.003778061242236",2018-06-13 12:27:22,"0.00387450747058824"
4313,"0.00377504612434319",2018-06-13 12:27:23,"0.00377173433333333"
4314,"0.00377184916540695",2018-06-13 12:27:24,"0.00402399133333333"
4315,"0.00376863407336208",2018-06-13 12:27:25,"0.00445598817647059"
4316,"0.00376529862357374",2018-06-13 12:27:26,"0.00454156661111111"
4317,"0.00376183297093805",2018-06-13 12:27:27,"0.00361801582352941"
4318,"0.00375822333033562",2018-06-13 12:27:28,"0.00369445066666667"
4319,"0.00375457292902266",2018-06-13 12:27:29,"0.0039759791875"
4320,"0.00375088248658422",2018-06-13 12:27:30,"0.00360530982352941"
4321,"0.00374692470839191",2018-06-13 12:27:31,"0.00342939241176471"
4322,"0.00374267831704009",2018-06-13 12:27:32,"0.00368884372222222"
4323,"0.00373915913842848",2018-06-13 12:27:33,"0.0037534754"
4324,"0.00373696398900763",2018-06-13 12:27:34,"0.00670366742857143"
4325,"0.00373498988413776",2018-06-13 12:27:35,"0.00570916125"
4326,"0.00373175706173652",2018-06-13 12:27:36,"0.004159421125"
4327,"0.00372774323803644",2018-06-13 12:27:37,"0.00571581007692308"
4328,"0.00372432512267306",2018-06-13 12:27:38,"0.00331288909090909"
4329,"0.00372037150275564",2018-06-13 12:27:39,"0.00320345975"
4330,"0.00371631543623605",2018-06-13 12:27:40,"0.00273919163636364"
4331,"",2018-06-13 12:27:41,""
4332,"",2018-06-13 12:27:42,""
4333,"",2018-06-13 12:27:43,""
4334,"0.00371230123284798",2018-06-13 12:27:44,"0.00288787033333333"
4335,"0.00370722540540288",2018-06-13 12:27:45,"0.00345198188235294"
4336,"0.00370183706321714",2018-06-13 12:27:46,"0.0038618"
4337,"0.00369646196828383",2018-06-13 12:27:47,"0.0041163561875"
4338,"0.00369076701597512",2018-06-13 12:27:48,"0.00392074470588235"
4339,"0.00368492337042383",2018-06-13 12:27:49,"0.00485607825"
4340,"0.0036789317425931",2018-06-13 12:27:50,"0.00397585652941176"
4341,"0.00367279922103317",2018-06-13 12:27:51,"0.0031746824375"
4342,"0.00366652763614037",2018-06-13 12:27:52,"0.00367317229411765"
4343,"0.00365992815782969",2018-06-13 12:27:53,"0.00445773329411765"
4344,"0.00365319410370949",2018-06-13 12:27:54,"0.00418436005882353"
4345,"0.00364633200358325",2018-06-13 12:27:55,"0.00406697970588235"
4346,"0.00363955629406333",2018-06-13 12:27:56,"0.0037315105"
4347,"0.00363267172413206",2018-06-13 12:27:57,"0.00389077111764706"
4348,"0.00362547320837291",2018-06-13 12:27:58,"0.00344265017647059"
4349,"0.00361817422392874",2018-06-13 12:27:59,"0.00310880735294118"
4350,"0.00361078181006669",2018-06-13 12:28:00,"0.00324207258823529"
4351,"0.00360352456502526",2018-06-13 12:28:01,"0.0034886146875"
4352,"0.00359619193120449",2018-06-13 12:28:02,"0.00360305429411765"
4353,"0.00358879250626539",2018-06-13 12:28:03,"0.002829846625"
4354,"0.0035813329749739",2018-06-13 12:28:04,"0.003885914"
4355,"0.00357359515847847",2018-06-13 12:28:05,"0.00346239611764706"
4356,"0.00356581571528716",2018-06-13 12:28:06,"0.00345257505882353"
4357,"0.00355892833799838",2018-06-13 12:28:07,"0.00606386392307692"
4358,"",2018-06-13 12:28:08,""
4359,"",2018-06-13 12:28:09,""
4360,"",2018-06-13 12:28:10,""
4361,"0.00355387010694379",2018-06-13 12:28:11,"0.00312611122222222"
4362,"0.00354766263449119",2018-06-13 12:28:12,"0.00403870611111111"
4363,"0.00353963234523159",2018-06-13 12:28:13,"0.00412362364705882"
4364,"0.00353391915292205",2018-06-13 12:28:14,"0.00485150075"
4365,"",2018-06-13 12:28:15,""
4366,"0.00352824213562351",2018-06-13 12:28:16,"0.00294167647058824"
4367,"0.00352059104532757",2018-06-13 12:28:17,"0.00339728352941176"
4368,"0.00351327036760721",2018-06-13 12:28:18,"0.0031960743125"
4369,"0.00350608531327783",2018-06-13 12:28:19,"0.00335502905882353"
4370,"0.003499063386594",2018-06-13 12:28:20,"0.00307265675"
4371,"0.00349223908728722",2018-06-13 12:28:21,"0.00285163252941176"
4372,"0.00348544377290179",2018-06-13 12:28:22,"0.00315361276470588"
4373,"0.00347910674403358",2018-06-13 12:28:23,"0.0030450845625"
4374,"0.00347323362983141",2018-06-13 12:28:24,"0.00309353675"
4375,"0.00346764986108368",2018-06-13 12:28:25,"0.003180001125"
4376,"0.00346221734001985",2018-06-13 12:28:26,"0.00320473023529412"
4377,"0.00345698138242511",2018-06-13 12:28:27,"0.00302572329411765"
4378,"0.00345212875057498",2018-06-13 12:28:28,"0.00287000623529412"
4379,"0.00344779324036057",2018-06-13 12:28:29,"0.0028353443125"
4380,"0.00344394951515062",2018-06-13 12:28:30,"0.0021982950625"
4381,"0.00344056107015994",2018-06-13 12:28:31,"0.00219473933333333"
4382,"0.00343759624681748",2018-06-13 12:28:32,"0.00262104653333333"
4383,"0.00343493289538907",2018-06-13 12:28:33,"0.00306130146666667"
4384,"0.00343248996522731",2018-06-13 12:28:34,"0.002923414875"
4385,"0.003430219320735",2018-06-13 12:28:35,"0.00343866735294118"
4386,"0.00342821607782995",2018-06-13 12:28:36,"0.00313939552941176"
4387,"0.0034265346104682",2018-06-13 12:28:37,"0.00303007047058824"
4388,"0.00342518699677938",2018-06-13 12:28:38,"0.00374303225"
4389,"0.00342410098254288",2018-06-13 12:28:39,"0.00326032470588235"
4390,"0.00342322770889465",2018-06-13 12:28:40,"0.00354026235294118"
4391,"0.00342258085122054",2018-06-13 12:28:41,"0.00319349429411765"
4392,"0.00342214616390793",2018-06-13 12:28:42,"0.00318918275"
4393,"0.00342188339632382",2018-06-13 12:28:43,"0.00308853688235294"
4394,"0.00342176934691843",2018-06-13 12:28:44,"0.00332921205882353"
4395,"0.00342179591798122",2018-06-13 12:28:45,"0.00367895341176471"
4396,"0.00342194544036892",2018-06-13 12:28:46,"0.00333267988235294"
4397,"0.00342220211734757",2018-06-13 12:28:47,"0.00334136347058824"
4398,"0.00342254010531515",2018-06-13 12:28:48,"0.003695619625"
4399,"0.00342295547971919",2018-06-13 12:28:49,"0.00324851076470588"
4400,"0.00342345291526385",2018-06-13 12:28:50,"0.00348460252941176"
4401,"0.00342401221026731",2018-06-13 12:28:51,"0.002881702"
4402,"0.00342462556144624",2018-06-13 12:28:52,"0.00295613035294118"
4403,"0.00342526611539008",2018-06-13 12:28:53,"0.0033006558125"
4404,"0.00342594671582181",2018-06-13 12:28:54,"0.00315136476470588"
4405,"0.00342668476315218",2018-06-13 12:28:55,"0.00357296641176471"
4406,"0.0034274566734525",2018-06-13 12:28:56,"0.00336558011764706"
4407,"0.00342823527500828",2018-06-13 12:28:57,"0.0036482734375"
4408,"0.00342904104797701",2018-06-13 12:28:58,"0.00375364788235294"
4409,"0.00342989746394885",2018-06-13 12:28:59,"0.00339545852941176"
4410,"0.0034307264680755",2018-06-13 12:29:00,"0.002714051"
4411,"0.00343155043673107",2018-06-13 12:29:01,"0.00333182775"
4412,"0.0034324489414333",2018-06-13 12:29:02,"0.003720996"
4413,"0.00343339673589083",2018-06-13 12:29:03,"0.00336465852941176"
4414,"0.00343436599741144",2018-06-13 12:29:04,"0.00317148464705882"
4415,"0.00343532596658568",2018-06-13 12:29:05,"0.0031195136875"
4416,"0.003436303609443",2018-06-13 12:29:06,"0.00320922741176471"
4417,"0.00343732708425189",2018-06-13 12:29:07,"0.00347581847058824"
4418,"0.00343833384695144",2018-06-13 12:29:08,"0.0033454119375"
4419,"0.003439351201634",2018-06-13 12:29:09,"0.00352432576470588"
4420,"0.00344040702764979",2018-06-13 12:29:10,"0.00314268623529412"
4421,"0.00344146701584651",2018-06-13 12:29:11,"0.00319519641176471"
4422,"0.00344249617723689",2018-06-13 12:29:12,"0.003620609875"
4423,"0.00344352207138602",2018-06-13 12:29:13,"0.00334003358823529"
4424,"0.00344457212406723",2018-06-13 12:29:14,"0.00372867982352941"
4425,"0.00344561181091545",2018-06-13 12:29:15,"0.00339650682352941"
4426,"0.00344663828058041",2018-06-13 12:29:16,"0.003767401"
4427,"0.00344761989072038",2018-06-13 12:29:17,"0.003604388"
4428,"0.00344858540039356",2018-06-13 12:29:18,"0.00351856870588235"
4429,"0.00344956282471387",2018-06-13 12:29:19,"0.00336125082352941"
4430,"0.00345052251633805",2018-06-13 12:29:20,"0.00333574864705882"
4431,"0.00345146511939019",2018-06-13 12:29:21,"0.00333730217647059"
4432,"0.00345236490458745",2018-06-13 12:29:22,"0.003110843625"
4433,"0.00345325121515623",2018-06-13 12:29:23,"0.00343924582352941"
4434,"0.00345407354595983",2018-06-13 12:29:24,"0.00359438235714286"
4435,"0.00345480889867773",2018-06-13 12:29:25,"0.00330112742857143"
4436,"0.00345556468083829",2018-06-13 12:29:26,"0.00374415506666667"
4437,"0.00345636767435023",2018-06-13 12:29:27,"0.003097555625"
4438,"0.00345716723340378",2018-06-13 12:29:28,"0.00372241973333333"
4439,"0.00345793909163069",2018-06-13 12:29:29,"0.0034351468"
4440,"0.00345863316039351",2018-06-13 12:29:30,"0.00350141641666667"
4441,"0.00345935314675901",2018-06-13 12:29:31,"0.0030458408125"
4442,"0.00346015125695385",2018-06-13 12:29:32,"0.0033981858"
4443,"0.00346095106215275",2018-06-13 12:29:33,"0.0031404641875"
4444,"0.00346180481876121",2018-06-13 12:29:34,"0.00330379423529412"
4445,"0.00346266130683427",2018-06-13 12:29:35,"0.003397699875"
4446,"0.00346344250051366",2018-06-13 12:29:36,"0.00394423542857143"
4447,"0.00346420017291858",2018-06-13 12:29:37,"0.00320327053333333"
4448,"0.00346498669344916",2018-06-13 12:29:38,"0.00345113906666667"
4449,"0.00346572349045121",2018-06-13 12:29:39,"0.00381060715384615"
4450,"0.00346643685352253",2018-06-13 12:29:40,"0.003510559"
4451,"0.00346723330582206",2018-06-13 12:29:41,"0.0034850245"
4452,"0.003468088098295",2018-06-13 12:29:42,"0.003247193"
4453,"0.00346894961197711",2018-06-13 12:29:43,"0.003746181125"
4454,"0.00346981945282994",2018-06-13 12:29:44,"0.0033603646875"
4455,"0.00347072729341709",2018-06-13 12:29:45,"0.00347620623529412"
4456,"0.00347164829466764",2018-06-13 12:29:46,"0.0035143481875"
4457,"0.00347255664292652",2018-06-13 12:29:47,"0.00343484775"
4458,"0.00347348251786144",2018-06-13 12:29:48,"0.0031915180625"
4459,"0.00347442850639548",2018-06-13 12:29:49,"0.0038360838125"
4460,"0.00347542793579158",2018-06-13 12:29:50,"0.00310226482352941"
4461,"0.00347645377386339",2018-06-13 12:29:51,"0.00345682475"
4462,"0.00347750887898392",2018-06-13 12:29:52,"0.00389071852941176"
4463,"0.00347862809779749",2018-06-13 12:29:53,"0.00322210776470588"
4464,"0.00347971242302509",2018-06-13 12:29:54,"0.0030110074"
4465,"0.00348075747320334",2018-06-13 12:29:55,"0.00339599086666667"
4466,"0.00348190273906593",2018-06-13 12:29:56,"0.00350105905882353"
4467,"0.00348311552003564",2018-06-13 12:29:57,"0.0036063840625"
4468,"0.00348432191620743",2018-06-13 12:29:58,"0.00317147275"
4469,"0.00348555646440649",2018-06-13 12:29:59,"0.003754201875"
4470,"0.00348685701767602",2018-06-13 12:30:00,"0.00337562417647059"
4471,"0.00348822300057013",2018-06-13 12:30:01,"0.00327139205882353"
4472,"0.00348957103096403",2018-06-13 12:30:02,"0.0036086749375"
4473,"0.00349093807555537",2018-06-13 12:30:03,"0.00311979176470588"
4474,"0.00349236289295725",2018-06-13 12:30:04,"0.00348369105882353"
4475,"0.00349375882785097",2018-06-13 12:30:05,"0.003686004875"
4476,"0.00349516535944988",2018-06-13 12:30:06,"0.00341259217647059"
4477,"0.00349658054503895",2018-06-13 12:30:07,"0.0037075580625"
4478,"0.00349800356384504",2018-06-13 12:30:08,"0.00401108405882353"
4479,"0.00349947764146964",2018-06-13 12:30:09,"0.00366075247058824"
4480,"0.003500960670748",2018-06-13 12:30:10,"0.00335858776470588"
4481,"0.00350245451831266",2018-06-13 12:30:11,"0.00322726541176471"
4482,"0.00350391734043533",2018-06-13 12:30:12,"0.003721399375"
4483,"0.00350539642960413",2018-06-13 12:30:13,"0.00343238258823529"
4484,"0.00350694113106979",2018-06-13 12:30:14,"0.00358104511764706"
4485,"0.00350851149893697",2018-06-13 12:30:15,"0.00337738888235294"
4486,"0.00351006441619143",2018-06-13 12:30:16,"0.0035652561875"
4487,"0.00351165017208598",2018-06-13 12:30:17,"0.003150711"
4488,"0.00351327158465772",2018-06-13 12:30:18,"0.0035838605"
4489,"0.00351493213855184",2018-06-13 12:30:19,"0.00342824441176471"
4490,"0.00351668509406664",2018-06-13 12:30:20,"0.00330090105882353"
4491,"0.00351848129283259",2018-06-13 12:30:21,"0.00368475682352941"
4492,"0.00352026446147995",2018-06-13 12:30:22,"0.003514025625"
4493,"0.00352208415018601",2018-06-13 12:30:23,"0.00341235264705882"
4494,"0.00352387782471859",2018-06-13 12:30:24,"0.00306996793333333"
4495,"0.00352569412671843",2018-06-13 12:30:25,"0.00334513952941176"
4496,"0.00352758056835184",2018-06-13 12:30:26,"0.00353000725"
4497,"0.00352946849974924",2018-06-13 12:30:27,"0.00356943129411765"
4498,"0.0035313990869073",2018-06-13 12:30:28,"0.00377078047058824"
4499,"0.00353329530971866",2018-06-13 12:30:29,"0.00326733635294118"
4500,"0.00353508149444504",2018-06-13 12:30:30,"0.003372265"
4501,"0.0035367887819086",2018-06-13 12:30:31,"0.00360218147058824"
4502,"0.00353839206253391",2018-06-13 12:30:32,"0.0037028795625"
4503,"0.00353985907926993",2018-06-13 12:30:33,"0.00345119276470588"
4504,"0.00354119574435893",2018-06-13 12:30:34,"0.00378003576470588"
4505,"0.00354228797065901",2018-06-13 12:30:35,"0.0041000990625"
4506,"0.0035431367917703",2018-06-13 12:30:36,"0.00297665088235294"
4507,"0.00354370832045506",2018-06-13 12:30:37,"0.00364305475"
4508,"0.00354395604777577",2018-06-13 12:30:38,"0.00350535629411765"
4509,"0.00354383426848256",2018-06-13 12:30:39,"0.00357857394117647"
4510,"0.00354330877921373",2018-06-13 12:30:40,"0.0040759791875"
4511,"0.00354233503939375",2018-06-13 12:30:41,"0.00372251058823529"
4512,"0.00354082987644016",2018-06-13 12:30:42,"0.00394350735294118"
4513,"0.00353884654775614",2018-06-13 12:30:43,"0.0042493195625"
4514,"0.00353630912946957",2018-06-13 12:30:44,"0.003497017"
4515,"0.00353392753436741",2018-06-13 12:30:45,"0.00533184455555556"
4516,"0.0035325965150189",2018-06-13 12:30:46,"0.00644886475"
4517,"",2018-06-13 12:30:47,""
4518,"",2018-06-13 12:30:48,""
4519,"0.0035316158490122",2018-06-13 12:30:49,"0.0045214746"
4520,"0.0035291335359445",2018-06-13 12:30:50,"0.0053612941875"
4521,"0.00352476468305211",2018-06-13 12:30:51,"0.00590656511764706"
4522,"0.00351995200889727",2018-06-13 12:30:52,"0.0049543984"
4523,"0.00351527011843639",2018-06-13 12:30:53,"0.004502202"
4524,"0.00350975749084224",2018-06-13 12:30:54,"0.00442856323529412"
4525,"0.00350336258885214",2018-06-13 12:30:55,"0.00292235566666667"
4526,"0.003496657413737",2018-06-13 12:30:56,"0.0028294051875"
4527,"0.00348900862032616",2018-06-13 12:30:57,"0.00359515852941176"
4528,"0.00348440248911513",2018-06-13 12:30:58,"0.005588272"
4529,"",2018-06-13 12:30:59,""
4530,"",2018-06-13 12:31:00,""
4531,"",2018-06-13 12:31:01,""
4532,"",2018-06-13 12:31:02,""
4533,"",2018-06-13 12:31:03,""
4534,"",2018-06-13 12:31:04,""
4535,"",2018-06-13 12:31:05,""
4536,"",2018-06-13 12:31:06,""
4537,"",2018-06-13 12:31:07,""
4538,"0.00348062973873083",2018-06-13 12:31:08,"0.00365798746153846"
4539,"0.00347336713984345",2018-06-13 12:31:09,"0.00530323093333333"
4540,"0.00346637863874128",2018-06-13 12:31:10,"0.00473942636363636"
4541,"0.00346029080795177",2018-06-13 12:31:11,"0.00658197572727273"
4542,"0.00345435368423895",2018-06-13 12:31:12,"0.0064811507"
4543,"",2018-06-13 12:31:13,""
4544,"",2018-06-13 12:31:14,""
4545,"",2018-06-13 12:31:15,""
4546,"",2018-06-13 12:31:16,""
4547,"",2018-06-13 12:31:17,""
4548,"",2018-06-13 12:31:18,""
4549,"",2018-06-13 12:31:19,""
4550,"",2018-06-13 12:31:20,""
4551,"",2018-06-13 12:31:21,""
4552,"",2018-06-13 12:31:22,""
4553,"",2018-06-13 12:31:23,""
4554,"",2018-06-13 12:31:24,""
4555,"",2018-06-13 12:31:25,""
4556,"",2018-06-13 12:31:26,""
4557,"",2018-06-13 12:31:27,""
4558,"",2018-06-13 12:31:28,""
4559,"",2018-06-13 12:31:29,""
4560,"",2018-06-13 12:31:30,""
4561,"",2018-06-13 12:31:31,""
4562,"",2018-06-13 12:31:32,""
4563,"",2018-06-13 12:31:33,""
4564,"",2018-06-13 12:31:34,""
4565,"",2018-06-13 12:31:35,""
4566,"",2018-06-13 12:31:36,""
4567,"",2018-06-13 12:31:37,""
4568,"",2018-06-13 12:31:38,""
4569,"",2018-06-13 12:31:39,""
4570,"",2018-06-13 12:31:40,""
4571,"",2018-06-13 12:31:41,""
4572,"",2018-06-13 12:31:42,""
4573,"",2018-06-13 12:31:43,""
4574,"",2018-06-13 12:31:44,""
4575,"",2018-06-13 12:31:45,""
4576,"",2018-06-13 12:31:46,""
4577,"",2018-06-13 12:31:47,""
4578,"",2018-06-13 12:31:48,""
4579,"",2018-06-13 12:31:49,""
4580,"",2018-06-13 12:31:50,""
4581,"",2018-06-13 12:31:51,""
4582,"",2018-06-13 12:31:52,""
4583,"",2018-06-13 12:31:53,""
4584,"",2018-06-13 12:31:54,""
4585,"",2018-06-13 12:31:55,""
4586,"",2018-06-13 12:31:56,""
4587,"",2018-06-13 12:31:57,""
4588,"",2018-06-13 12:31:58,""
4589,"",2018-06-13 12:31:59,""
4590,"",2018-06-13 12:32:00,""
4591,"",2018-06-13 12:32:01,""
4592,"",2018-06-13 12:32:02,""
4593,"",2018-06-13 12:32:03,""
4594,"",2018-06-13 12:32:04,""
4595,"",2018-06-13 12:32:05,""
4596,"",2018-06-13 12:32:06,""
4597,"",2018-06-13 12:32:07,""
4598,"",2018-06-13 12:32:08,""
4599,"",2018-06-13 12:32:09,""
4600,"",2018-06-13 12:32:10,""
4601,"",2018-06-13 12:32:11,""
4602,"",2018-06-13 12:32:12,""
4603,"",2018-06-13 12:32:13,""
4604,"",2018-06-13 12:32:14,""
4605,"",2018-06-13 12:32:15,""
4606,"",2018-06-13 12:32:16,""
4607,"",2018-06-13 12:32:17,""
4608,"",2018-06-13 12:32:18,""
4609,"",2018-06-13 12:32:19,""
4610,"",2018-06-13 12:32:20,""
