-10,-6,59
-2,-2,61
-1,-1,63
-18,-3,59
-11,-2,60
-11,-2,61
-12,-3,61
-9,-2,62
-9,-2,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-3,61
-8,-2,62
-9,-3,62
-12,-1,63
-7,-2,63
-9,-4,57
-19,-1,52
-7,2,68
-9,1,64
-2,-1,61
-11,-2,62
-8,1,62
-12,-2,62
-9,-4,61
-6,-1,61
-11,-1,62
-13,-2,62
-8,1,63
-7,-3,62
-8,-2,61
-10,-2,62
-7,-2,61
-4,-2,61
-6,-5,62
-9,-3,62
-8,-3,61
-7,-3,62
-6,-2,63
-8,-3,62
-10,-4,62
-8,-3,59
-9,-3,62
-8,-2,61
-6,-3,62
-6,-2,61
-8,-3,62
-11,-4,62
-6,-2,62
-6,-3,62
-10,-2,62
-10,-3,61
-7,-2,62
-7,-4,62
-7,3,61
-18,-5,61
-9,-3,59
-7,-5,61
-3,1,63
-9,-1,62
-12,-2,61
-8,-3,61
-10,-3,62
-8,-2,61
-9,-2,61
-7,-2,62
-7,-2,61
-8,-2,62
-10,-4,61
-7,-2,62
-6,-2,62
-6,-2,61
-8,-2,62
-8,-3,62
-6,-3,61
-6,-3,61
-8,-2,62
-9,-4,61
-6,-3,62
-12,-2,61
-8,-2,63
-15,-4,59
-6,-5,61
1,-2,63
1,-2,63
-3,-1,62
-7,-2,60
-6,-3,63
2,-2,63
-4,-7,61
-7,-3,62
-32,-1,57
-21,-2,60
7,-2,61
3,4,65
-25,0,58
-4,-2,61
4,2,64
-1,-1,63
-1,-6,61
5,-5,64
13,-4,64
4,0,63
1,-4,61
7,-1,64
-1,-2,62
-1,-7,60
-3,1,60
-47,-7,51
-4,-4,59
0,-2,63
-10,-1,61
-13,-3,60
-8,-3,62
-6,0,62
-3,-2,62
-4,-3,61
-9,-2,62
-11,-4,60
-5,-3,62
-6,-2,62
-10,-3,61
-8,-3,61
-6,-2,62
-9,-3,62
-10,-4,61
-6,-3,62
-6,-3,62
-10,-3,61
-9,-4,61
-5,-3,62
-5,-3,62
-8,-3,61
-8,-4,61
-7,-3,62
-7,-3,62
-8,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-6,-4,62
-9,-4,61
-9,-4,61
-5,-3,62
-6,-3,62
-8,-4,61
-6,-3,62
-6,-3,62
-7,-4,61
-7,-4,61
-7,-3,61
-8,-4,61
-6,-4,62
-7,-4,61
-7,-3,62
-8,-4,61
-8,-5,62
-8,-1,62
-8,-4,58
-12,-5,58
-8,2,65
-9,-3,62
-5,-3,62
-23,0,60
-15,-7,55
3,1,66
-11,-1,62
-17,-2,60
-11,-1,62
-9,-2,61
-10,0,61
-4,-1,61
-10,-3,61
-8,-1,62
-7,-2,62
-8,-3,61
-12,-3,62
-12,-2,61
-12,-3,61
-5,-3,59
-8,-3,63
-9,-2,60
-9,-1,62
-9,-1,63
-7,-4,62
-8,-3,62
-14,-3,60
-11,-4,58
-4,-3,63
-8,-1,62
-11,-4,60
-12,-2,62
-9,-2,61
-9,-3,62
-7,-2,61
-8,-2,62
-11,-3,61
-7,-2,62
-6,-2,62
-14,-4,61
-10,-2,61
-6,-3,62
-10,-3,62
-11,-3,60
-7,-4,60
-5,-3,61
-15,-6,61
-10,0,61
-2,-2,63
-6,-8,61
3,1,63
-23,3,65
-11,-4,59
1,3,63
-10,-2,61
-14,-3,61
-4,-2,62
-1,-1,63
-1,-2,65
-14,-4,59
-12,-3,61
-3,-3,63
-2,-3,62
-14,-4,60
-12,0,62
-8,-3,62
-6,-4,61
-8,-3,62
-18,-3,59
-11,-2,60
-2,-2,62
0,-3,63
-15,-5,62
-20,-8,58
-13,2,64
-10,6,62
-13,-3,57
-5,-1,61
-15,0,62
-14,1,63
-12,-2,61
-9,-9,60
1,-3,61
4,-4,63
8,-1,63
5,-1,61
5,-3,62
3,-3,64
4,2,66
-12,-3,56
-2,-9,63
3,-1,62
-36,-1,58
-13,-5,56
2,1,62
-4,-3,63
5,0,64
12,-4,64
-19,-6,57
-4,-6,61
8,3,68
0,-1,61
-10,-2,61
-13,-5,60
-4,-3,62
0,-3,63
2,-3,63
3,0,64
-8,-3,61
-13,-3,60
-10,-6,61
0,-3,62
1,-2,64
-5,-3,62
-8,-4,61
-7,-4,61
-6,-4,62
-10,-4,61
-8,-4,61
-8,-3,62
-9,-4,62
-9,-3,61
-8,-3,62
-8,-3,61
-9,-4,62
-9,-3,61
-9,-3,62
-9,-4,62
-7,-4,61
-8,-3,61
-9,-4,61
-7,-3,62
-8,-3,61
-8,-3,61
-7,-3,62
-8,-3,61
-7,-3,62
-9,-4,61
-8,-3,62
-8,-3,61
-7,-3,61
-8,-4,62
-8,-3,62
-7,-3,61
-8,-3,62
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,62
-9,-4,62
-7,-4,61
-8,-3,62
-7,-4,61
-8,-4,62
-8,-3,61
-8,-4,61
-7,-3,62
-9,-3,61
-8,-3,61
-8,-3,62
-7,-3,62
-9,-3,61
-9,-3,61
-8,-3,62
-8,-3,62
-8,-3,62
-8,-3,61
-8,-3,61
-8,-4,61
-8,-3,62
-9,-3,62
-8,-3,61
-9,-3,62
-8,-3,61
-9,-3,62
-8,-3,62
-9,-3,61
-9,-3,62
-8,-3,62
-8,-3,61
-8,-3,61
-9,-4,61
-7,-4,62
-7,-3,62
0,-3,63
-6,-4,62
-5,1,65
-31,-2,53
-22,3,57
-5,0,63
-7,-1,63
-10,-2,60
-12,0,63
-10,-1,61
-8,-1,63
-10,-5,61
-4,-2,62
-5,-2,62
-7,-1,63
-12,-3,61
-11,-2,62
-11,-2,61
-8,-4,60
-12,-1,61
-12,-2,61
-10,-3,62
-7,-4,61
-7,-2,62
-4,2,61
-4,-2,61
-15,-2,64
-19,0,58
-5,-3,61
3,2,67
-5,-4,62
-18,-1,62
-20,-1,60
-11,3,58
-15,-2,56
-13,3,62
-14,-2,60
-16,-4,61
-10,-3,61
2,-4,61
1,-6,60
9,-6,64
11,-2,62
6,-4,61
14,0,65
9,-2,63
-4,-2,62
-10,-2,58
0,-2,64
-11,-5,60
-15,-4,60
-13,-3,61
-8,-3,61
-4,-4,61
-4,-5,63
-8,-3,59
-10,-5,61
-5,-3,63
-6,-3,62
-5,-3,61
-6,-2,62
-9,-4,62
-8,-4,60
-4,-4,61
1,-3,63
2,-3,62
1,-3,63
6,-2,62
3,-3,61
2,-3,64
1,-3,62
-1,-4,62
2,-3,62
1,-4,62
1,-3,63
1,-4,60
2,-5,63
-2,-6,60
7,-1,63
2,-2,63
-5,-3,61
-9,-4,59
-9,-4,61
-3,-3,62
-4,-3,63
-6,-3,61
-6,-3,60
-3,-3,63
-2,-2,62
-2,-4,63
0,-4,64
3,-3,63
0,-3,62
-1,-3,62
0,-4,62
4,-3,67
3,0,64
5,1,63
-2,-4,62
5,2,66
-1,-3,62
-4,-4,60
-12,-4,61
-6,-4,62
-16,5,62
-36,-4,58
-4,2,60
-5,-3,64
-4,-2,62
1,2,64
9,-7,64
-18,-4,60
-1,-6,59
2,-1,61
3,2,66
-11,-3,60
-11,-5,60
-3,-2,62
0,-3,62
-5,-1,64
-7,-2,59
-6,-3,63
-10,-7,59
-2,0,64
-10,-3,61
-8,-4,60
-6,-2,62
-6,-5,62
-4,-4,62
-4,-2,62
-4,-2,62
-4,-3,63
-4,-3,61
-3,-2,63
-4,-3,62
-3,-5,61
-2,-3,63
-8,-7,59
0,-1,62
-1,-3,62
-2,-3,62
-2,-4,62
-1,-3,62
-3,-3,62
-3,-3,62
-3,-4,61
0,-1,63
-4,-4,62
-2,-4,62
-2,-3,62
-2,-3,62
-4,-4,61
-2,-4,62
-2,-4,62
0,-2,63
-4,-5,61
-2,-4,62
-1,-3,62
-2,-5,62
-1,-2,62
-2,-4,62
-2,-4,62
-2,-5,61
-1,-4,62
-2,-4,63
-2,-4,61
-1,-4,62
-1,-4,62
-1,-4,62
-2,-4,62
-1,-4,62
-1,-4,62
-2,-4,61
-1,-4,62
-1,-4,62
-2,-4,62
-1,-4,62
-1,-4,62
-1,-4,62
-1,-4,62
-1,-4,62
-2,-5,62
-3,-4,61
1,-3,63
-2,-4,62
-1,-4,62
-2,-4,61
-1,-4,62
-2,-4,61
-2,-4,62
-2,-5,61
-2,-5,61
-1,-4,62
-1,-4,62
-2,-4,61
0,-4,62
-1,-5,62
-3,-4,61
-1,-4,62
-1,-4,62
-2,-4,60
0,-5,63
-2,-4,62
-2,-4,62
-2,-4,62
-1,-4,62
-1,-4,62
-2,-4,62
-3,-5,61
0,-4,63
-2,-4,62
-2,-4,61
-2,-5,62
-2,-4,61
-1,-5,62
-2,-5,62
-1,-4,62
-2,-4,62
-1,-5,62
-3,-5,62
-2,-4,62
-2,-5,62
-2,-4,62
-1,-4,62
-1,-4,62
-2,-5,61
-2,-5,62
-2,-5,62
-3,-5,62
-3,-4,62
-2,-4,62
-2,-4,62
-2,-4,62
-2,-5,62
-2,-5,61
-2,-4,62
-1,-4,62
-2,-4,62
-2,-4,62
-2,-5,61
-3,-5,62
-3,-5,62
-2,-4,62
-2,-5,62
-2,-5,62
-3,-4,62
-3,-5,62
-3,-5,62
-4,-5,62
-2,-4,62
-2,-4,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-4,62
-2,-4,62
-3,-4,62
-3,-4,62
-3,-5,62
-3,-5,62
-2,-5,62
-2,-4,62
-3,-4,62
-3,-4,62
-3,-5,62
-3,-5,61
-3,-5,62
-3,-5,62
-3,-4,61
-2,-4,62
-3,-5,62
-3,-4,62
-2,-4,62
-3,-5,62
-3,-5,62
-3,-5,61
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-2,-4,61
-2,-5,62
-3,-5,62
-3,-4,62
-2,-4,62
-3,-5,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-2,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,61
-2,-5,62
-2,-5,61
-3,-5,61
-2,-5,62
-2,-4,62
-2,-4,62
-2,-5,62
-2,-5,62
-2,-5,62
-2,-5,61
-2,-5,62
-2,-5,62
-2,-5,62
-2,-5,62
-3,-5,62
-3,-5,61
-2,-5,62
-2,-5,62
-3,-5,62
-2,-4,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,61
-2,-5,62
-2,-5,62
-2,-5,62
-3,-5,62
-2,-5,62
-2,-5,62
-3,-5,62
-2,-5,62
-2,-5,61
-2,-4,62
-3,-5,61
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,61
-3,-5,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-2,-5,62
-3,-4,62
-3,-5,62
-2,-5,62
-3,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,61
-2,-5,62
-2,-5,62
-2,-5,61
-2,-5,62
-2,-5,62
-3,-5,62
-2,-5,62
-3,-5,61
-2,-5,62
-2,-4,62
-2,-5,62
-3,-5,62
-2,-5,62
-2,-5,62
-2,-5,62
-2,-5,62
-2,-5,62
-3,-5,62
-3,-5,62
-2,-5,62
-2,-4,62
-2,-5,62
-2,-5,62
-2,-5,62
-3,-5,61
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,61
-4,-5,62
-4,-5,62
-4,-5,61
-4,-5,62
-3,-5,61
-4,-4,62
-3,-5,62
-3,-5,61
-3,-5,62
-3,-4,62
-3,-4,62
-3,-4,62
-3,-4,62
-2,-4,62
-4,-5,62
-3,-5,62
-3,-5,61
-3,-5,62
-3,-4,62
-3,-4,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-4,62
-3,-5,62
-3,-5,62
-3,-5,62
-3,-5,62
-4,-5,62
-3,-5,62
-3,-4,61
-3,-5,62
-3,-4,62
-4,-5,61
-5,-5,62
-1,-4,62
-2,-4,62
-3,-3,62
-3,-4,62
-3,-4,62
-3,-4,62
-6,-5,62
-2,-3,61
-3,-4,62
-5,-4,62
-5,-4,62
-4,-4,62
-4,-4,62
-5,-4,62
-5,-4,61
-4,-4,62
-5,-4,62
-5,-4,62
-5,-4,61
-5,-4,62
-5,-4,62
-5,-4,62
-6,-4,62
-5,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-7,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-7,-4,61
-6,-4,62
-7,-4,61
-7,-4,61
-6,-4,62
-6,-4,62
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,62
-6,-4,61
-7,-4,61
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-7,-4,61
-7,-4,62
-6,-4,62
-7,-4,61
-6,-4,62
-6,-4,62
-7,-4,62
-6,-4,62
-7,-4,62
-6,-4,61
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-6,-4,62
-6,-4,61
-7,-4,62
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-6,-4,61
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-6,-4,61
-6,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-6,-4,62
-7,-4,61
-7,-4,62
-6,-4,62
-7,-4,61
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-6,-4,61
-6,-4,62
-7,-4,62
-6,-4,62
-6,-5,62
-7,-4,61
-7,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-7,-4,61
-7,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-5,62
-6,-4,61
-6,-5,62
-4,-4,62
-5,-4,62
-5,-4,62
-5,-4,61
-6,-5,61
-6,-5,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-5,61
-6,-4,61
-6,-4,62
-5,-4,62
-5,-4,62
-5,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-5,-4,62
-5,-4,62
-5,-4,62
-4,-4,62
-6,-4,62
-7,-4,62
-3,-3,63
-7,-1,63
-6,-5,61
-3,-4,62
-7,-5,62
-7,-5,61
-7,-5,62
-7,-5,62
-7,-5,61
-7,-4,62
-5,-4,62
-7,-5,61
-8,-5,62
-6,-4,62
-8,-5,61
-7,-4,61
-7,-4,62
-6,-4,62
-7,-4,61
-8,-4,61
-7,-4,61
-8,-4,62
-8,-5,61
-8,-4,62
-8,-4,61
-7,-4,62
-7,-4,61
-8,-5,61
-8,-4,62
-8,-5,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-9,-5,61
-8,-4,61
-6,-4,62
-6,-3,62
-7,-4,62
-6,-3,62
-8,-4,62
-7,-4,61
-8,-4,61
-7,-4,62
-7,-4,62
-7,-3,62
-7,-4,62
-8,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-8,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-6,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-6,-4,62
-6,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-6,-4,62
-6,-4,62
-7,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-7,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-7,-4,61
-6,-4,62
-7,-4,61
-6,-3,62
-4,-4,62
-5,-4,62
-7,-4,61
-6,-4,61
-6,-4,62
-5,-4,62
-6,-4,61
-6,-4,62
-5,-4,62
-6,-4,62
-5,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-5,-4,61
-6,-4,62
-6,-5,62
-6,-4,62
-5,-4,62
-5,-4,62
-6,-4,62
-6,-4,62
-6,-4,62
-5,-4,62
-5,-3,62
-6,-4,62
-6,-4,62
-5,-4,62
-5,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,62
-6,-4,61
-7,-4,62
-6,-4,61
-6,-4,62
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,62
-6,-4,61
-6,-4,61
-6,-4,62
-7,-4,61
-6,-4,61
-6,-4,61
-7,-4,62
-6,-4,61
-7,-4,62
-6,-4,62
-6,-4,61
-6,-5,63
-7,-4,61
-7,-4,61
-7,-4,62
-6,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-8,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-8,-4,62
-7,-4,62
-7,-4,61
-8,-4,61
-7,-4,62
-8,-4,62
-8,-4,62
-7,-4,61
-7,-4,61
-8,-4,61
-7,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-7,-4,62
-8,-4,61
-8,-4,62
-8,-4,62
-7,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-7,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-7,-4,61
-8,-4,61
-7,-4,62
-7,-4,61
-8,-4,62
-7,-4,62
-8,-4,61
-7,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-7,-4,61
-8,-4,62
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-7,-4,61
-7,-4,61
-7,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-7,-3,61
-8,-3,61
-8,-4,62
-8,-4,61
-7,-4,61
-8,-4,62
-8,-4,61
-7,-4,61
-7,-4,62
-8,-4,61
-7,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,61
-7,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,62
-7,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-8,-4,62
-8,-4,61
-7,-4,62
-7,-4,61
-8,-4,61
-8,-3,62
-7,-3,62
-7,-3,61
-7,-4,61
-8,-4,62
-8,-4,61
-8,-4,62
-8,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-8,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-8,-4,61
-8,-4,61
-8,-4,61
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-8,-4,61
-8,-4,61
-8,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-8,-4,62
-7,-4,61
-8,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-7,-4,61
-7,-4,62
-8,-4,61
-7,-4,61
-6,-4,61
-12,-4,58
-7,-4,62
-6,-3,63
-6,-2,62
-6,-2,62
-8,-5,61
-4,-4,61
-4,-3,62
-7,-4,61
-7,-4,61
-2,-4,62
-1,-3,62
-3,-4,62
-3,-4,61
-5,-4,62
-3,-4,62
-2,-4,61
-7,-3,63
-5,-3,62
2,-5,61
8,-2,62
-1,-4,62
-4,-5,61
1,-4,61
1,-4,62
0,-4,62
1,-4,62
1,-5,62
-3,-4,61
-1,-5,62
0,-5,63
2,-6,63
1,-5,62
1,-2,60
3,-3,62
3,-4,62
1,-4,60
2,-4,62
5,-5,64
0,-3,63
0,-6,60
0,-3,63
-1,-5,61
-2,-4,62
-2,-4,62
-2,-4,62
-1,-4,62
-1,-4,62
-2,-4,61
-2,-4,63
-3,-4,62
-2,-3,63
-4,-4,62
-3,-4,62
-3,-4,62
-3,-4,62
0,-3,62
-1,-4,62
-2,-4,62
-1,-4,62
-2,-4,62
-3,-5,61
-1,-4,62
0,-4,63
-2,-5,61
-3,-5,62
-2,-4,62
-2,-4,62
-4,-4,62
-1,-3,63
1,-3,61
1,-3,62
0,-4,62
1,-4,62
-1,-3,63
-1,-4,63
-2,-5,63
5,-4,64
-3,-1,61
-10,-1,52
-6,-6,57
2,-6,61
4,-2,62
5,0,70
-5,-4,60
1,-4,62
2,-2,64
-1,-3,62
-1,-6,62
2,-5,62
-6,-3,61
-11,-6,60
-2,-7,60
3,-2,63
1,-1,64
-7,-4,61
-5,-2,62
0,-4,61
-1,-4,62
-13,-4,61
-9,-5,60
-6,-5,62
-7,-5,63
-13,-1,61
-14,-7,58
1,0,64
-2,-3,63
-2,0,65
-8,-4,61
-9,-3,61
-7,-3,61
-6,-4,61
-6,-3,63
-7,-3,61
-8,-4,62
-7,-3,63
-8,-3,61
-7,-3,61
-3,-7,62
-15,-7,60
-15,0,62
-6,-5,58
-4,-3,61
-16,-3,64
-13,-4,57
3,-4,62
8,-2,65
-6,-2,62
-11,-9,61
-15,-8,58
-14,-1,62
-9,5,60
-19,-1,55
-21,-5,48
-5,5,70
-28,-4,61
-9,-2,63
-5,-2,64
-34,-2,58
-14,-1,54
1,0,66
-4,-3,60
-13,-3,61
-13,-2,61
-10,-3,60
-4,-5,62
-4,-3,63
-13,-3,60
-13,-3,60
-7,-4,61
-8,-3,61
-8,-4,62
-10,-4,61
-8,-3,62
-8,-3,63
-8,-3,61
-8,-4,62
-9,-3,61
-8,-2,62
-8,-3,62
-7,-4,62
-9,-4,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-4,61
-8,-4,62
-8,-3,62
-8,-3,61
-8,-3,62
-7,-3,61
-7,-4,62
-6,-3,61
-7,-4,61
-6,-3,63
-8,-4,61
-8,-4,62
-7,-3,61
-9,-5,61
-7,-4,61
-7,-3,61
-7,-4,62
-7,-4,62
-8,-4,61
-7,-3,62
-7,-4,62
-7,-4,61
-8,-4,61
-7,-3,62
-7,-3,62
-7,-4,61
-7,-4,61
-7,-3,61
-7,-4,62
-7,-4,62
-7,-3,61
-9,-2,62
-8,-4,62
-8,-2,61
-14,-5,60
-9,-2,62
1,1,62
0,-10,60
6,-4,65
7,-4,62
1,-3,60
5,-3,61
10,-3,63
3,-2,63
-1,-6,61
-1,-4,63
-1,-4,62
-3,-5,61
-1,-2,63
-3,-4,61
-3,-4,62
-1,-4,62
0,-4,62
-3,-4,63
-4,-5,60
4,-8,61
8,-5,65
1,-6,61
-15,-7,57
-17,2,62
-25,-4,56
-21,0,56
-16,-2,61
-8,2,65
-4,0,63
-10,-2,63
-3,-3,61
-2,-3,62
-7,-3,63
-9,-4,61
-7,-3,62
-7,-3,61
-9,-4,61
-8,-4,61
-9,-6,61
-7,-3,62
-10,-4,61
-6,-3,63
-6,-4,60
-8,-4,62
-8,-4,62
-9,-5,61
-8,-4,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-8,-5,62
-7,-3,61
-6,-3,62
-6,-5,62
-7,-4,61
-7,-3,61
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,61
-4,-3,62
-4,-4,63
-5,-4,62
-8,-4,61
-9,-4,62
-7,-4,62
-7,-4,61
-7,-4,61
-8,-4,62
-8,-4,61
-7,-3,62
-8,-5,61
-8,-4,62
-8,-3,61
-8,-5,61
