Frame#,Time,Timestamp,Perspiration
25682,3011.404,Fri Jun 15 03:00:09.130 2018,0.01537392
25683,3011.537,Fri Jun 15 03:00:09.263 2018,0.01594665
25684,3011.681,Fri Jun 15 03:00:09.407 2018,0.01250412
25685,3011.807,Fri Jun 15 03:00:09.533 2018,0.01616841
25686,3011.939,Fri Jun 15 03:00:09.665 2018,3.232839E-05
25687,3012.07,Fri Jun 15 03:00:09.796 2018,3.232839E-05
25688,3012.206,Fri Jun 15 03:00:09.932 2018,3.232839E-05
25694,3012.871,Fri Jun 15 03:00:10.596 2018,0.006770508
25695,3013.007,Fri Jun 15 03:00:10.732 2018,0.005358368
25696,3013.138,Fri Jun 15 03:00:10.864 2018,0.009389827
25697,3013.272,Fri Jun 15 03:00:10.998 2018,0.00937999
25698,3013.409,Fri Jun 15 03:00:11.135 2018,0.00866416
25699,3013.539,Fri Jun 15 03:00:11.264 2018,0.01171242
25700,3013.673,Fri Jun 15 03:00:11.398 2018,0.009340557
25701,3013.806,Fri Jun 15 03:00:11.531 2018,0.01374119
25702,3013.94,Fri Jun 15 03:00:11.666 2018,0.008698849
25703,3014.073,Fri Jun 15 03:00:11.798 2018,0.01110439
25704,3014.207,Fri Jun 15 03:00:11.933 2018,0.008685738
25705,3014.339,Fri Jun 15 03:00:12.065 2018,0.008830511
25706,3014.472,Fri Jun 15 03:00:12.198 2018,0.007971767
25707,3014.621,Fri Jun 15 03:00:12.347 2018,0.01020234
25708,3014.741,Fri Jun 15 03:00:12.467 2018,0.007796395
25709,3014.874,Fri Jun 15 03:00:12.599 2018,0.01100793
25710,3015.017,Fri Jun 15 03:00:12.743 2018,0.007817488
25713,3015.139,Fri Jun 15 03:00:12.865 2018,0.01166733
25714,3015.274,Fri Jun 15 03:00:13.000 2018,0.009591641
25715,3015.409,Fri Jun 15 03:00:13.134 2018,0.007691255
25716,3015.54,Fri Jun 15 03:00:13.265 2018,0.007408835
25717,3015.674,Fri Jun 15 03:00:13.400 2018,0.008499423
25719,3015.941,Fri Jun 15 03:00:13.667 2018,0.008448833
25720,3016.074,Fri Jun 15 03:00:13.800 2018,0.009123842
25721,3016.21,Fri Jun 15 03:00:13.936 2018,0.01081515
25722,3016.341,Fri Jun 15 03:00:14.067 2018,0.00905593
25724,3016.611,Fri Jun 15 03:00:14.337 2018,0.008214533
25725,3016.742,Fri Jun 15 03:00:14.468 2018,0.009739834
25726,3016.877,Fri Jun 15 03:00:14.603 2018,0.005800008
25727,3017.008,Fri Jun 15 03:00:14.734 2018,0.006208748
25728,3017.141,Fri Jun 15 03:00:14.867 2018,0.008015572
25729,3017.274,Fri Jun 15 03:00:15.000 2018,0.007486412
25730,3017.409,Fri Jun 15 03:00:15.135 2018,0.007010425
25731,3017.543,Fri Jun 15 03:00:15.269 2018,0.006257349
25732,3017.675,Fri Jun 15 03:00:15.401 2018,0.006107539
25733,3017.811,Fri Jun 15 03:00:15.537 2018,0.007196164
25734,3017.942,Fri Jun 15 03:00:15.668 2018,0.008957163
25735,3018.077,Fri Jun 15 03:00:15.803 2018,0.007214625
25736,3018.21,Fri Jun 15 03:00:15.936 2018,0.008322873
25737,3018.346,Fri Jun 15 03:00:16.072 2018,0.007973346
25738,3018.478,Fri Jun 15 03:00:16.203 2018,0.006912618
25739,3018.612,Fri Jun 15 03:00:16.338 2018,0.00804617
25740,3018.745,Fri Jun 15 03:00:16.471 2018,0.007303951
25741,3018.877,Fri Jun 15 03:00:16.603 2018,0.006400034
25742,3019.011,Fri Jun 15 03:00:16.736 2018,0.005931629
25743,3019.152,Fri Jun 15 03:00:16.878 2018,0.00719054
25744,3019.277,Fri Jun 15 03:00:17.002 2018,0.007143364
25745,3019.412,Fri Jun 15 03:00:17.138 2018,0.007248445
25746,3019.544,Fri Jun 15 03:00:17.270 2018,0.006166726
25747,3019.692,Fri Jun 15 03:00:17.418 2018,0.007724186
25749,3019.812,Fri Jun 15 03:00:17.537 2018,0.01046267
25750,3019.953,Fri Jun 15 03:00:17.679 2018,0.007372592
25751,3020.089,Fri Jun 15 03:00:17.815 2018,0.01025568
25753,3020.217,Fri Jun 15 03:00:17.943 2018,0.009174684
25755,3020.345,Fri Jun 15 03:00:18.071 2018,0.01085609
25756,3020.495,Fri Jun 15 03:00:18.221 2018,0.01370078
25758,3020.614,Fri Jun 15 03:00:18.340 2018,0.01247787
25759,3020.747,Fri Jun 15 03:00:18.473 2018,0.009620531
25761,3020.88,Fri Jun 15 03:00:18.606 2018,0.009526287
25762,3020.898,Fri Jun 15 03:00:18.624 2018,0.01071303
25763,3021.013,Fri Jun 15 03:00:18.739 2018,0.01071303
25764,3021.153,Fri Jun 15 03:00:18.879 2018,0.01581469
25765,3021.28,Fri Jun 15 03:00:19.005 2018,0.01026392
25766,3021.414,Fri Jun 15 03:00:19.139 2018,0.009829433
25767,3021.547,Fri Jun 15 03:00:19.273 2018,0.006558929
25768,3021.681,Fri Jun 15 03:00:19.407 2018,0.0141474
25769,3021.814,Fri Jun 15 03:00:19.540 2018,0.01661722
25770,3021.948,Fri Jun 15 03:00:19.673 2018,0.01112841
25771,3022.082,Fri Jun 15 03:00:19.807 2018,0.01205565
25772,3022.217,Fri Jun 15 03:00:19.942 2018,0.006787824
25773,3022.347,Fri Jun 15 03:00:20.073 2018,0.007278882
25774,3022.48,Fri Jun 15 03:00:20.206 2018,0.008927461
25775,3022.614,Fri Jun 15 03:00:20.340 2018,0.007008544
25776,3022.749,Fri Jun 15 03:00:20.474 2018,0.006774819
25777,3022.881,Fri Jun 15 03:00:20.607 2018,0.006203084
25778,3023.015,Fri Jun 15 03:00:20.741 2018,0.006722053
25779,3023.148,Fri Jun 15 03:00:20.874 2018,0.007154941
25780,3023.281,Fri Jun 15 03:00:21.007 2018,0.005348068
25781,3023.415,Fri Jun 15 03:00:21.140 2018,0.005604175
25782,3023.562,Fri Jun 15 03:00:21.287 2018,0.005159168
25783,3023.682,Fri Jun 15 03:00:21.408 2018,0.005259435
25784,3023.818,Fri Jun 15 03:00:21.543 2018,0.004230365
25785,3023.948,Fri Jun 15 03:00:21.674 2018,0.005793654
25786,3024.082,Fri Jun 15 03:00:21.808 2018,0.005711811
25787,3024.217,Fri Jun 15 03:00:21.943 2018,0.006893566
25788,3024.35,Fri Jun 15 03:00:22.076 2018,0.006230105
25789,3024.49,Fri Jun 15 03:00:22.216 2018,0.00568201
25790,3024.617,Fri Jun 15 03:00:22.343 2018,0.004628819
25791,3024.75,Fri Jun 15 03:00:22.476 2018,0.006021967
25792,3024.883,Fri Jun 15 03:00:22.608 2018,0.004674556
25793,3025.017,Fri Jun 15 03:00:22.742 2018,0.004927325
25794,3025.157,Fri Jun 15 03:00:22.883 2018,0.004898722
25795,3025.284,Fri Jun 15 03:00:23.010 2018,0.005893134
25796,3025.417,Fri Jun 15 03:00:23.143 2018,0.005444021
25797,3025.55,Fri Jun 15 03:00:23.275 2018,0.005579486
25798,3025.685,Fri Jun 15 03:00:23.410 2018,0.005081066
25799,3025.816,Fri Jun 15 03:00:23.542 2018,0.004838982
25800,3025.95,Fri Jun 15 03:00:23.676 2018,0.004080499
25801,3026.094,Fri Jun 15 03:00:23.820 2018,0.004299984
25802,3026.218,Fri Jun 15 03:00:23.944 2018,0.005754861
25803,3026.351,Fri Jun 15 03:00:24.077 2018,0.005287779
25804,3026.485,Fri Jun 15 03:00:24.211 2018,0.004782985
25805,3026.621,Fri Jun 15 03:00:24.347 2018,0.004776584
25806,3026.752,Fri Jun 15 03:00:24.477 2018,0.006434609
25807,3026.884,Fri Jun 15 03:00:24.610 2018,0.005854512
25808,3027.018,Fri Jun 15 03:00:24.744 2018,0.004189562
25809,3027.152,Fri Jun 15 03:00:24.878 2018,0.00667321
25810,3027.286,Fri Jun 15 03:00:25.012 2018,0.005720544
25811,3027.421,Fri Jun 15 03:00:25.147 2018,0.005864144
25812,3027.552,Fri Jun 15 03:00:25.277 2018,0.005884533
25813,3027.688,Fri Jun 15 03:00:25.413 2018,0.005265292
25814,3027.82,Fri Jun 15 03:00:25.546 2018,0.00641615
25815,3027.967,Fri Jun 15 03:00:25.693 2018,0.005494462
25816,3028.087,Fri Jun 15 03:00:25.813 2018,0.006390887
25817,3028.221,Fri Jun 15 03:00:25.947 2018,0.006194089
25818,3028.353,Fri Jun 15 03:00:26.078 2018,0.00545597
25819,3028.487,Fri Jun 15 03:00:26.213 2018,0.005119993
25820,3028.623,Fri Jun 15 03:00:26.348 2018,0.004937619
25821,3028.755,Fri Jun 15 03:00:26.481 2018,0.004718172
25825,3028.894,Fri Jun 15 03:00:26.620 2018,0.004718172
25828,3029.022,Fri Jun 15 03:00:26.748 2018,0.005484731
25829,3029.155,Fri Jun 15 03:00:26.881 2018,0.004367051
25830,3029.287,Fri Jun 15 03:00:27.013 2018,0.003788472
25831,3029.427,Fri Jun 15 03:00:27.153 2018,0.004004189
25832,3029.554,Fri Jun 15 03:00:27.280 2018,0.004871317
25833,3029.689,Fri Jun 15 03:00:27.415 2018,0.00640742
25834,3029.823,Fri Jun 15 03:00:27.549 2018,0.007885726
25835,3029.955,Fri Jun 15 03:00:27.681 2018,0.006326346
25836,3030.087,Fri Jun 15 03:00:27.813 2018,0.006180057
25837,3030.223,Fri Jun 15 03:00:27.948 2018,0.007244941
25838,3030.36,Fri Jun 15 03:00:28.086 2018,0.008695368
25839,3030.489,Fri Jun 15 03:00:28.215 2018,0.01017304
25840,3030.624,Fri Jun 15 03:00:28.350 2018,0.009233329
25841,3030.778,Fri Jun 15 03:00:28.504 2018,0.01501882
25845,3030.889,Fri Jun 15 03:00:28.615 2018,0.008581081
25866,3033.426,Fri Jun 15 03:00:31.152 2018,0.01225452
25867,3033.558,Fri Jun 15 03:00:31.284 2018,0.007708983
25868,3033.693,Fri Jun 15 03:00:31.418 2018,0.00786348
25870,3033.828,Fri Jun 15 03:00:31.554 2018,0.007829922
25873,3033.959,Fri Jun 15 03:00:31.685 2018,0.008425524
25874,3034.093,Fri Jun 15 03:00:31.819 2018,0.008231869
25875,3034.237,Fri Jun 15 03:00:31.963 2018,0.005427438
25876,3034.364,Fri Jun 15 03:00:32.090 2018,0.008193709
25880,3034.496,Fri Jun 15 03:00:32.222 2018,0.008193709
25881,3034.627,Fri Jun 15 03:00:32.353 2018,0.006593964
25882,3034.759,Fri Jun 15 03:00:32.485 2018,0.008634881
25883,3034.896,Fri Jun 15 03:00:32.621 2018,0.01657477
25884,3035.027,Fri Jun 15 03:00:32.753 2018,0.01130666
25885,3035.167,Fri Jun 15 03:00:32.892 2018,0.01173082
25886,3035.303,Fri Jun 15 03:00:33.029 2018,0.01002721
25887,3035.427,Fri Jun 15 03:00:33.152 2018,0.009047623
25888,3035.561,Fri Jun 15 03:00:33.287 2018,0.007473009
25889,3035.696,Fri Jun 15 03:00:33.421 2018,0.0070682
25890,3035.827,Fri Jun 15 03:00:33.553 2018,0.009499075
25892,3035.961,Fri Jun 15 03:00:33.687 2018,0.006911456
25895,3036.227,Fri Jun 15 03:00:33.953 2018,0.009585568
25896,3036.361,Fri Jun 15 03:00:34.087 2018,0.007557311
25897,3036.496,Fri Jun 15 03:00:34.222 2018,0.008598419
25898,3036.629,Fri Jun 15 03:00:34.355 2018,0.007142255
25900,3036.897,Fri Jun 15 03:00:34.623 2018,0.007955128
25901,3037.042,Fri Jun 15 03:00:34.768 2018,0.006989827
25902,3037.161,Fri Jun 15 03:00:34.887 2018,0.007953864
25903,3037.297,Fri Jun 15 03:00:35.023 2018,0.007196306
25904,3037.429,Fri Jun 15 03:00:35.155 2018,0.008418562
25905,3037.564,Fri Jun 15 03:00:35.290 2018,0.006933358
25906,3037.696,Fri Jun 15 03:00:35.422 2018,0.007247963
25907,3037.831,Fri Jun 15 03:00:35.557 2018,0.007107864
25908,3037.964,Fri Jun 15 03:00:35.690 2018,0.005978041
25909,3038.098,Fri Jun 15 03:00:35.824 2018,0.007844711
25910,3038.229,Fri Jun 15 03:00:35.955 2018,0.007773937
25911,3038.378,Fri Jun 15 03:00:36.104 2018,0.006476173
25912,3038.498,Fri Jun 15 03:00:36.224 2018,0.006780203
25913,3038.63,Fri Jun 15 03:00:36.356 2018,0.008716959
25914,3038.764,Fri Jun 15 03:00:36.490 2018,0.005889433
25915,3038.897,Fri Jun 15 03:00:36.623 2018,0.005916906
25916,3039.031,Fri Jun 15 03:00:36.757 2018,0.006744941
25917,3039.164,Fri Jun 15 03:00:36.890 2018,0.005161049
25918,3039.301,Fri Jun 15 03:00:37.026 2018,0.006176224
25919,3039.429,Fri Jun 15 03:00:37.155 2018,0.00515067
25920,3039.564,Fri Jun 15 03:00:37.290 2018,0.006891087
25921,3039.698,Fri Jun 15 03:00:37.424 2018,0.007043199
25922,3039.831,Fri Jun 15 03:00:37.557 2018,0.005425281
25923,3039.964,Fri Jun 15 03:00:37.690 2018,0.00519786
25924,3040.098,Fri Jun 15 03:00:37.824 2018,0.006696905
25925,3040.232,Fri Jun 15 03:00:37.958 2018,0.008169224
25926,3040.366,Fri Jun 15 03:00:38.092 2018,0.00777263
25929,3040.499,Fri Jun 15 03:00:38.225 2018,0.00777263
25930,3040.633,Fri Jun 15 03:00:38.359 2018,0.006821047
25931,3040.771,Fri Jun 15 03:00:38.497 2018,0.007481338
25932,3040.9,Fri Jun 15 03:00:38.626 2018,0.00833886
25933,3041.032,Fri Jun 15 03:00:38.758 2018,0.005931493
25934,3041.165,Fri Jun 15 03:00:38.891 2018,0.004816857
25935,3041.299,Fri Jun 15 03:00:39.025 2018,0.00605488
25936,3041.432,Fri Jun 15 03:00:39.158 2018,0.00525715
25937,3041.583,Fri Jun 15 03:00:39.309 2018,0.006764406
25938,3041.7,Fri Jun 15 03:00:39.426 2018,0.006525898
25939,3041.832,Fri Jun 15 03:00:39.558 2018,0.008346633
25940,3041.967,Fri Jun 15 03:00:39.693 2018,0.009472981
25941,3042.101,Fri Jun 15 03:00:39.826 2018,0.007424616
25942,3042.24,Fri Jun 15 03:00:39.965 2018,0.006006418
25943,3042.368,Fri Jun 15 03:00:40.094 2018,0.007079309
25944,3042.5,Fri Jun 15 03:00:40.226 2018,0.01366815
25945,3042.634,Fri Jun 15 03:00:40.360 2018,0.01159058
25946,3042.767,Fri Jun 15 03:00:40.493 2018,0.008226132
25947,3042.9,Fri Jun 15 03:00:40.626 2018,0.008344771
25948,3043.039,Fri Jun 15 03:00:40.765 2018,0.01118911
25949,3043.167,Fri Jun 15 03:00:40.893 2018,0.01299377
25950,3043.302,Fri Jun 15 03:00:41.028 2018,0.011426
25951,3043.454,Fri Jun 15 03:00:41.180 2018,0.008451819
25952,3043.567,Fri Jun 15 03:00:41.293 2018,0.008699534
25953,3043.701,Fri Jun 15 03:00:41.427 2018,0.007021255
25954,3043.836,Fri Jun 15 03:00:41.561 2018,0.007292023
25955,3043.969,Fri Jun 15 03:00:41.695 2018,0.007033358
25956,3044.104,Fri Jun 15 03:00:41.829 2018,0.006478702
25957,3044.236,Fri Jun 15 03:00:41.962 2018,0.004720815
25959,3044.368,Fri Jun 15 03:00:42.094 2018,0.006631559
25960,3044.507,Fri Jun 15 03:00:42.232 2018,0.008000044
25961,3044.635,Fri Jun 15 03:00:42.361 2018,0.008022956
25962,3044.77,Fri Jun 15 03:00:42.496 2018,0.008052676
25963,3044.904,Fri Jun 15 03:00:42.630 2018,0.009135248
25964,3045.037,Fri Jun 15 03:00:42.763 2018,0.009897174
25965,3045.17,Fri Jun 15 03:00:42.895 2018,0.005745442
25966,3045.303,Fri Jun 15 03:00:43.029 2018,0.006658019
25967,3045.443,Fri Jun 15 03:00:43.169 2018,0.00610827
25968,3045.57,Fri Jun 15 03:00:43.295 2018,0.006658992
25969,3045.706,Fri Jun 15 03:00:43.432 2018,0.007319107
25970,3045.839,Fri Jun 15 03:00:43.565 2018,0.00605248
25971,3045.972,Fri Jun 15 03:00:43.698 2018,0.005363051
25972,3046.105,Fri Jun 15 03:00:43.831 2018,0.006290914
25973,3046.237,Fri Jun 15 03:00:43.962 2018,0.006460359
25974,3046.372,Fri Jun 15 03:00:44.098 2018,0.005978536
25975,3046.505,Fri Jun 15 03:00:44.231 2018,0.007329813
25976,3046.638,Fri Jun 15 03:00:44.364 2018,0.008060813
25977,3046.781,Fri Jun 15 03:00:44.507 2018,0.007187849
25978,3046.906,Fri Jun 15 03:00:44.632 2018,0.008250833
25979,3047.041,Fri Jun 15 03:00:44.767 2018,0.009580782
25980,3047.172,Fri Jun 15 03:00:44.897 2018,0.01420251
25981,3047.305,Fri Jun 15 03:00:45.031 2018,0.01778021
25982,3047.439,Fri Jun 15 03:00:45.165 2018,0.01223994
25983,3047.573,Fri Jun 15 03:00:45.299 2018,0.01500955
25984,3047.707,Fri Jun 15 03:00:45.433 2018,0.01854605
25985,3047.842,Fri Jun 15 03:00:45.567 2018,0.0166183
25986,3047.974,Fri Jun 15 03:00:45.699 2018,0.01235823
25987,3048.108,Fri Jun 15 03:00:45.834 2018,0.01969309
25988,3048.239,Fri Jun 15 03:00:45.965 2018,0.01071333
25989,3048.375,Fri Jun 15 03:00:46.101 2018,0.008746577
25990,3048.516,Fri Jun 15 03:00:46.242 2018,0.01034102
25991,3048.641,Fri Jun 15 03:00:46.367 2018,0.005824995
26001,3049.84,Fri Jun 15 03:00:47.566 2018,0.004969194
26002,3049.975,Fri Jun 15 03:00:47.701 2018,0.00647752
26003,3050.108,Fri Jun 15 03:00:47.834 2018,0.01609303
26005,3050.376,Fri Jun 15 03:00:48.102 2018,0.01171926
26006,3050.509,Fri Jun 15 03:00:48.235 2018,0.01013674
26007,3050.643,Fri Jun 15 03:00:48.369 2018,0.008065447
26008,3050.779,Fri Jun 15 03:00:48.505 2018,0.005824964
26009,3050.91,Fri Jun 15 03:00:48.635 2018,0.00586424
26010,3051.043,Fri Jun 15 03:00:48.769 2018,0.006046295
26011,3051.177,Fri Jun 15 03:00:48.903 2018,0.006468893
26012,3051.309,Fri Jun 15 03:00:49.035 2018,0.005619533
26013,3051.444,Fri Jun 15 03:00:49.170 2018,0.007678518
26014,3051.582,Fri Jun 15 03:00:49.308 2018,0.005998135
26017,3051.71,Fri Jun 15 03:00:49.436 2018,0.005916853
26018,3051.843,Fri Jun 15 03:00:49.569 2018,0.006137403
26019,3051.988,Fri Jun 15 03:00:49.714 2018,0.007099507
26020,3052.11,Fri Jun 15 03:00:49.835 2018,0.005232946
26021,3052.243,Fri Jun 15 03:00:49.969 2018,0.006332977
26022,3052.377,Fri Jun 15 03:00:50.103 2018,0.005693017
26023,3052.51,Fri Jun 15 03:00:50.236 2018,0.006762215
26024,3052.645,Fri Jun 15 03:00:50.370 2018,0.006094802
26025,3052.778,Fri Jun 15 03:00:50.503 2018,0.007308291
26026,3052.919,Fri Jun 15 03:00:50.645 2018,0.00792242
26027,3053.045,Fri Jun 15 03:00:50.771 2018,0.00698334
26028,3053.177,Fri Jun 15 03:00:50.903 2018,0.005425691
26029,3053.312,Fri Jun 15 03:00:51.038 2018,0.008028478
26030,3053.444,Fri Jun 15 03:00:51.170 2018,0.0114629
26031,3053.578,Fri Jun 15 03:00:51.304 2018,0.007408233
26032,3053.712,Fri Jun 15 03:00:51.438 2018,0.004846147
26033,3053.859,Fri Jun 15 03:00:51.584 2018,0.0069978
26034,3053.979,Fri Jun 15 03:00:51.705 2018,0.006853921
26035,3054.112,Fri Jun 15 03:00:51.838 2018,0.0048626
26036,3054.245,Fri Jun 15 03:00:51.971 2018,0.004607664
26037,3054.38,Fri Jun 15 03:00:52.106 2018,0.004363657
26038,3054.512,Fri Jun 15 03:00:52.238 2018,0.005707859
26039,3054.645,Fri Jun 15 03:00:52.371 2018,0.003786365
26040,3054.78,Fri Jun 15 03:00:52.506 2018,0.004370024
26041,3054.913,Fri Jun 15 03:00:52.639 2018,0.004738505
26042,3055.047,Fri Jun 15 03:00:52.772 2018,0.004103249
26043,3055.183,Fri Jun 15 03:00:52.909 2018,0.004603675
26044,3055.316,Fri Jun 15 03:00:53.042 2018,0.004316525
26045,3055.446,Fri Jun 15 03:00:53.172 2018,0.005929453
26046,3055.58,Fri Jun 15 03:00:53.306 2018,0.006812917
26047,3055.728,Fri Jun 15 03:00:53.453 2018,0.006675212
26048,3055.847,Fri Jun 15 03:00:53.573 2018,0.0069091
26049,3055.981,Fri Jun 15 03:00:53.707 2018,0.005717063
26050,3056.121,Fri Jun 15 03:00:53.846 2018,0.006315767
26051,3056.25,Fri Jun 15 03:00:53.975 2018,0.006447935
26052,3056.386,Fri Jun 15 03:00:54.112 2018,0.00597714
26054,3056.52,Fri Jun 15 03:00:54.246 2018,0.008125709
26055,3056.655,Fri Jun 15 03:00:54.381 2018,0.00752196
26056,3056.782,Fri Jun 15 03:00:54.507 2018,0.009300061
26057,3056.792,Fri Jun 15 03:00:54.517 2018,0.007709124
26058,3056.915,Fri Jun 15 03:00:54.640 2018,0.008101054
26059,3057.048,Fri Jun 15 03:00:54.774 2018,0.005915204
26060,3057.182,Fri Jun 15 03:00:54.908 2018,0.00587808
26061,3057.316,Fri Jun 15 03:00:55.042 2018,0.005129132
26062,3057.448,Fri Jun 15 03:00:55.174 2018,0.00671487
26063,3057.582,Fri Jun 15 03:00:55.307 2018,0.006958528
26064,3057.718,Fri Jun 15 03:00:55.443 2018,0.005937975
26066,3057.849,Fri Jun 15 03:00:55.575 2018,0.006105053
26067,3057.982,Fri Jun 15 03:00:55.708 2018,0.007816916
26068,3058.117,Fri Jun 15 03:00:55.843 2018,0.007152505
26069,3058.25,Fri Jun 15 03:00:55.975 2018,0.01033306
26070,3058.383,Fri Jun 15 03:00:56.109 2018,0.0128293
26071,3058.531,Fri Jun 15 03:00:56.257 2018,0.01556556
26072,3058.653,Fri Jun 15 03:00:56.378 2018,0.007051886
26107,3061.319,Fri Jun 15 03:00:59.045 2018,0.007732067
26108,3061.453,Fri Jun 15 03:00:59.179 2018,0.005978007
26109,3061.589,Fri Jun 15 03:00:59.315 2018,0.006432571
26110,3061.722,Fri Jun 15 03:00:59.448 2018,0.006797674
26111,3061.855,Fri Jun 15 03:00:59.581 2018,0.006207244
26112,3061.986,Fri Jun 15 03:00:59.712 2018,0.006966892
26114,3062.254,Fri Jun 15 03:00:59.980 2018,0.007036892
26115,3062.401,Fri Jun 15 03:01:00.127 2018,0.006080005
26117,3062.522,Fri Jun 15 03:01:00.248 2018,0.006354308
26119,3062.655,Fri Jun 15 03:01:00.380 2018,0.00706998
26120,3062.796,Fri Jun 15 03:01:00.522 2018,0.007658261
26121,3062.927,Fri Jun 15 03:01:00.653 2018,0.005811631
26123,3063.189,Fri Jun 15 03:01:00.915 2018,0.005794896
26124,3063.323,Fri Jun 15 03:01:01.049 2018,0.006159576
26125,3063.466,Fri Jun 15 03:01:01.192 2018,0.006032187
26126,3063.593,Fri Jun 15 03:01:01.319 2018,0.007477869
26127,3063.722,Fri Jun 15 03:01:01.448 2018,0.006878373
26128,3063.857,Fri Jun 15 03:01:01.582 2018,0.007636687
26129,3063.989,Fri Jun 15 03:01:01.715 2018,0.006756596
26131,3064.129,Fri Jun 15 03:01:01.855 2018,0.007369
26133,3064.255,Fri Jun 15 03:01:01.981 2018,0.01031824
26134,3064.39,Fri Jun 15 03:01:02.116 2018,0.009423879
26135,3064.525,Fri Jun 15 03:01:02.250 2018,0.007262615
26136,3064.669,Fri Jun 15 03:01:02.395 2018,0.006943132
26137,3064.789,Fri Jun 15 03:01:02.515 2018,0.006659303
26138,3064.925,Fri Jun 15 03:01:02.651 2018,0.007354411
26139,3065.066,Fri Jun 15 03:01:02.791 2018,0.007567113
26140,3065.189,Fri Jun 15 03:01:02.915 2018,0.007935639
26141,3065.323,Fri Jun 15 03:01:03.049 2018,0.00791246
26142,3065.458,Fri Jun 15 03:01:03.184 2018,0.005333363
26143,3065.59,Fri Jun 15 03:01:03.316 2018,0.01203693
26144,3065.726,Fri Jun 15 03:01:03.452 2018,0.0107642
26145,3065.866,Fri Jun 15 03:01:03.592 2018,0.009152863
26146,3065.99,Fri Jun 15 03:01:03.716 2018,0.007060805
26147,3066.125,Fri Jun 15 03:01:03.850 2018,0.006193196
26148,3066.26,Fri Jun 15 03:01:03.985 2018,0.008465872
26149,3066.392,Fri Jun 15 03:01:04.118 2018,0.006382383
26150,3066.527,Fri Jun 15 03:01:04.252 2018,0.006837307
26151,3066.657,Fri Jun 15 03:01:04.383 2018,0.006954335
26152,3066.795,Fri Jun 15 03:01:04.521 2018,0.006514235
26153,3066.928,Fri Jun 15 03:01:04.654 2018,0.00786671
26154,3067.057,Fri Jun 15 03:01:04.783 2018,0.006877294
26155,3067.192,Fri Jun 15 03:01:04.918 2018,0.007795526
26156,3067.328,Fri Jun 15 03:01:05.053 2018,0.006409439
26157,3067.459,Fri Jun 15 03:01:05.185 2018,0.005728373
26158,3067.592,Fri Jun 15 03:01:05.318 2018,0.0107838
26159,3067.728,Fri Jun 15 03:01:05.453 2018,0.01071737
26160,3067.86,Fri Jun 15 03:01:05.586 2018,0.008632874
26161,3067.998,Fri Jun 15 03:01:05.724 2018,0.00999808
26162,3068.128,Fri Jun 15 03:01:05.854 2018,0.007099835
26163,3068.259,Fri Jun 15 03:01:05.985 2018,0.006940518
26164,3068.393,Fri Jun 15 03:01:06.119 2018,0.00805142
26165,3068.528,Fri Jun 15 03:01:06.254 2018,0.007770321
26166,3068.66,Fri Jun 15 03:01:06.386 2018,0.007354046
26167,3068.793,Fri Jun 15 03:01:06.519 2018,0.009363001
26168,3068.929,Fri Jun 15 03:01:06.655 2018,0.009408265
26169,3069.061,Fri Jun 15 03:01:06.787 2018,0.007059293
26170,3069.196,Fri Jun 15 03:01:06.922 2018,0.009110116
26171,3069.332,Fri Jun 15 03:01:07.058 2018,0.008654222
26172,3069.46,Fri Jun 15 03:01:07.186 2018,0.00944731
26173,3069.595,Fri Jun 15 03:01:07.321 2018,0.007149581
26174,3069.729,Fri Jun 15 03:01:07.455 2018,0.006812349
26175,3069.862,Fri Jun 15 03:01:07.588 2018,0.004808615
26176,3069.995,Fri Jun 15 03:01:07.721 2018,0.007235563
26177,3070.129,Fri Jun 15 03:01:07.855 2018,0.007726296
26178,3070.261,Fri Jun 15 03:01:07.987 2018,0.007472593
26179,3070.395,Fri Jun 15 03:01:08.121 2018,0.007968198
26180,3070.53,Fri Jun 15 03:01:08.256 2018,0.006561755
26181,3070.661,Fri Jun 15 03:01:08.387 2018,0.005532512
26182,3070.796,Fri Jun 15 03:01:08.522 2018,0.005878861
26183,3070.932,Fri Jun 15 03:01:08.658 2018,0.006080005
26184,3071.079,Fri Jun 15 03:01:08.805 2018,0.007001196
26185,3071.197,Fri Jun 15 03:01:08.922 2018,0.006288379
26186,3071.33,Fri Jun 15 03:01:09.056 2018,0.007204867
26187,3071.462,Fri Jun 15 03:01:09.188 2018,0.009933712
26188,3071.597,Fri Jun 15 03:01:09.322 2018,0.007408657
