"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-19 16:29:56,3821,"0.0066367236284226","0.00541446771428571",84,16,"DualTask",0.189237,86.23
2018-06-19 16:29:57,3822,"0.00664651557120052","0.0059871665",83,16.8,"DualTask",0.022734,86.08
2018-06-19 16:29:58,3823,"0.00665574722012278","0.00672358733333333",84,16.8,"DualTask",0.17258675,85.85
2018-06-19 16:29:59,3824,"0.00666507882898475","0.005107952375",86,17.2,"DualTask",0.16073925,85.63
2018-06-19 16:30:00,3825,"0.00667517997203882","0.00512414771428571",90,17.2,"DualTask",0.16938475,85.57
2018-06-19 16:30:01,3826,"0.00668539152392713","0.005360428",92,17.6,"DualTask",0.19980325,85.42
2018-06-19 16:30:02,3827,"0.00669570279918397","0.00710838157142857",94,17.6,"DualTask",0.2161335,85.25
2018-06-19 16:30:03,3828,"0.00670610799025284","0.00689087925",93,18.2,"DualTask",0.209409,85.12
2018-06-19 16:30:04,3829,"0.00671658908733243","0.005983148",91,18.2,"DualTask",0.133843,84.97
2018-06-19 16:30:05,3830,"0.00672713067110407","0.00633528775",91,19.1,"DualTask",0.2174145,84.83
2018-06-19 16:30:06,3831,"0.00673770821174742","0.00628255357142857",87,19.1,"DualTask",0.14120725,84.68
2018-06-19 16:30:07,3832,"0.00674829662445505","0.006482993375",85,19.6,"DualTask",0.1837935,84.5
2018-06-19 16:30:08,3833,"0.00675886670934033","0.00815052614285714",86,19.6,"DualTask",0.193079,84.25
2018-06-19 16:30:09,3834,"0.00676938470465163","0.0066175515",87,19.7,"DualTask",0.1677835,83.93
2018-06-19 16:30:10,3835,"0.00678050949462469","0.0079043435",92,19.7,"DualTask",0.20972975,83.6
2018-06-19 16:30:11,3836,"0.0067914932568326","0.00695181725",95,19.6,"DualTask",0.20524675,83.18
2018-06-19 16:30:12,3837,"0.00680162456814553","0.00619878",97,19.6,"DualTask",0.215813,82.73
2018-06-19 16:30:13,3838,"0.00681155027402686","0.007385439",97,19.4,"DualTask",0.217094,82.27
2018-06-19 16:30:14,3839,"0.00682187647330055","0.007143322125",99,19.4,"DualTask",0.2244585,81.85
2018-06-19 16:30:15,3840,"0.00683127536837963","0.00795076371428571",102,19.6,"DualTask",0.2193355,81.47
2018-06-19 16:30:16,3841,"0.00683976435955585","0.00722970742857143",104,19.6,"DualTask",0.1645815,81.03
2018-06-19 16:30:17,3842,"0.00684852442657707","0.005801167875",105,20,"DualTask",0.144089,80.58
2018-06-19 16:30:18,3843,"0.00685692108788848","0.00925724542857143",103,20,"DualTask",0.11463075,80.1
2018-06-19 16:30:19,3844,"0.006864910683335","0.007460191",99,20.7,"DualTask",0.045468,79.6
2018-06-19 16:30:20,3845,"0.00687297302111888","0.009222987875",96,20.7,"DualTask",0.08741375,79.1
2018-06-19 16:30:21,3846,"0.00688053364224054","0.008274507625",92,21.3,"DualTask",0.2062075,78.58
2018-06-19 16:30:22,3847,"0.00688715602665923","0.00817342571428571",91,21.3,"DualTask",0.21869525,78.05
2018-06-19 16:30:23,3848,"0.0068929124539472","0.00754939428571429",92,21.6,"DualTask",0.20780825,77.52
2018-06-19 16:30:24,3849,"0.00689752912213303","0.0090560276",93,21.6,"DualTask",0.09445825,76.93
2018-06-19 16:30:25,3850,"0.00690182770705514","0.00770844085714286",91,21.8,"DualTask",0.10950775,76.23
2018-06-19 16:30:26,3851,"0.00690615955242502","0.00576527466666667",90,21.8,"DualTask",0.1527345,75.75
2018-06-19 16:30:27,3852,"0.00691042103992594","0.009505602375",85,22.3,"DualTask",0.1175125,75.25
2018-06-19 16:30:28,3853,"0.00691430522840464","0.00913994333333333",84,22.3,"DualTask",0.24046825,74.75
2018-06-19 16:30:29,3854,"0.00691778510101911","0.007162547125",81,22.8,"DualTask",0.2177345,74.25
2018-06-19 16:30:30,3855,"0.00692111373865323","0.00675633728571429",80,22.8,"DualTask",0.20332575,73.78
2018-06-19 16:30:31,3856,"0.00692384428314081","0.00785021471428572",82,23.5,"DualTask",0.137685,73.32
2018-06-19 16:30:32,3857,"0.00692607565354802","0.00755447433333333",82,23.5,"DualTask",0.11302975,72.82
2018-06-19 16:30:33,3858,"0.00692815057212975","0.007069525125",84,24.2,"DualTask",0.17130575,72.35
2018-06-19 16:30:34,3859,"0.00693003916763201","0.00698540528571429",85,24.2,"DualTask",0.147291,71.88
2018-06-19 16:30:35,3860,"0.00693158003160453","0.00712760725",86,24.7,"DualTask",0.06788175,71.45
2018-06-19 16:30:36,3861,"0.00693280547579819","0.00651369042857143",86,24.7,"DualTask",0.086133,70.97
2018-06-19 16:30:37,3862,"0.0069337170566578","0.00634573275",85,25,"DualTask",0.124557,70.5
2018-06-19 16:30:38,3863,"0.00693434112135129","0.00920762557142857",87,25,"DualTask",0.20684775,69.97
2018-06-19 16:30:39,3864,"0.00693467470273767","0.0071311005",87,25.2,"DualTask",0.174508,69.38
2018-06-19 16:30:40,3865,"0.00693473680131508","0.00663683185714286",88,25.2,"DualTask",0.215493,68.77
2018-06-19 16:30:41,3866,"0.00693454398000594","0.00604256442857143",89,25.6,"DualTask",0.2065275,68.18
2018-06-19 16:30:42,3867,"0.00693419283252693","0.005432675",89,25.6,"DualTask",0.1982025,67.62
2018-06-19 16:30:43,3868,"0.0069335978722061","0.005798686625",89,26.4,"DualTask",0.213572,67.07
2018-06-19 16:30:44,3869,"0.00693273304268201","0.00610759",88,26.4,"DualTask",0.174828,66.47
2018-06-19 16:30:45,3870,"0.00693150659651459","0.00842100744444444",87,26.7,"DualTask",0.20300525,65.93
2018-06-19 16:30:46,3871,"0.00692976220745176","0.006796359",89,26.7,"DualTask",0.1857145,65.43
2018-06-19 16:30:47,3872,"0.00692774017772037","0.008003684",90,27.1,"DualTask",0.1450495,64.92
2018-06-19 16:30:48,3873,"0.0069254991020937","0.006991706",91,27.1,"DualTask",0.21165075,64.38
2018-06-19 16:30:49,3874,"0.00692289466368526","0.007824544125",91,27.3,"DualTask",0.087414,63.78
2018-06-19 16:30:50,3875,"0.00691992580752875","0.008212171",92,27.3,"DualTask",0.022734,63.23
2018-06-19 16:30:51,3876,"0.00691655875356398","0.0091352645",94,27.6,"DualTask",0.0931775,62.58
2018-06-19 16:30:52,3877,"0.00691197580343628","0.0086319564",93,27.6,"DualTask",0.1770695,61.95
2018-06-19 16:30:53,3878,"0.00690711626315652","0.00713944242857143",93,28.1,"DualTask",0.07492625,61.28
2018-06-19 16:30:54,3879,"0.0069023453833981","0.005926977875",94,28.1,"DualTask",0.07140425,60.65
2018-06-19 16:30:55,3880,"0.00689677181274589","0.00616135125",93,28.6,"DualTask",0.16298075,60.08
2018-06-19 16:30:56,3881,"0.0068910865995671","0.00668388242857143",94,28.6,"DualTask",0.20012375,59.6
2018-06-19 16:30:57,3882,"0.00688621692683991","0.0072014132",94,29.1,"DualTask",0.20908925,59.17
2018-06-19 16:30:58,3883,"0.00688059414248701","0.006723948875",95,29.1,"DualTask",0.18603475,58.8
2018-06-19 16:30:59,3884,"0.00687370970963357","0.0119042375714286",95,29.4,"DualTask",0.20428625,58.42
2018-06-19 16:31:00,3885,"0.00686637789864611","0.00661029275",95,29.4,"DualTask",0.208769,58
2018-06-19 16:31:01,3886,"0.00685863107624868","0.0103419108571429",96,29.5,"DualTask",0.1914785,57.68
2018-06-19 16:31:02,3887,"0.00684990575056091","0.00839275477777778",95,29.5,"DualTask",0.04995075,57.27
2018-06-19 16:31:03,3888,"0.00684076248530534","0.00741351085714286",95,29.5,"DualTask",0.06403975,56.92
2018-06-19 16:31:04,3889,"0.00683058380492534","0.0081346212",95,29.5,"DualTask",0.14120725,56.6
2018-06-19 16:31:05,3890,"0.00682001691820125","0.00698812971428571",96,29.6,"DualTask",0.19532075,56.28
2018-06-19 16:31:06,3891,"0.00681037582336064","0.00818210775",97,29.6,"DualTask",0.06243875,55.98
2018-06-19 16:31:07,3892,"0.00680049242137046","0.007401245",97,29.9,"DualTask",0.04514775,55.72
2018-06-19 16:31:08,3893,"0.00678971138699542","0.007190176",96,29.9,"DualTask",0.153695,55.5
2018-06-19 16:31:09,3894,"0.00677874320786445","0.00665397828571429",96,30.2,"DualTask",0.1921185,55.33
2018-06-19 16:31:10,3895,"0.00676831729890818","0.005836719",95,30.2,"DualTask",0.189557,55.18
2018-06-19 16:31:11,3896,"0.00675708976534134","0.00643240425",95,30.8,"DualTask",0.12679825,55.08
2018-06-19 16:31:12,3897,"0.00674578787234957","0.00487198675",94,30.8,"DualTask",0.169705,55
2018-06-19 16:31:13,3898,"0.00673515475351719","0.005138095",94,30.7,"DualTask",0.17418775,54.93
2018-06-19 16:31:14,3899,"0.0067245084569497","0.010440425625",94,30.7,"DualTask",0.15753725,54.85
2018-06-19 16:31:15,3900,"0.0067138672299008","0.00744508985714286",94,30.7,"DualTask",0.19403975,54.75
2018-06-19 16:31:16,3901,"0.00670253708758919","0.00596834833333333",94,30.7,"DualTask",0.197562,54.67
2018-06-19 16:31:17,3902,"0.00669123402393749","0.00701660342857143",94,30.6,"DualTask",0.208449,54.58
2018-06-19 16:31:18,3903,"0.00668066439885312","0.006296005375",95,30.6,"DualTask",0.20652775,54.5
2018-06-19 16:31:19,3904,"0.00667011392994921","0.00789120428571429",95,30.5,"DualTask",0.18923675,54.4
2018-06-19 16:31:20,3905,"0.00665957167354225","0.006541653625",94,30.5,"DualTask",0.20044375,54.3
2018-06-19 16:31:21,3906,"0.00664902062460738","0.00806362157142857",95,30.2,"DualTask",0.19628125,54.23
2018-06-19 16:31:22,3907,"0.00663772960262418","0.00590795666666667",94,30.2,"DualTask",0.202365,54.2
2018-06-19 16:31:23,3908,"0.00662565888612482","0.004998487",92,29.6,"DualTask",0.19948325,54.15
2018-06-19 16:31:24,3909,"0.00661346236056454","0.00559906855555556",92,29.6,"DualTask",0.1316015,54.15
2018-06-19 16:31:25,3910,"0.00660182991698703","0.00737381571428571",92,29.3,"DualTask",0.135764,54.17
2018-06-19 16:31:26,3911,"0.00659073760310258","0.007810947375",94,29.3,"DualTask",0.17130575,53.98
2018-06-19 16:31:27,3912,"0.00658019775349881","0.005882707",93,28.5,"DualTask",0.144409,53.85
2018-06-19 16:31:28,3913,"0.00656942661655191","0.00670685175",94,28.5,"DualTask",0.0416255,53.78
2018-06-19 16:31:29,3914,"0.00655761375263055","0.008362696",96,27.5,"DualTask",0.017931,53.67
2018-06-19 16:31:30,3915,"0.00655038031105736","0.006805909",98,27.5,"DualTask",0.01665,53.53
2018-06-19 16:31:31,3916,"","",100,25.9,"DualTask",0.01761075,53.38
2018-06-19 16:31:32,3917,"","",101,25.9,"DualTask",0.01665,53.27
2018-06-19 16:31:33,3918,"","",103,24.5,"DualTask",0.01665,53.13
2018-06-19 16:31:34,3919,"0.00654547771431488","0.00475881025",104,24.5,"DualTask",0.047069,52.98
2018-06-19 16:31:35,3920,"0.00653548738679058","0.00663325625",105,23.6,"DualTask",0.17130575,52.83
2018-06-19 16:31:36,3921,"0.00652613871543227","0.00437635113",105,23.6,"DualTask",0.15593625,52.78
2018-06-19 16:31:37,3922,"","",103,22.4,"DualTask",0.19884275,52.73
2018-06-19 16:31:38,3923,"0.00651742000138684","0.00711357171428571",103,22.4,"DualTask",0.16970475,52.75
2018-06-19 16:31:39,3924,"0.00650490766698383","0.009312963",102,21.1,"DualTask",0.142168,52.77
2018-06-19 16:31:40,3925,"0.00649105986135614","0.01100239575",103,21.1,"DualTask",0.0413055,52.88
2018-06-19 16:31:41,3926,"0.00647772869025944","0.0106035051666667",103,19.9,"DualTask",0.08229075,53.03
2018-06-19 16:31:42,3927,"0.00646496495352052","0.006292827",100,19.9,"DualTask",0.16746325,53.2
2018-06-19 16:31:43,3928,"0.00645082253005377","0.00866409885714286",100,18.8,"DualTask",0.1498525,53.35
2018-06-19 16:31:44,3929,"0.00643520626905259","0.008461767125",99,18.8,"DualTask",0.17066525,53.52
2018-06-19 16:31:45,3930,"0.00641694968714307","0.00682004522222222",93,17.5,"DualTask",0.12743875,53.7
2018-06-19 16:31:46,3931,"0.00639926506647811","0.00691996828571429",92,17.5,"DualTask",0.1821925,53.88
2018-06-19 16:31:47,3932,"0.00638109376370288","0.00765455466666667",90,16.4,"DualTask",0.16202,54.1
2018-06-19 16:31:48,3933,"0.00636133724095783","0.005976383625",89,16.4,"DualTask",0.19436025,54.33
2018-06-19 16:31:49,3934,"0.00634355447842467","0.00908111671428571",91,15.6,"DualTask",0.07908875,54.55
2018-06-19 16:31:50,3935,"0.00632670176740194","0.00668336114285714",91,15.6,"DualTask",0.0278575,54.8
2018-06-19 16:31:51,3936,"0.00630964848771001","0.00715375557142857",93,15,"DualTask",0.014729,55
2018-06-19 16:31:52,3937,"0.00629983597497143","0.00567271",97,15,"DualTask",0.014729,55.18
2018-06-19 16:31:53,3938,"","",94,14.4,"DualTask",0.01536925,55.37
2018-06-19 16:31:54,3939,"0.00629737425870362","0.005028562",91,14.4,"DualTask",0.01632975,55.58
2018-06-19 16:31:55,3940,"0.00628749947243041","0.00440741042857143",88,13.3,"DualTask",0.017931,55.75
2018-06-19 16:31:56,3941,"0.00626891415848087","0.0062881645",85,13.3,"DualTask",0.01921175,55.85
2018-06-19 16:31:57,3942,"0.00625151842522528","0.00582606033333333",82,12.2,"DualTask",0.01825125,55.88
2018-06-19 16:31:58,3943,"0.00623412058143518","0.00661302475",81,12.2,"DualTask",0.01665,55.93
2018-06-19 16:31:59,3944,"0.00621552711016718","0.00636676228571429",83,11.6,"DualTask",0.0160095,56
2018-06-19 16:32:00,3945,"0.00619581019189448","0.00531024566666667",84,11.6,"DualTask",0.01761075,56.1
2018-06-19 16:32:01,3946,"0.00617625839157901","0.00491906914285714",82,11.1,"DualTask",0.0172905,56.15
2018-06-19 16:32:02,3947,"0.00615813737122263","0.0050416755",85,11.1,"DualTask",0.01504925,56.3
2018-06-19 16:32:03,3948,"0.00614024555111898","0.00596034928571429",89,10.9,"DualTask",0.01568925,56.4
2018-06-19 16:32:04,3949,"0.00612262535974127","0.005193137",89,10.9,"DualTask",0.01665,56.47
2018-06-19 16:32:05,3950,"0.00610414848666769","0.004714785625",85,10.7,"DualTask",0.01568925,56.55
2018-06-19 16:32:06,3951,"0.00608714374263007","0.00411800571428571",80,10.7,"DualTask",0.01568925,56.58
2018-06-19 16:32:07,3952,"0.00607046965312103","0.004475703875",79,10.5,"DualTask",0.0156895,56.65
2018-06-19 16:32:08,3953,"0.00605411845876791","0.004359152",81,10.5,"DualTask",0.01536925,56.68
2018-06-19 16:32:09,3954,"0.00603705440962859","0.00654455366666667",87,10.4,"DualTask",0.01408875,56.72
2018-06-19 16:32:10,3955,"0.00602034796071358","0.00667095757142857",92,10.4,"DualTask",0.014409,56.67
2018-06-19 16:32:11,3956,"0.00600402050152164","0.00535727011111111",97,10.2,"DualTask",0.014729,56.6
2018-06-19 16:32:12,3957,"0.00598802896316702","0.00564171714285714",93,10.2,"DualTask",0.014409,56.52
2018-06-19 16:32:13,3958,"0.00597335067333364","0.006183860125",89,10.4,"DualTask",0.014729,56.43
2018-06-19 16:32:14,3959,"0.00595894482485433","0.00546465814285714",86,10.4,"DualTask",0.01440875,56.35
2018-06-19 16:32:15,3960,"0.00594480757477805","0.0060027395",83,10.6,"DualTask",0.01536925,56.33
2018-06-19 16:32:16,3961,"0.00593091158974405","0.00629259371428571",83,10.6,"DualTask",0.014729,56.37
2018-06-19 16:32:17,3962,"0.00591635167061943","0.00627500244444444",83,11,"DualTask",0.014409,56.42
2018-06-19 16:32:18,3963,"0.00590202683178722","0.00526453614285714",82,11,"DualTask",0.014409,56.47
2018-06-19 16:32:19,3964,"0.00588881270168941","0.006030488875",82,11.7,"DualTask",0.01408875,56.53
2018-06-19 16:32:20,3965,"0.00587578435422583","0.00634825257142857",84,11.7,"DualTask",0.01440875,56.52
2018-06-19 16:32:21,3966,"0.0058629404002192","0.004650162875",83,12.6,"DualTask",0.014409,56.47
2018-06-19 16:32:22,3967,"0.00585026535332427","0.00535415985714286",80,12.6,"DualTask",0.0153695,56.57
2018-06-19 16:32:23,3968,"0.00583776124937003","0.00577432",79,13.2,"DualTask",0.01504925,56.68
2018-06-19 16:32:24,3969,"0.00582460208586928","0.005013612625",80,13.2,"DualTask",0.01440875,56.8
2018-06-19 16:32:25,3970,"0.00580922274872169","0.00483267872727273",79,13.9,"DualTask",0.014409,56.9
2018-06-19 16:32:26,3971,"0.00579409285351885","0.004676657875",80,13.9,"DualTask",0.01408875,57.17
2018-06-19 16:32:27,3972,"0.00578079300613312","0.00703276955555556",85,14.9,"DualTask",0.01408875,57.35
2018-06-19 16:32:28,3973,"0.00576847437323298","0.00535216828571429",83,14.9,"DualTask",0.014409,57.52
2018-06-19 16:32:29,3974,"0.0057571203351055","0.005594666375",81,15.5,"DualTask",0.014409,57.75
2018-06-19 16:32:30,3975,"0.00574595333434635","0.00715494371428571",83,15.5,"DualTask",0.01632975,57.98
2018-06-19 16:32:31,3976,"0.00573499148294721","0.005703016875",83,16.4,"DualTask",0.014729,58.33
2018-06-19 16:32:32,3977,"0.00572423554988844","0.00450127757142857",82,16.4,"DualTask",0.0156895,58.67
2018-06-19 16:32:33,3978,"0.00571370516866766","0.004977093125",84,17.1,"DualTask",0.015049,58.98
2018-06-19 16:32:34,3979,"0.00570340012958652","0.00501827657142857",86,17.1,"DualTask",0.015049,59.23
2018-06-19 16:32:35,3980,"0.00569334008831465","0.00463220675",85,17.8,"DualTask",0.01504925,59.52
2018-06-19 16:32:36,3981,"0.00568288002607781","0.004589378",84,17.8,"DualTask",0.01536925,59.73
2018-06-19 16:32:37,3982,"0.00567271064652511","0.00540159725",86,18.4,"DualTask",0.014409,59.93
2018-06-19 16:32:38,3983,"0.005663443968379","0.00490764285714286",85,18.4,"DualTask",0.01408875,60.12
2018-06-19 16:32:39,3984,"0.00565386176270752","0.00358068288888889",83,18.4,"DualTask",0.014729,60.28
2018-06-19 16:32:40,3985,"0.00564400504712342","0.00427449975",85,18.4,"DualTask",0.0137685,60.4
2018-06-19 16:32:41,3986,"0.00563504749520478","0.006094706",84,18.4,"DualTask",0.01504925,60.53
2018-06-19 16:32:42,3987,"0.00562692505664134","0.00584707957142857",81,18.4,"DualTask",0.01504925,60.68
2018-06-19 16:32:43,3988,"0.00561907666379688","0.005979901875",79,18.6,"DualTask",0.015049,60.83
2018-06-19 16:32:44,3989,"0.0056124799684313","0.0062778594",76,18.6,"DualTask",0.01344825,60.98
2018-06-19 16:32:45,3990,"0.00560657880582001","0.00486637785714286",74,18.6,"DualTask",0.0134485,60.85
2018-06-19 16:32:46,3991,"0.00559943564014558","0.005013370875",76,18.6,"DualTask",0.0137685,60.72
2018-06-19 16:32:47,3992,"0.00559210037218646","0.00494411125",77,18.5,"DualTask",0.015049,60.58
2018-06-19 16:32:48,3993,"0.00558548827222368","0.00473534714285714",76,18.5,"DualTask",0.014409,60.47
2018-06-19 16:32:49,3994,"0.00557913991835164","0.0054945685",77,18.5,"DualTask",0.0153695,60.35
2018-06-19 16:32:50,3995,"0.00557304382326056","0.00461897385714286",75,18.5,"DualTask",0.0156895,60.22
2018-06-19 16:32:51,3996,"0.00556721252614827","0.0044435075",72,18.4,"DualTask",0.0156895,60.1
2018-06-19 16:32:52,3997,"0.0055616366832349","0.00500714757142857",72,18.4,"DualTask",0.014729,60.07
2018-06-19 16:32:53,3998,"0.00555599053714459","0.00546844566666667",72,18.4,"DualTask",0.01504925,60.15
2018-06-19 16:32:54,3999,"0.00555063874123678","0.00473184814285714",72,18.4,"DualTask",0.01376875,60.22
2018-06-19 16:32:55,4000,"0.00554591624603557","0.0050897005",71,18.4,"DualTask",0.01632975,60.3
2018-06-19 16:32:56,4001,"0.00554147154831764","0.00514636814285714",74,18.4,"DualTask",0.014729,60.65
2018-06-19 16:32:57,4002,"0.0055373260821048","0.005019738625",75,18.3,"DualTask",0.01504925,60.98
2018-06-19 16:32:58,4003,"0.00553347612209297","0.00563774185714286",77,18.3,"DualTask",0.01536925,61.37
2018-06-19 16:32:59,4004,"0.00552994544758955","0.005850633875",81,18.6,"DualTask",0.01408875,61.73
2018-06-19 16:33:00,4005,"0.0055267303375651","0.00461807414285714",82,18.6,"DualTask",0.015049,62.1
2018-06-19 16:33:01,4006,"0.00552385561389994","0.004752065125",81,18.5,"DualTask",0.0134485,62.47
2018-06-19 16:33:02,4007,"0.00552116316007021","0.005812960375",83,18.5,"DualTask",0.014409,62.87
2018-06-19 16:33:03,4008,"0.00551887078731393","0.004466697375",83,18.5,"DualTask",0.01408875,63.27
2018-06-19 16:33:04,4009,"0.00551708821525392","0.003758181",83,18.5,"DualTask",0.01408875,63.57
2018-06-19 16:33:05,4010,"0.00551567677665514","0.003945886875",85,18.4,"DualTask",0.01408875,63.9
2018-06-19 16:33:06,4011,"0.00551456876650327","0.004658267375",88,18.4,"DualTask",0.014729,64.3
2018-06-19 16:33:07,4012,"0.00551387329795395","0.005079521375",89,18.4,"DualTask",0.014729,64.68
2018-06-19 16:33:08,4013,"0.00551358600697424","0.00445332128571429",89,18.4,"DualTask",0.0140885,65.1
2018-06-19 16:33:09,4014,"0.00551365320132548","0.004549888375",89,18.7,"DualTask",0.014729,65.57
2018-06-19 16:33:10,4015,"0.00551408734132542","0.0045654025",87,18.7,"DualTask",0.01600975,66.13
2018-06-19 16:33:11,4016,"0.00551487843581718","0.004014018125",84,18.6,"DualTask",0.01440875,66.73
2018-06-19 16:33:12,4017,"0.00551616839142165","0.0043956232",84,18.6,"DualTask",0.015049,67.35
2018-06-19 16:33:13,4018,"0.00551771366522859","0.00427598428571429",80,18.5,"DualTask",0.014089,67.95
2018-06-19 16:33:14,4019,"0.00551932962633355","0.0038957035",80,18.5,"DualTask",0.0134485,68.55
2018-06-19 16:33:15,4020,"0.00552139168392636","0.00436024866666667",85,18.8,"DualTask",0.01408875,69.08
2018-06-19 16:33:16,4021,"0.00552364827398179","0.0068318325",87,18.8,"DualTask",0.014409,69.57
2018-06-19 16:33:17,4022,"0.00552576437939361","0.00493153614285714",88,18.7,"DualTask",0.0156895,70
