#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9930,3523.295,Fri Jul 27 15:10:09.424 2018,0,BACK
9931,3523.328,Fri Jul 27 15:10:09.457 2018,0,BACK
9932,3523.361,Fri Jul 27 15:10:09.490 2018,0,BACK
9933,3523.394,Fri Jul 27 15:10:09.523 2018,0,BACK
9934,3523.427,Fri Jul 27 15:10:09.556 2018,0,BACK
9935,3523.46,Fri Jul 27 15:10:09.589 2018,0,BACK
9936,3523.491,Fri Jul 27 15:10:09.620 2018,1,BACK
9937,3523.763,Fri Jul 27 15:10:09.892 2018,0,BACK
9938,3523.867,Fri Jul 27 15:10:09.996 2018,1,BACK
9939,3523.955,Fri Jul 27 15:10:10.084 2018,0,BACK
9940,3524.035,Fri Jul 27 15:10:10.164 2018,1,BACK
9941,3524.123,Fri Jul 27 15:10:10.252 2018,0,BACK
9942,3524.219,Fri Jul 27 15:10:10.348 2018,1,BACK
9943,3525.867,Fri Jul 27 15:10:11.996 2018,0,OEM_PERIOD
9944,3525.947,Fri Jul 27 15:10:12.076 2018,1,OEM_PERIOD
9945,3526.243,Fri Jul 27 15:10:12.372 2018,0,SPACE
9946,3526.371,Fri Jul 27 15:10:12.500 2018,1,SPACE
9947,3526.467,Fri Jul 27 15:10:12.596 2018,0,LSHIFT
9948,3526.923,Fri Jul 27 15:10:13.052 2018,0,KEY_T
9949,3526.979,Fri Jul 27 15:10:13.108 2018,1,LSHIFT
9950,3527.019,Fri Jul 27 15:10:13.148 2018,1,KEY_T
9951,3527.027,Fri Jul 27 15:10:13.156 2018,0,KEY_H
9952,3527.123,Fri Jul 27 15:10:13.252 2018,0,KEY_I
9953,3527.155,Fri Jul 27 15:10:13.284 2018,1,KEY_H
9954,3527.235,Fri Jul 27 15:10:13.364 2018,0,KEY_S
9955,3527.243,Fri Jul 27 15:10:13.372 2018,1,KEY_I
9956,3527.355,Fri Jul 27 15:10:13.484 2018,1,KEY_S
9957,3529.179,Fri Jul 27 15:10:15.308 2018,0,BACK
9958,3529.251,Fri Jul 27 15:10:15.380 2018,1,BACK
9959,3529.355,Fri Jul 27 15:10:15.484 2018,0,BACK
9960,3529.419,Fri Jul 27 15:10:15.548 2018,1,BACK
9961,3529.571,Fri Jul 27 15:10:15.700 2018,0,BACK
9962,3529.603,Fri Jul 27 15:10:15.732 2018,1,BACK
9963,3529.755,Fri Jul 27 15:10:15.884 2018,0,BACK
9964,3529.811,Fri Jul 27 15:10:15.940 2018,1,BACK
9965,3530.291,Fri Jul 27 15:10:16.420 2018,0,KEY_T
9966,3530.395,Fri Jul 27 15:10:16.524 2018,1,KEY_T
9967,3530.595,Fri Jul 27 15:10:16.724 2018,0,BACK
9968,3530.707,Fri Jul 27 15:10:16.836 2018,1,BACK
9969,3530.715,Fri Jul 27 15:10:16.844 2018,0,LSHIFT
9970,3530.803,Fri Jul 27 15:10:16.932 2018,0,KEY_T
9971,3530.875,Fri Jul 27 15:10:17.004 2018,1,LSHIFT
9972,3530.899,Fri Jul 27 15:10:17.028 2018,1,KEY_T
9973,3530.963,Fri Jul 27 15:10:17.092 2018,0,KEY_H
9974,3531.051,Fri Jul 27 15:10:17.180 2018,0,KEY_I
9975,3531.099,Fri Jul 27 15:10:17.228 2018,1,KEY_H
9976,3531.155,Fri Jul 27 15:10:17.284 2018,0,KEY_S
9977,3531.163,Fri Jul 27 15:10:17.292 2018,1,KEY_I
9978,3531.259,Fri Jul 27 15:10:17.388 2018,1,KEY_S
9979,3531.299,Fri Jul 27 15:10:17.428 2018,0,SPACE
9980,3531.427,Fri Jul 27 15:10:17.556 2018,1,SPACE
9981,3531.571,Fri Jul 27 15:10:17.700 2018,0,KEY_I
9982,3531.659,Fri Jul 27 15:10:17.788 2018,1,KEY_I
9983,3531.707,Fri Jul 27 15:10:17.836 2018,0,KEY_S
9984,3531.811,Fri Jul 27 15:10:17.940 2018,1,KEY_S
9985,3531.835,Fri Jul 27 15:10:17.964 2018,0,SPACE
9986,3531.963,Fri Jul 27 15:10:18.092 2018,1,SPACE
9987,3532.171,Fri Jul 27 15:10:18.300 2018,0,KEY_T
9988,3532.267,Fri Jul 27 15:10:18.396 2018,1,KEY_T
9989,3532.307,Fri Jul 27 15:10:18.436 2018,0,KEY_H
9990,3532.387,Fri Jul 27 15:10:18.516 2018,1,KEY_H
9991,3532.395,Fri Jul 27 15:10:18.524 2018,0,KEY_E
9992,3532.475,Fri Jul 27 15:10:18.604 2018,1,KEY_E
9993,3533.547,Fri Jul 27 15:10:19.676 2018,0,BACK
9994,3533.635,Fri Jul 27 15:10:19.764 2018,1,BACK
9995,3533.739,Fri Jul 27 15:10:19.868 2018,0,BACK
9996,3533.827,Fri Jul 27 15:10:19.956 2018,1,BACK
9997,3534.155,Fri Jul 27 15:10:20.284 2018,0,BACK
9998,3534.259,Fri Jul 27 15:10:20.388 2018,1,BACK
9999,3534.467,Fri Jul 27 15:10:20.596 2018,0,KEY_S
10000,3534.635,Fri Jul 27 15:10:20.764 2018,0,KEY_I
10001,3534.643,Fri Jul 27 15:10:20.772 2018,1,KEY_S
10002,3534.723,Fri Jul 27 15:10:20.852 2018,1,KEY_I
10003,3534.979,Fri Jul 27 15:10:21.108 2018,0,KEY_M
10004,3535.083,Fri Jul 27 15:10:21.212 2018,1,KEY_M
10005,3535.419,Fri Jul 27 15:10:21.548 2018,0,KEY_I
10006,3535.507,Fri Jul 27 15:10:21.636 2018,1,KEY_I
10007,3535.635,Fri Jul 27 15:10:21.764 2018,0,KEY_L
10008,3535.755,Fri Jul 27 15:10:21.884 2018,1,KEY_L
10009,3535.795,Fri Jul 27 15:10:21.924 2018,0,KEY_A
10010,3535.939,Fri Jul 27 15:10:22.068 2018,0,KEY_R
10011,3536.043,Fri Jul 27 15:10:22.172 2018,1,KEY_A
10012,3536.083,Fri Jul 27 15:10:22.212 2018,1,KEY_R
10013,3536.315,Fri Jul 27 15:10:22.444 2018,0,SPACE
10014,3536.467,Fri Jul 27 15:10:22.596 2018,1,SPACE
10015,3536.915,Fri Jul 27 15:10:23.044 2018,0,KEY_F
10016,3537.011,Fri Jul 27 15:10:23.140 2018,0,KEY_O
10017,3537.067,Fri Jul 27 15:10:23.196 2018,1,KEY_F
10018,3537.123,Fri Jul 27 15:10:23.252 2018,1,KEY_O
10019,3537.195,Fri Jul 27 15:10:23.324 2018,0,KEY_R
10020,3537.307,Fri Jul 27 15:10:23.436 2018,1,KEY_R
10021,3537.387,Fri Jul 27 15:10:23.516 2018,0,SPACE
10022,3537.515,Fri Jul 27 15:10:23.644 2018,1,SPACE
10023,3537.651,Fri Jul 27 15:10:23.780 2018,0,KEY_F
10024,3537.739,Fri Jul 27 15:10:23.868 2018,1,KEY_F
10025,3537.979,Fri Jul 27 15:10:24.108 2018,0,KEY_R
10026,3538.131,Fri Jul 27 15:10:24.260 2018,1,KEY_R
10027,3538.395,Fri Jul 27 15:10:24.524 2018,0,BACK
10028,3538.491,Fri Jul 27 15:10:24.620 2018,0,KEY_E
10029,3538.499,Fri Jul 27 15:10:24.628 2018,1,BACK
10030,3538.539,Fri Jul 27 15:10:24.668 2018,0,KEY_A
10031,3538.675,Fri Jul 27 15:10:24.804 2018,1,KEY_E
10032,3538.691,Fri Jul 27 15:10:24.820 2018,0,KEY_R
10033,3538.763,Fri Jul 27 15:10:24.892 2018,1,KEY_A
10034,3538.843,Fri Jul 27 15:10:24.972 2018,1,KEY_R
10035,3539.091,Fri Jul 27 15:10:25.220 2018,0,KEY_S
10036,3539.203,Fri Jul 27 15:10:25.332 2018,1,KEY_S
10037,3539.411,Fri Jul 27 15:10:25.540 2018,0,SPACE
10038,3539.531,Fri Jul 27 15:10:25.660 2018,1,SPACE
10039,3539.571,Fri Jul 27 15:10:25.700 2018,0,KEY_O
10040,3539.675,Fri Jul 27 15:10:25.804 2018,0,KEY_F
10041,3539.699,Fri Jul 27 15:10:25.828 2018,1,KEY_O
10042,3539.819,Fri Jul 27 15:10:25.948 2018,0,SPACE
10043,3539.827,Fri Jul 27 15:10:25.956 2018,1,KEY_F
10044,3539.939,Fri Jul 27 15:10:26.068 2018,1,SPACE
10045,3540.203,Fri Jul 27 15:10:26.332 2018,0,KEY_G
10046,3540.307,Fri Jul 27 15:10:26.436 2018,1,KEY_G
10047,3540.355,Fri Jul 27 15:10:26.484 2018,0,KEY_L
10048,3540.451,Fri Jul 27 15:10:26.580 2018,1,KEY_L
10049,3540.539,Fri Jul 27 15:10:26.668 2018,0,KEY_O
10050,3540.643,Fri Jul 27 15:10:26.772 2018,1,KEY_O
10051,3540.835,Fri Jul 27 15:10:26.964 2018,0,KEY_B
10052,3540.987,Fri Jul 27 15:10:27.116 2018,1,KEY_B
10053,3541.259,Fri Jul 27 15:10:27.388 2018,0,KEY_A
10054,3541.347,Fri Jul 27 15:10:27.476 2018,0,KEY_L
10055,3541.387,Fri Jul 27 15:10:27.516 2018,1,KEY_A
10056,3541.451,Fri Jul 27 15:10:27.580 2018,1,KEY_L
10057,3541.539,Fri Jul 27 15:10:27.668 2018,0,SPACE
10058,3541.635,Fri Jul 27 15:10:27.764 2018,1,SPACE
10059,3541.755,Fri Jul 27 15:10:27.884 2018,0,KEY_W
10060,3541.891,Fri Jul 27 15:10:28.020 2018,1,KEY_W
10061,3542.283,Fri Jul 27 15:10:28.412 2018,0,KEY_A
10062,3542.419,Fri Jul 27 15:10:28.548 2018,0,KEY_R
10063,3542.523,Fri Jul 27 15:10:28.652 2018,1,KEY_A
10064,3542.579,Fri Jul 27 15:10:28.708 2018,1,KEY_R
10065,3543.971,Fri Jul 27 15:10:30.100 2018,0,KEY_M
10066,3544.083,Fri Jul 27 15:10:30.212 2018,1,KEY_M
10067,3544.227,Fri Jul 27 15:10:30.356 2018,0,KEY_I
10068,3544.379,Fri Jul 27 15:10:30.508 2018,0,KEY_N
10069,3544.387,Fri Jul 27 15:10:30.516 2018,1,KEY_I
10070,3544.483,Fri Jul 27 15:10:30.612 2018,1,KEY_N
10071,3544.499,Fri Jul 27 15:10:30.628 2018,0,KEY_G
10072,3544.595,Fri Jul 27 15:10:30.724 2018,1,KEY_G
10073,3545.347,Fri Jul 27 15:10:31.476 2018,0,OEM_PERIOD
10074,3545.427,Fri Jul 27 15:10:31.556 2018,1,OEM_PERIOD
10075,3546.283,Fri Jul 27 15:10:32.412 2018,0,SPACE
10076,3546.363,Fri Jul 27 15:10:32.492 2018,1,SPACE
10077,3546.707,Fri Jul 27 15:10:32.836 2018,0,LSHIFT
10078,3546.979,Fri Jul 27 15:10:33.108 2018,0,KEY_S
10079,3547.067,Fri Jul 27 15:10:33.196 2018,1,LSHIFT
10080,3547.083,Fri Jul 27 15:10:33.212 2018,1,KEY_S
10081,3547.259,Fri Jul 27 15:10:33.388 2018,0,KEY_C
10082,3547.347,Fri Jul 27 15:10:33.476 2018,1,KEY_C
10083,3547.507,Fri Jul 27 15:10:33.636 2018,0,KEY_I
10084,3547.595,Fri Jul 27 15:10:33.724 2018,1,KEY_I
10085,3547.939,Fri Jul 27 15:10:34.068 2018,0,KEY_E
10086,3548.059,Fri Jul 27 15:10:34.188 2018,1,KEY_E
10087,3548.06,Fri Jul 27 15:10:34.189 2018,0,KEY_N
10088,3548.163,Fri Jul 27 15:10:34.292 2018,1,KEY_N
10089,3548.507,Fri Jul 27 15:10:34.636 2018,0,KEY_T
10090,3548.627,Fri Jul 27 15:10:34.756 2018,1,KEY_T
10091,3548.659,Fri Jul 27 15:10:34.788 2018,0,KEY_I
10092,3548.755,Fri Jul 27 15:10:34.884 2018,1,KEY_I
10093,3548.771,Fri Jul 27 15:10:34.900 2018,0,KEY_E
10094,3548.915,Fri Jul 27 15:10:35.044 2018,0,KEY_S
10095,3549.003,Fri Jul 27 15:10:35.132 2018,1,KEY_E
10096,3549.043,Fri Jul 27 15:10:35.172 2018,1,KEY_S
10097,3549.307,Fri Jul 27 15:10:35.436 2018,0,SPACE
10098,3549.403,Fri Jul 27 15:10:35.532 2018,1,SPACE
10099,3549.747,Fri Jul 27 15:10:35.876 2018,0,BACK
10100,3549.859,Fri Jul 27 15:10:35.988 2018,1,BACK
10101,3549.947,Fri Jul 27 15:10:36.076 2018,0,BACK
10102,3550.027,Fri Jul 27 15:10:36.156 2018,1,BACK
10103,3550.107,Fri Jul 27 15:10:36.236 2018,0,BACK
10104,3550.195,Fri Jul 27 15:10:36.324 2018,1,BACK
10105,3550.267,Fri Jul 27 15:10:36.396 2018,0,BACK
10106,3550.767,Fri Jul 27 15:10:36.896 2018,0,BACK
10107,3550.8,Fri Jul 27 15:10:36.929 2018,0,BACK
10108,3550.833,Fri Jul 27 15:10:36.962 2018,0,BACK
10109,3550.866,Fri Jul 27 15:10:36.995 2018,0,BACK
10110,3550.867,Fri Jul 27 15:10:36.996 2018,1,BACK
10111,3552.171,Fri Jul 27 15:10:38.300 2018,0,KEY_I
10112,3552.267,Fri Jul 27 15:10:38.396 2018,1,KEY_I
10113,3552.867,Fri Jul 27 15:10:38.996 2018,0,KEY_E
10114,3552.963,Fri Jul 27 15:10:39.092 2018,1,KEY_E
10115,3553.027,Fri Jul 27 15:10:39.156 2018,0,KEY_N
10116,3553.123,Fri Jul 27 15:10:39.252 2018,1,KEY_N
10117,3553.459,Fri Jul 27 15:10:39.588 2018,0,KEY_T
10118,3553.571,Fri Jul 27 15:10:39.700 2018,1,KEY_T
10119,3553.603,Fri Jul 27 15:10:39.732 2018,0,KEY_I
10120,3553.691,Fri Jul 27 15:10:39.820 2018,1,KEY_I
10121,3553.787,Fri Jul 27 15:10:39.916 2018,0,KEY_S
10122,3553.955,Fri Jul 27 15:10:40.084 2018,0,KEY_T
10123,3553.995,Fri Jul 27 15:10:40.124 2018,1,KEY_S
10124,3554.067,Fri Jul 27 15:10:40.196 2018,1,KEY_T
10125,3554.531,Fri Jul 27 15:10:40.660 2018,0,SPACE
10126,3554.611,Fri Jul 27 15:10:40.740 2018,1,SPACE
10127,3554.715,Fri Jul 27 15:10:40.844 2018,0,KEY_A
10128,3554.819,Fri Jul 27 15:10:40.948 2018,0,KEY_R
10129,3554.931,Fri Jul 27 15:10:41.060 2018,0,KEY_E
10130,3554.939,Fri Jul 27 15:10:41.068 2018,1,KEY_A
10131,3554.995,Fri Jul 27 15:10:41.124 2018,1,KEY_R
10132,3555.035,Fri Jul 27 15:10:41.164 2018,1,KEY_E
10133,3555.187,Fri Jul 27 15:10:41.316 2018,0,SPACE
10134,3555.299,Fri Jul 27 15:10:41.428 2018,1,SPACE
10135,3555.491,Fri Jul 27 15:10:41.620 2018,0,KEY_N
10136,3555.595,Fri Jul 27 15:10:41.724 2018,0,KEY_O
10137,3555.667,Fri Jul 27 15:10:41.796 2018,1,KEY_N
10138,3555.699,Fri Jul 27 15:10:41.828 2018,0,KEY_T
10139,3555.755,Fri Jul 27 15:10:41.883 2018,1,KEY_O
10140,3555.819,Fri Jul 27 15:10:41.948 2018,1,KEY_T
10141,3555.843,Fri Jul 27 15:10:41.972 2018,0,SPACE
10142,3555.963,Fri Jul 27 15:10:42.092 2018,1,SPACE
10143,3556.043,Fri Jul 27 15:10:42.172 2018,0,KEY_R
10144,3556.171,Fri Jul 27 15:10:42.300 2018,0,KEY_E
10145,3556.267,Fri Jul 27 15:10:42.396 2018,1,KEY_R
10146,3556.307,Fri Jul 27 15:10:42.436 2018,0,KEY_A
10147,3556.355,Fri Jul 27 15:10:42.484 2018,1,KEY_E
10148,3556.411,Fri Jul 27 15:10:42.540 2018,1,KEY_A
10149,3556.555,Fri Jul 27 15:10:42.684 2018,0,KEY_L
10150,3556.611,Fri Jul 27 15:10:42.740 2018,1,KEY_L
10151,3556.683,Fri Jul 27 15:10:42.812 2018,0,KEY_L
10152,3556.771,Fri Jul 27 15:10:42.900 2018,1,KEY_L
10153,3556.851,Fri Jul 27 15:10:42.980 2018,0,KEY_Y
10154,3556.947,Fri Jul 27 15:10:43.076 2018,1,KEY_Y
10155,3557.131,Fri Jul 27 15:10:43.260 2018,0,SPACE
10156,3557.251,Fri Jul 27 15:10:43.380 2018,1,SPACE
10157,3557.371,Fri Jul 27 15:10:43.500 2018,0,KEY_S
10158,3557.571,Fri Jul 27 15:10:43.700 2018,1,KEY_S
10159,3557.595,Fri Jul 27 15:10:43.724 2018,0,KEY_C
10160,3557.787,Fri Jul 27 15:10:43.916 2018,1,KEY_C
10161,3558.035,Fri Jul 27 15:10:44.164 2018,0,KEY_A
10162,3558.171,Fri Jul 27 15:10:44.300 2018,0,KEY_R
10163,3558.251,Fri Jul 27 15:10:44.380 2018,1,KEY_A
10164,3558.315,Fri Jul 27 15:10:44.444 2018,1,KEY_R
10165,3558.403,Fri Jul 27 15:10:44.532 2018,0,KEY_E
10166,3558.515,Fri Jul 27 15:10:44.644 2018,1,KEY_E
10167,3558.611,Fri Jul 27 15:10:44.740 2018,0,KEY_D
10168,3558.731,Fri Jul 27 15:10:44.860 2018,1,KEY_D
10169,3558.819,Fri Jul 27 15:10:44.948 2018,0,SPACE
10170,3558.947,Fri Jul 27 15:10:45.076 2018,1,SPACE
10171,3558.979,Fri Jul 27 15:10:45.108 2018,0,KEY_A
10172,3559.083,Fri Jul 27 15:10:45.212 2018,0,KEY_B
10173,3559.147,Fri Jul 27 15:10:45.276 2018,1,KEY_A
10174,3559.171,Fri Jul 27 15:10:45.300 2018,0,KEY_O
10175,3559.243,Fri Jul 27 15:10:45.372 2018,1,KEY_B
10176,3559.275,Fri Jul 27 15:10:45.404 2018,0,KEY_U
10177,3559.291,Fri Jul 27 15:10:45.420 2018,1,KEY_O
10178,3559.371,Fri Jul 27 15:10:45.500 2018,0,KEY_T
10179,3559.379,Fri Jul 27 15:10:45.508 2018,1,KEY_U
10180,3559.475,Fri Jul 27 15:10:45.604 2018,1,KEY_T
10181,3559.563,Fri Jul 27 15:10:45.692 2018,0,SPACE
10182,3559.699,Fri Jul 27 15:10:45.828 2018,1,SPACE
10183,3560.883,Fri Jul 27 15:10:47.012 2018,0,KEY_R
10184,3561.043,Fri Jul 27 15:10:47.172 2018,1,KEY_R
10185,3561.667,Fri Jul 27 15:10:47.796 2018,0,KEY_A
10186,3561.771,Fri Jul 27 15:10:47.900 2018,0,KEY_I
10187,3561.779,Fri Jul 27 15:10:47.908 2018,1,KEY_A
10188,3561.867,Fri Jul 27 15:10:47.996 2018,1,KEY_I
10189,3561.947,Fri Jul 27 15:10:48.076 2018,0,KEY_D
10190,3562.035,Fri Jul 27 15:10:48.164 2018,1,KEY_D
10191,3562.163,Fri Jul 27 15:10:48.292 2018,0,KEY_I
10192,3562.259,Fri Jul 27 15:10:48.388 2018,1,KEY_I
10193,3562.539,Fri Jul 27 15:10:48.668 2018,0,BACK
10194,3562.627,Fri Jul 27 15:10:48.756 2018,1,BACK
10195,3562.699,Fri Jul 27 15:10:48.828 2018,0,BACK
10196,3562.795,Fri Jul 27 15:10:48.924 2018,1,BACK
10197,3563.043,Fri Jul 27 15:10:49.172 2018,0,KEY_S
10198,3563.139,Fri Jul 27 15:10:49.268 2018,1,KEY_S
10199,3564.155,Fri Jul 27 15:10:50.284 2018,0,KEY_I
10200,3564.267,Fri Jul 27 15:10:50.396 2018,1,KEY_I
10201,3564.307,Fri Jul 27 15:10:50.436 2018,0,KEY_N
10202,3564.427,Fri Jul 27 15:10:50.556 2018,1,KEY_N
10203,3564.443,Fri Jul 27 15:10:50.572 2018,0,KEY_G
10204,3564.555,Fri Jul 27 15:10:50.684 2018,1,KEY_G
10205,3564.587,Fri Jul 27 15:10:50.716 2018,0,SPACE
10206,3564.715,Fri Jul 27 15:10:50.844 2018,1,SPACE
10207,3565.419,Fri Jul 27 15:10:51.548 2018,0,KEY_T
10208,3565.531,Fri Jul 27 15:10:51.660 2018,1,KEY_T
10209,3569.307,Fri Jul 27 15:10:55.436 2018,0,KEY_H
10210,3569.403,Fri Jul 27 15:10:55.532 2018,0,KEY_E
10211,3569.411,Fri Jul 27 15:10:55.540 2018,1,KEY_H
10212,3569.491,Fri Jul 27 15:10:55.620 2018,1,KEY_E
10213,3569.627,Fri Jul 27 15:10:55.756 2018,0,SPACE
10214,3569.755,Fri Jul 27 15:10:55.884 2018,1,SPACE
10215,3570.131,Fri Jul 27 15:10:56.260 2018,0,KEY_E
10216,3570.267,Fri Jul 27 15:10:56.396 2018,1,KEY_E
10217,3570.747,Fri Jul 27 15:10:56.876 2018,0,BACK
10218,3570.851,Fri Jul 27 15:10:56.980 2018,1,BACK
10219,3570.867,Fri Jul 27 15:10:56.996 2018,0,KEY_T
10220,3570.979,Fri Jul 27 15:10:57.108 2018,1,KEY_T
10221,3570.995,Fri Jul 27 15:10:57.124 2018,0,KEY_E
10222,3571.091,Fri Jul 27 15:10:57.220 2018,1,KEY_E
10223,3571.139,Fri Jul 27 15:10:57.268 2018,0,KEY_M
10224,3571.283,Fri Jul 27 15:10:57.412 2018,1,KEY_M
10225,3571.363,Fri Jul 27 15:10:57.492 2018,0,KEY_P
10226,3571.467,Fri Jul 27 15:10:57.596 2018,1,KEY_P
10227,3571.483,Fri Jul 27 15:10:57.612 2018,0,KEY_E
10228,3571.563,Fri Jul 27 15:10:57.692 2018,0,KEY_R
10229,3571.651,Fri Jul 27 15:10:57.780 2018,1,KEY_E
10230,3571.715,Fri Jul 27 15:10:57.844 2018,1,KEY_R
10231,3572.147,Fri Jul 27 15:10:58.276 2018,0,KEY_A
10232,3572.315,Fri Jul 27 15:10:58.444 2018,1,KEY_A
10233,3572.323,Fri Jul 27 15:10:58.452 2018,0,KEY_T
10234,3572.435,Fri Jul 27 15:10:58.564 2018,1,KEY_T
10235,3572.579,Fri Jul 27 15:10:58.708 2018,0,KEY_U
10236,3572.675,Fri Jul 27 15:10:58.804 2018,0,KEY_R
10237,3572.691,Fri Jul 27 15:10:58.820 2018,1,KEY_U
10238,3572.787,Fri Jul 27 15:10:58.916 2018,0,KEY_E
10239,3572.835,Fri Jul 27 15:10:58.964 2018,1,KEY_R
10240,3572.891,Fri Jul 27 15:10:59.020 2018,1,KEY_E
10241,3573.019,Fri Jul 27 15:10:59.148 2018,0,SPACE
10242,3573.139,Fri Jul 27 15:10:59.268 2018,1,SPACE
10243,3575.067,Fri Jul 27 15:11:01.196 2018,0,KEY_B
10244,3575.155,Fri Jul 27 15:11:01.284 2018,0,KEY_Y
10245,3575.187,Fri Jul 27 15:11:01.316 2018,1,KEY_B
10246,3575.267,Fri Jul 27 15:11:01.396 2018,1,KEY_Y
10247,3575.747,Fri Jul 27 15:11:01.876 2018,0,SPACE
10248,3575.867,Fri Jul 27 15:11:01.996 2018,1,SPACE
10249,3575.979,Fri Jul 27 15:11:02.108 2018,0,KEY_2
10250,3576.115,Fri Jul 27 15:11:02.244 2018,1,KEY_2
10251,3577.907,Fri Jul 27 15:11:04.036 2018,0,OEM_MINUS
10252,3577.995,Fri Jul 27 15:11:04.124 2018,1,OEM_MINUS
10253,3579.091,Fri Jul 27 15:11:05.220 2018,0,KEY_5
10254,3579.123,Fri Jul 27 15:11:05.252 2018,0,KEY_4
10255,3579.163,Fri Jul 27 15:11:05.292 2018,1,KEY_4
10256,3579.179,Fri Jul 27 15:11:05.308 2018,1,KEY_5
10257,3579.635,Fri Jul 27 15:11:05.764 2018,0,BACK
10258,3579.739,Fri Jul 27 15:11:05.868 2018,1,BACK
10259,3579.971,Fri Jul 27 15:11:06.100 2018,0,SPACE
10260,3580.083,Fri Jul 27 15:11:06.212 2018,1,SPACE
10261,3580.259,Fri Jul 27 15:11:06.388 2018,0,KEY_D
10262,3580.355,Fri Jul 27 15:11:06.484 2018,1,KEY_D
10263,3581.075,Fri Jul 27 15:11:07.204 2018,0,KEY_E
10264,3581.155,Fri Jul 27 15:11:07.284 2018,1,KEY_E
10265,3581.323,Fri Jul 27 15:11:07.452 2018,0,KEY_G
10266,3581.395,Fri Jul 27 15:11:07.524 2018,1,KEY_G
10267,3581.555,Fri Jul 27 15:11:07.684 2018,0,KEY_R
10268,3581.651,Fri Jul 27 15:11:07.780 2018,1,KEY_R
10269,3581.779,Fri Jul 27 15:11:07.908 2018,0,KEY_E
10270,3581.851,Fri Jul 27 15:11:07.980 2018,1,KEY_E
10271,3581.907,Fri Jul 27 15:11:08.036 2018,0,KEY_E
10272,3581.995,Fri Jul 27 15:11:08.124 2018,1,KEY_E
10273,3582.115,Fri Jul 27 15:11:08.244 2018,0,KEY_S
10274,3582.203,Fri Jul 27 15:11:08.332 2018,1,KEY_S
10275,3582.347,Fri Jul 27 15:11:08.476 2018,0,SPACE
10276,3582.467,Fri Jul 27 15:11:08.596 2018,1,SPACE
10277,3582.515,Fri Jul 27 15:11:08.644 2018,0,KEY_C
10278,3582.683,Fri Jul 27 15:11:08.812 2018,0,KEY_E
10279,3582.699,Fri Jul 27 15:11:08.828 2018,1,KEY_C
10280,3582.779,Fri Jul 27 15:11:08.908 2018,1,KEY_E
10281,3582.827,Fri Jul 27 15:11:08.956 2018,0,KEY_L
10282,3582.939,Fri Jul 27 15:11:09.068 2018,1,KEY_L
10283,3583.019,Fri Jul 27 15:11:09.148 2018,0,KEY_S
10284,3583.131,Fri Jul 27 15:11:09.260 2018,1,KEY_S
10285,3583.699,Fri Jul 27 15:11:09.828 2018,0,BACK
10286,3583.811,Fri Jul 27 15:11:09.940 2018,1,BACK
10287,3584.499,Fri Jul 27 15:11:10.628 2018,0,KEY_C
10288,3584.627,Fri Jul 27 15:11:10.756 2018,1,KEY_C
10289,3584.963,Fri Jul 27 15:11:11.092 2018,0,KEY_I
10290,3585.051,Fri Jul 27 15:11:11.180 2018,1,KEY_I
10291,3585.403,Fri Jul 27 15:11:11.532 2018,0,KEY_U
10292,3585.491,Fri Jul 27 15:11:11.620 2018,1,KEY_U
10293,3585.691,Fri Jul 27 15:11:11.820 2018,0,KEY_S
10294,3585.811,Fri Jul 27 15:11:11.940 2018,1,KEY_S
10295,3586.763,Fri Jul 27 15:11:12.892 2018,0,OEM_COMMA
10296,3586.835,Fri Jul 27 15:11:12.964 2018,1,OEM_COMMA
10297,3587.083,Fri Jul 27 15:11:13.212 2018,0,SPACE
10298,3587.163,Fri Jul 27 15:11:13.292 2018,1,SPACE
10299,3587.211,Fri Jul 27 15:11:13.340 2018,0,KEY_T
10300,3587.323,Fri Jul 27 15:11:13.452 2018,1,KEY_T
10301,3587.683,Fri Jul 27 15:11:13.812 2018,0,BACK
10302,3587.771,Fri Jul 27 15:11:13.900 2018,1,BACK
10303,3587.843,Fri Jul 27 15:11:13.972 2018,0,BACK
10304,3587.947,Fri Jul 27 15:11:14.076 2018,1,BACK
10305,3588.075,Fri Jul 27 15:11:14.204 2018,0,BACK
10306,3588.187,Fri Jul 27 15:11:14.316 2018,1,BACK
10307,3588.651,Fri Jul 27 15:11:14.780 2018,0,SPACE
10308,3588.747,Fri Jul 27 15:11:14.876 2018,1,SPACE
10309,3588.803,Fri Jul 27 15:11:14.932 2018,0,KEY_O
10310,3588.915,Fri Jul 27 15:11:15.044 2018,1,KEY_O
10311,3588.947,Fri Jul 27 15:11:15.076 2018,0,KEY_R
10312,3589.043,Fri Jul 27 15:11:15.172 2018,1,KEY_R
10313,3589.067,Fri Jul 27 15:11:15.196 2018,0,SPACE
10314,3589.179,Fri Jul 27 15:11:15.308 2018,1,SPACE
10315,3589.203,Fri Jul 27 15:11:15.332 2018,0,KEY_T
10316,3589.299,Fri Jul 27 15:11:15.428 2018,0,KEY_H
10317,3589.307,Fri Jul 27 15:11:15.436 2018,1,KEY_T
10318,3589.403,Fri Jul 27 15:11:15.532 2018,1,KEY_H
10319,3589.419,Fri Jul 27 15:11:15.548 2018,0,KEY_E
10320,3589.475,Fri Jul 27 15:11:15.604 2018,1,KEY_E
