"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 16:43:52,3470,"0.00416772480969843","0.0036294274",83,22.8,"DualTask",0.0115265,84.45
2018-07-25 16:43:53,3471,"0.00416308726057789","0.00325733243333333",82,22.8,"DualTask",0.0121665,84.42
2018-07-25 16:43:54,3472,"0.00415846836461325","0.00568136513333333",83,24.1,"DualTask",0.0118465,84.38
2018-07-25 16:43:55,3473,"0.00415389141586751","0.00396800253333333",82,24.1,"DualTask",0.01120625,84.32
2018-07-25 16:43:56,3474,"0.00414938132779445","0.00371433706666667",82,25,"DualTask",0.01152625,84.25
2018-07-25 16:43:57,3475,"0.00414496459175834","0.00400740526666667",83,25,"DualTask",0.0118465,84.18
2018-07-25 16:43:58,3476,"0.00414066919592845","0.0042245485",83,25.8,"DualTask",0.0118465,84.12
2018-07-25 16:43:59,3477,"0.00413652449176215","0.00403177393333333",83,25.8,"DualTask",0.012807,84.05
2018-07-25 16:44:00,3478,"0.00413256099610385","0.00643063493333333",84,26.2,"DualTask",0.0118465,83.98
2018-07-25 16:44:01,3479,"0.0041288101193106","0.00377826276666667",84,26.2,"DualTask",0.01152625,83.97
2018-07-25 16:44:02,3480,"0.00412530381361705","0.00441956696666667",83,26.3,"DualTask",0.01216675,83.95
2018-07-25 16:44:03,3481,"0.00412207414081619","0.00530940713333333",81,26.3,"DualTask",0.0118465,83.95
2018-07-25 16:44:04,3482,"0.00411915276373732","0.00322923366666667",79,26.1,"DualTask",0.01216675,83.97
2018-07-25 16:44:05,3483,"0.00411657037135925","0.00309425093333333",76,26.1,"DualTask",0.0121665,83.98
2018-07-25 16:44:06,3484,"0.00411435605213639","0.0030165481",76,25.6,"DualTask",0.012807,84
2018-07-25 16:44:07,3485,"0.00411256244350677","0.00277126424137931",77,25.6,"DualTask",0.0121665,84.02
2018-07-25 16:44:08,3486,"0.00411117572529626","0.003315259",77,24.8,"DualTask",0.012807,84
2018-07-25 16:44:09,3487,"0.00411019927239406","0.00317923356666667",78,24.8,"DualTask",0.012167,83.95
2018-07-25 16:44:10,3488,"0.00410967751403298","0.0036845553",78,24.1,"DualTask",0.01120625,83.87
2018-07-25 16:44:11,3489,"0.00410962187071732","0.00321698493333333",79,24.1,"DualTask",0.01248675,83.77
2018-07-25 16:44:12,3490,"0.00411002633927757","0.00393988096551724",79,23.2,"DualTask",0.0121665,83.63
2018-07-25 16:44:13,3491,"0.00411091029778618","0.00381348206451613",79,23.2,"DualTask",0.0118465,83.52
2018-07-25 16:44:14,3492,"0.00411228377976037","0.00314522013333333",80,22.1,"DualTask",0.0115265,83.42
2018-07-25 16:44:15,3493,"0.00411409494004589","0.00257185133333333",80,22.1,"DualTask",0.0121665,83.32
2018-07-25 16:44:16,3494,"0.0041163429152939","0.0031301833",80,21.4,"DualTask",0.01248675,83.22
2018-07-25 16:44:17,3495,"0.00411900328413417","0.00346372686666667",80,21.4,"DualTask",0.01120625,83.15
2018-07-25 16:44:18,3496,"0.00412204566926531","0.0027597303",80,20.8,"DualTask",0.01184625,83.07
2018-07-25 16:44:19,3497,"0.00412543415571845","0.00360577126666667",80,20.8,"DualTask",0.01184625,83.02
2018-07-25 16:44:20,3498,"0.00412912787540096","0.00350814213333333",80,20.5,"DualTask",0.0118465,82.95
2018-07-25 16:44:21,3499,"0.0041330817515865","0.0032250337",78,20.5,"DualTask",0.010566,82.87
2018-07-25 16:44:22,3500,"0.00413724738905479","0.00280468716666667",78,20.3,"DualTask",0.01248675,82.8
2018-07-25 16:44:23,3501,"0.00414157408699074","0.0037728671",78,20.3,"DualTask",0.01152625,82.72
2018-07-25 16:44:24,3502,"0.00414600994325049","0.00405726036666667",80,20.3,"DualTask",0.01120625,82.62
2018-07-25 16:44:25,3503,"0.00415050301104603","0.0033254326",81,20.3,"DualTask",0.01152625,82.52
2018-07-25 16:44:26,3504,"0.00415500246337494","0.0053830702",83,20.4,"DualTask",0.01184625,82.42
2018-07-25 16:44:27,3505,"0.0041594597174125","0.005816439",86,20.4,"DualTask",0.01216675,82.28
2018-07-25 16:44:28,3506,"0.00416382947115904","0.0069923114",86,20.2,"DualTask",0.010886,82.13
2018-07-25 16:44:29,3507,"0.00416800162999785","0.00509897910344828",87,20.2,"DualTask",0.01152625,81.98
2018-07-25 16:44:30,3508,"0.00417201405081391","0.00593122826666667",87,19.9,"DualTask",0.0118465,81.85
2018-07-25 16:44:31,3509,"0.00417590177981098","0.0047933698",86,19.9,"DualTask",0.012807,81.72
2018-07-25 16:44:32,3510,"0.00417956974512113","0.00562297553333333",86,19.8,"DualTask",0.0121665,81.58
2018-07-25 16:44:33,3511,"0.00418294427264239","0.00539356634482759",86,19.8,"DualTask",0.0121665,81.53
2018-07-25 16:44:34,3512,"0.00418607344812172","0.00471056796666667",86,19.9,"DualTask",0.012807,81.53
2018-07-25 16:44:35,3513,"0.0041889982639447","0.00421394643333333",86,19.9,"DualTask",0.01312725,81.57
2018-07-25 16:44:36,3514,"0.00419153507370037","0.00445093692592593",86,20,"DualTask",0.01248675,81.63
2018-07-25 16:44:37,3515,"0.00419383132660358","0.00500054606666667",85,20,"DualTask",0.01248675,81.7
2018-07-25 16:44:38,3516,"0.00419600010777761","0.00438234113333333",83,19.8,"DualTask",0.012807,81.77
2018-07-25 16:44:39,3517,"0.00419792014782008","0.004428216",83,19.8,"DualTask",0.0118465,81.82
2018-07-25 16:44:40,3518,"0.00419960229096935","0.00377053006666667",83,19.6,"DualTask",0.010886,81.83
2018-07-25 16:44:41,3519,"0.0042010592405404","0.00406112646666667",84,19.6,"DualTask",0.01120625,81.83
2018-07-25 16:44:42,3520,"0.00420230491470599","0.00439672563333333",84,19.5,"DualTask",0.01152625,81.83
2018-07-25 16:44:43,3521,"0.00420335386789997","0.0034455855",83,19.5,"DualTask",0.01120625,81.82
2018-07-25 16:44:44,3522,"0.00420422079078789","0.00460016683333333",81,19,"DualTask",0.0121665,81.78
2018-07-25 16:44:45,3523,"0.00420492009502897","0.00370346106666667",80,19,"DualTask",0.01248675,81.77
2018-07-25 16:44:46,3524,"0.00420545806583836","0.00537835772413793",81,18.9,"DualTask",0.0115265,81.75
2018-07-25 16:44:47,3525,"0.00420585885389101","0.00470028376666667",82,18.9,"DualTask",0.0134475,81.75
2018-07-25 16:44:48,3526,"0.0042061386307948","0.00478691603333333",82,18.8,"DualTask",0.011526,81.72
2018-07-25 16:44:49,3527,"0.00420629987973823","0.00448032296666667",83,18.8,"DualTask",0.0118465,81.68
2018-07-25 16:44:50,3528,"0.00420635221720314","0.00314179813333333",84,18.8,"DualTask",0.01248675,81.63
2018-07-25 16:44:51,3529,"0.00420630406007104","0.00395282023333333",84,18.8,"DualTask",0.010886,81.57
2018-07-25 16:44:52,3530,"0.00420616266058138","0.00419633366666667",85,18.7,"DualTask",0.01248675,81.5
2018-07-25 16:44:53,3531,"0.00420593417673322","0.0046273797",86,18.7,"DualTask",0.0121665,81.43
2018-07-25 16:44:54,3532,"0.00420562377399665","0.0051199363",86,18.6,"DualTask",0.01152625,81.37
2018-07-25 16:44:55,3533,"0.00420523575549582","0.00402790396666667",86,18.6,"DualTask",0.0121665,81.33
2018-07-25 16:44:56,3534,"0.00420477371869479","0.0045501728",86,18.6,"DualTask",0.01248675,81.32
2018-07-25 16:44:57,3535,"0.00420424073693857","0.0041191333",86,18.6,"DualTask",0.01120625,81.32
2018-07-25 16:44:58,3536,"0.00420363956390814","0.00452191036666667",86,18.8,"DualTask",0.01184625,81.35
2018-07-25 16:44:59,3537,"0.00420298466370336","0.0039454584137931",87,18.8,"DualTask",0.0121665,81.38
2018-07-25 16:45:00,3538,"0.00420225590949769","0.00422747809677419",88,19.3,"DualTask",0.01248675,81.47
2018-07-25 16:45:01,3539,"0.0042014544578133","0.00434374946666667",86,19.3,"DualTask",0.0118465,81.52
2018-07-25 16:45:02,3540,"0.00420062445562748","0.00448916765517241",85,19.8,"DualTask",0.01184625,81.58
2018-07-25 16:45:03,3541,"0.00419974481725853","0.00389675373333333",84,19.8,"DualTask",0.0118465,81.65
2018-07-25 16:45:04,3542,"0.00419880549667822","0.00517913096666667",85,20.8,"DualTask",0.010246,81.72
2018-07-25 16:45:05,3543,"0.00419782794253862","0.00431977783333333",85,20.8,"DualTask",0.011206,81.77
2018-07-25 16:45:06,3544,"0.00419682068278084","0.0043955476",86,21.7,"DualTask",0.0115265,81.82
2018-07-25 16:45:07,3545,"0.00419579376711244","0.00517736726666667",86,21.7,"DualTask",0.01248675,81.87
2018-07-25 16:45:08,3546,"0.00419475878829968","0.0038769327",86,22.5,"DualTask",0.01248675,81.93
2018-07-25 16:45:09,3547,"0.00419372883272648","0.0052432568",87,22.5,"DualTask",0.0121665,82
2018-07-25 16:45:10,3548,"0.0041927183592278","0.00556494213333333",87,23.3,"DualTask",0.0118465,82.12
2018-07-25 16:45:11,3549,"0.00419174300977869","0.00412419573333333",86,23.3,"DualTask",0.0121665,82.22
2018-07-25 16:45:12,3550,"0.00419081936005161","0.0030509301",87,24,"DualTask",0.01248675,82.35
2018-07-25 16:45:13,3551,"0.00418996462167856","0.0045080289",87,24,"DualTask",0.0121665,82.48
2018-07-25 16:45:14,3552,"0.0041891963108897","0.00440589213333333",87,24.9,"DualTask",0.01184625,82.62
2018-07-25 16:45:15,3553,"0.0041885318997993","0.0031170342",88,24.9,"DualTask",0.01248675,82.75
2018-07-25 16:45:16,3554,"0.00418799606825311","0.0040350435862069",88,25.7,"DualTask",0.01152625,82.92
2018-07-25 16:45:17,3555,"0.00418759352166062","0.00362080703333333",88,25.7,"DualTask",0.01120625,83.05
2018-07-25 16:45:18,3556,"0.00418733473959376","0.00371530363333333",88,26.1,"DualTask",0.01152625,83.18
2018-07-25 16:45:19,3557,"0.00418724217322292","0.00527386523333333",88,26.1,"DualTask",0.010566,83.3
2018-07-25 16:45:20,3558,"0.00418732837265729","0.00367527773333333",87,26.2,"DualTask",0.01088625,83.42
2018-07-25 16:45:21,3559,"0.00418760420964539","0.00416673943333333",88,26.2,"DualTask",0.01056575,83.53
2018-07-25 16:45:22,3560,"0.00418807876833931","0.00407865976666667",88,26.6,"DualTask",0.01120625,83.63
2018-07-25 16:45:23,3561,"0.00418875929390492","0.0037489467",87,26.6,"DualTask",0.01088625,83.75
2018-07-25 16:45:24,3562,"0.00418965119811188","0.00327472216666667",87,26.3,"DualTask",0.011206,83.9
2018-07-25 16:45:25,3563,"0.00419075811940219","0.0043539618",86,26.3,"DualTask",0.01152625,84.05
2018-07-25 16:45:26,3564,"0.00419208203335335","0.00393216706666667",86,26.1,"DualTask",0.01024575,84.2
2018-07-25 16:45:27,3565,"0.00419362340775807","0.0045781934",86,26.1,"DualTask",0.01120625,84.37
2018-07-25 16:45:28,3566,"0.00419538139462516","0.00370350396666667",87,26.5,"DualTask",0.011206,84.53
2018-07-25 16:45:29,3567,"0.00419731884779615","0.00376712613793103",89,26.5,"DualTask",0.010566,84.68
2018-07-25 16:45:30,3568,"0.00419946236867948","0.00344867776666667",90,26.8,"DualTask",0.010566,84.82
2018-07-25 16:45:31,3569,"0.00420168081220089","0.00427110126923077",91,26.8,"DualTask",0.01056575,84.93
2018-07-25 16:45:32,3570,"0.00420408206783218","0.00380435466666667",91,26.8,"DualTask",0.011206,85.05
2018-07-25 16:45:33,3571,"0.00420679872250536","0.00448084424137931",90,26.8,"DualTask",0.010886,85.1
2018-07-25 16:45:34,3572,"0.00420970706086227","0.0045596274",89,26.6,"DualTask",0.01184625,85.15
2018-07-25 16:45:35,3573,"0.00421285553868136","0.00514255593333333",88,26.6,"DualTask",0.01152625,85.2
2018-07-25 16:45:36,3574,"0.00421619286079955","0.00424210496666667",87,26.3,"DualTask",0.01056575,85.23
2018-07-25 16:45:37,3575,"0.00421923118688907","0.00392697122727273",87,26.3,"DualTask",0.01120625,85.27
2018-07-25 16:45:38,3576,"0.0042224121976126","0.00496864346666667",87,26.7,"DualTask",0.0112065,85.32
2018-07-25 16:45:39,3577,"0.00422624306365852","0.00508506523333333",88,26.7,"DualTask",0.010246,85.37
2018-07-25 16:45:40,3578,"0.00423003946729071","0.00360212696296296",88,27.3,"DualTask",0.011206,85.43
2018-07-25 16:45:41,3579,"0.00423342141672831","0.004624038",89,27.3,"DualTask",0.011206,85.47
2018-07-25 16:45:42,3580,"0.00423683989128362","0.00411535134615385",88,27.9,"DualTask",0.01088575,85.5
2018-07-25 16:45:43,3581,"0.00424072513954144","0.00308278196296296",87,27.9,"DualTask",0.010886,85.55
2018-07-25 16:45:44,3582,"0.00424502671898997","0.00359888556666667",87,28.7,"DualTask",0.01088625,85.62
2018-07-25 16:45:45,3583,"0.00424944195775285","0.00340935014814815",87,28.7,"DualTask",0.0115265,85.68
2018-07-25 16:45:46,3584,"0.00425396091780157","0.00426271306666667",86,29.4,"DualTask",0.010566,85.77
2018-07-25 16:45:47,3585,"0.00425880904276776","0.00366388566666667",86,29.4,"DualTask",0.01152625,85.85
2018-07-25 16:45:48,3586,"0.00426364752399097","0.00382783103448276",88,29.5,"DualTask",0.010566,85.95
2018-07-25 16:45:49,3587,"0.00426844980002521","0.00324747634482759",87,29.5,"DualTask",0.01152625,86.05
2018-07-25 16:45:50,3588,"0.00427335477337773","0.00446095913333333",88,29.5,"DualTask",0.01152625,86.17
2018-07-25 16:45:51,3589,"0.00427833307455496","0.0032893055",87,29.5,"DualTask",0.01152625,86.27
2018-07-25 16:45:52,3590,"0.00428326801896222","0.00487212856666667",87,29.9,"DualTask",0.0121665,86.37
2018-07-25 16:45:53,3591,"0.00428812370228143","0.00489340226666667",87,29.9,"DualTask",0.011206,86.47
2018-07-25 16:45:54,3592,"0.0042925526071826","0.00446635869230769",87,30.5,"DualTask",0.00992575,86.57
2018-07-25 16:45:55,3593,"0.00429684512634955","0.0046980317",88,30.5,"DualTask",0.01248675,86.65
2018-07-25 16:45:56,3594,"0.00430126197183318","0.00423154596666667",90,30.7,"DualTask",0.01152625,86.73
2018-07-25 16:45:57,3595,"0.0043054503434439","0.00470401416666667",92,30.7,"DualTask",0.010886,86.82
2018-07-25 16:45:58,3596,"0.0043092475661687","0.00491972867857143",91,30.3,"DualTask",0.0118465,86.87
2018-07-25 16:45:59,3597,"0.00431229874914588","0.00534809554545455",90,30.3,"DualTask",0.01120625,86.93
2018-07-25 16:46:00,3598,"0.00431489733915302","0.00771736391666667",88,29.7,"DualTask",0.0121665,86.97
2018-07-25 16:46:01,3599,"0.00431738612912393","0.00455273320833333",87,29.7,"DualTask",0.01120625,87.02
2018-07-25 16:46:02,3600,"0.0043194998577767","0.00388419695238095",85,28.8,"DualTask",0.01152625,87.05
2018-07-25 16:46:03,3601,"0.00432118763584352","0.00483196994736842",84,28.8,"DualTask",0.0121665,87.1
2018-07-25 16:46:04,3602,"0.00432261598107137","0.00647462610526316",83,27.8,"DualTask",0.01152625,87.13
2018-07-25 16:46:05,3603,"0.0043240446935634","0.00550659688",85,27.8,"DualTask",0.01120625,87.18
2018-07-25 16:46:06,3604,"0.00432540007886604","0.00700314738461539",86,26.8,"DualTask",0.0118465,87.22
2018-07-25 16:46:07,3605,"0.00432632249898459","0.00434196031578947",88,26.8,"DualTask",0.01184625,87.25
2018-07-25 16:46:08,3606,"0.00432695981713572","0.00312927057692308",89,25.9,"DualTask",0.01120625,87.27
2018-07-25 16:46:09,3607,"0.00432734649797367","0.00414402963636364",88,25.9,"DualTask",0.0118465,87.28
2018-07-25 16:46:10,3608,"0.00432739340213066","0.00418329406896552",88,25.1,"DualTask",0.011206,87.28
2018-07-25 16:46:11,3609,"0.00432701114541932","0.00692383303448276",87,25.1,"DualTask",0.01248675,87.28
2018-07-25 16:46:12,3610,"0.00432617181856901","0.00552946364285714",86,24.1,"DualTask",0.01088625,87.3
2018-07-25 16:46:13,3611,"0.00432514105778623","0.00443536742105263",86,24.1,"DualTask",0.01152625,87.32
2018-07-25 16:46:14,3612,"0.00432387636601241","0.0044138544",85,22.9,"DualTask",0.0115265,87.32
2018-07-25 16:46:15,3613,"0.00432223366691778","0.00592841690909091",85,22.9,"DualTask",0.01184675,87.33
2018-07-25 16:46:16,3614,"0.00432022943040208","0.00465126357692308",84,21.8,"DualTask",0.01152625,87.33
2018-07-25 16:46:17,3615,"0.0043177574989492","0.00437121664",83,21.8,"DualTask",0.01248675,87.35
2018-07-25 16:46:18,3616,"0.00431499036797663","0.00542138584",83,21.1,"DualTask",0.01184625,87.37
2018-07-25 16:46:19,3617,"0.00431189116722394","0.00561701856",83,21.1,"DualTask",0.01120625,87.37
2018-07-25 16:46:20,3618,"0.00430839521867369","0.00455175073076923",83,20.2,"DualTask",0.01152625,87.35
2018-07-25 16:46:21,3619,"0.00430558871126746","0.0031521125",82,20.2,"DualTask",0.01184625,87.32
2018-07-25 16:46:22,3620,"0.00430315416086328","0.00326713236842105",81,19.4,"DualTask",0.01184625,87.28
2018-07-25 16:46:23,3621,"0.00429984672638742","0.00370294033333333",80,19.4,"DualTask",0.01088625,87.22
2018-07-25 16:46:24,3622,"0.00429617509613236","0.00655017323809524",81,18.7,"DualTask",0.01216675,87.13
2018-07-25 16:46:25,3623,"0.00429173147906298","0.00514668325925926",82,18.7,"DualTask",0.01152625,87.05
2018-07-25 16:46:26,3624,"0.00428674778240103","0.00574553479166667",83,18.3,"DualTask",0.01184675,86.97
2018-07-25 16:46:27,3625,"0.00428181306542954","0.00456061466666667",83,18.3,"DualTask",0.0121665,86.87
2018-07-25 16:46:28,3626,"0.00427599372133553","0.00389769886666667",83,18,"DualTask",0.01152625,86.77
2018-07-25 16:46:29,3627,"0.00426923103704028","0.0035949579",82,18,"DualTask",0.010566,86.68
2018-07-25 16:46:30,3628,"0.00426217912611803","0.00503655906666667",83,17.7,"DualTask",0.010886,86.58
2018-07-25 16:46:31,3629,"0.00425487033103189","0.00603021106666667",84,17.7,"DualTask",0.012487,86.5
2018-07-25 16:46:32,3630,"0.0042473391374726","0.0060223306",86,17.7,"DualTask",0.010566,86.42
2018-07-25 16:46:33,3631,"0.00423962204049525","0.0066489585",87,17.7,"DualTask",0.0115265,86.33
2018-07-25 16:46:34,3632,"0.0042320220314259","0.00449472803571429",86,18,"DualTask",0.01152625,86.22
2018-07-25 16:46:35,3633,"0.00422471970397181","0.00402030507407407",86,18,"DualTask",0.010886,86.1
2018-07-25 16:46:36,3634,"0.00421735666030712","0.00412947807142857",84,18.3,"DualTask",0.010886,85.98
2018-07-25 16:46:37,3635,"0.00420956202832774","0.00357569996666667",83,18.3,"DualTask",0.01152625,85.88
2018-07-25 16:46:38,3636,"0.00420137161413085","0.00386259625806452",83,18.6,"DualTask",0.010566,85.78
2018-07-25 16:46:39,3637,"0.00419336330221364","0.00349997489655172",83,18.6,"DualTask",0.01024575,85.72
2018-07-25 16:46:40,3638,"0.00418557502954932","0.0046570414",83,19.4,"DualTask",0.01152625,85.67
2018-07-25 16:46:41,3639,"0.00417778001256782","0.00341635926666667",84,19.4,"DualTask",0.0118465,85.65
2018-07-25 16:46:42,3640,"0.00417064888724745","0.00334747203846154",84,20.2,"DualTask",0.01056575,85.62
2018-07-25 16:46:43,3641,"0.00416393547315269","0.00332406528571429",84,20.2,"DualTask",0.01056575,85.58
2018-07-25 16:46:44,3642,"0.00415692656855139","0.0038725724",85,21.5,"DualTask",0.01024575,85.53
2018-07-25 16:46:45,3643,"0.00414992057472179","0.0035948222",86,21.5,"DualTask",0.01152625,85.47
2018-07-25 16:46:46,3644,"0.00414318869532835","0.00285315483333333",86,22,"DualTask",0.01120625,85.38
2018-07-25 16:46:47,3645,"0.00413675151443185","0.00386482286666667",87,22,"DualTask",0.010566,85.28
2018-07-25 16:46:48,3646,"0.00413062570918997","0.00358931276666667",87,23.1,"DualTask",0.01056575,85.2
2018-07-25 16:46:49,3647,"0.00412482406925215","0.00382151023333333",86,23.1,"DualTask",0.0099255,85.12
2018-07-25 16:46:50,3648,"0.00411935560538784","0.0038866483",86,24.4,"DualTask",0.0118465,85.05
2018-07-25 16:46:51,3649,"0.00411422573705552","0.0035992115",86,24.4,"DualTask",0.0118465,85.02
2018-07-25 16:46:52,3650,"0.00410958887356674","0.00324428228571429",86,25.3,"DualTask",0.01120625,84.98
2018-07-25 16:46:53,3651,"0.00410527320799503","0.00347192576666667",86,25.3,"DualTask",0.01248675,84.97
2018-07-25 16:46:54,3652,"0.00410113760449586","0.00371277023333333",87,26,"DualTask",0.011206,84.97
2018-07-25 16:46:55,3653,"0.00409733262372412","0.00348137306666667",88,26,"DualTask",0.0115265,84.97
2018-07-25 16:46:56,3654,"0.00409385051968683","0.00436501493333333",88,26.7,"DualTask",0.011206,84.95
2018-07-25 16:46:57,3655,"0.00409068198499369","0.00451191753333333",89,26.7,"DualTask",0.01248675,84.93
2018-07-25 16:46:58,3656,"0.00408786106750305","0.00391224",89,27.3,"DualTask",0.01120625,84.93
2018-07-25 16:46:59,3657,"0.00408536401864545","0.0042632435862069",89,27.3,"DualTask",0.012487,84.9
2018-07-25 16:47:00,3658,"0.00408320058185579","0.00352293448148148",89,27.6,"DualTask",0.01152625,84.87
2018-07-25 16:47:01,3659,"0.00408130637611837","0.00375325914285714",87,27.6,"DualTask",0.01152625,84.85
2018-07-25 16:47:02,3660,"0.00407974067795846","0.00316462234782609",86,28.1,"DualTask",0.01216675,84.83
2018-07-25 16:47:03,3661,"0.00407843526527585","0.00371670872",85,28.1,"DualTask",0.0121665,84.8
2018-07-25 16:47:04,3662,"0.00407723736820369","0.00339919184",84,28.3,"DualTask",0.01312725,84.78
