"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3389,"0.00887649960687842",2018-07-06 16:56:34,"0.00918977514285714","DualTask"
3390,"0.00889368640685012",2018-07-06 16:56:35,"0.00870056675","DualTask"
3391,"0.00890972590324208",2018-07-06 16:56:36,"0.00908750442857143","DualTask"
3392,"0.00892420294763951",2018-07-06 16:56:37,"0.009429612125","DualTask"
3393,"0.00893682847589309",2018-07-06 16:56:38,"0.00942337657142857","DualTask"
3394,"0.00894717671169636",2018-07-06 16:56:39,"0.01034201275","DualTask"
3395,"0.00895509222072455",2018-07-06 16:56:40,"0.00969354885714286","DualTask"
3396,"0.00896031742128927",2018-07-06 16:56:41,"0.0124447255","DualTask"
3397,"0.00896296598146084",2018-07-06 16:56:42,"0.0119999091428571","DualTask"
3398,"0.00896307376145911",2018-07-06 16:56:43,"0.011656759625","DualTask"
3399,"0.00896103202450254",2018-07-06 16:56:44,"0.00744110228571429","DualTask"
3400,"0.00895747003747028",2018-07-06 16:56:45,"0.00777777214285714","DualTask"
3401,"0.00895271909448862",2018-07-06 16:56:46,"0.00841811985714286","DualTask"
3402,"0.00894676267154761",2018-07-06 16:56:47,"0.008354668375","DualTask"
3403,"0.00894040151764638",2018-07-06 16:56:48,"0.00969963985714286","DualTask"
3404,"0.00893407647801765",2018-07-06 16:56:49,"0.0094448325","DualTask"
3405,"0.00892816174178683",2018-07-06 16:56:50,"0.009989661","DualTask"
3406,"0.00892267063606994",2018-07-06 16:56:51,"0.00902855666666667","DualTask"
3407,"0.00891815661853386",2018-07-06 16:56:52,"0.00677871685714286","DualTask"
3408,"0.00891490627686338",2018-07-06 16:56:53,"0.00834948075","DualTask"
3409,"0.00891240965128205",2018-07-06 16:56:54,"0.00724820857142857","DualTask"
3410,"0.0089103608793287",2018-07-06 16:56:55,"0.0097065995","DualTask"
3411,"0.00890823791768661",2018-07-06 16:56:56,"0.00954436128571429","DualTask"
3412,"0.00890533481828129",2018-07-06 16:56:57,"0.008178426625","DualTask"
3413,"0.00890087530878218",2018-07-06 16:56:58,"0.009259999","DualTask"
3414,"0.00889383604340894",2018-07-06 16:56:59,"0.010691901875","DualTask"
3415,"0.008884240806186",2018-07-06 16:57:00,"0.0119418581666667","DualTask"
3416,"0.00887061267568418",2018-07-06 16:57:01,"0.011791638125","DualTask"
3417,"0.00885105410688277",2018-07-06 16:57:02,"0.00952049042857143","DualTask"
3418,"0.00882526096863946",2018-07-06 16:57:03,"0.01253938825","DualTask"
3419,"0.0087928468765446",2018-07-06 16:57:04,"0.0149853242857143","DualTask"
3420,"0.00875300229036126",2018-07-06 16:57:05,"0.01233493025","DualTask"
3421,"0.00870573595514392",2018-07-06 16:57:06,"0.0120145192857143","DualTask"
3422,"0.00865055416460303",2018-07-06 16:57:07,"0.00937756925","DualTask"
3423,"0.00858778869270452",2018-07-06 16:57:08,"0.00975122071428572","DualTask"
3424,"0.00851720158081586",2018-07-06 16:57:09,"0.009454902625","DualTask"
3425,"0.00843932852220105",2018-07-06 16:57:10,"0.00862286342857143","DualTask"
3426,"0.00835414117374321",2018-07-06 16:57:11,"0.011470082","DualTask"
3427,"0.00826235579273711",2018-07-06 16:57:12,"0.0107979327142857","DualTask"
3428,"0.00816424119343461",2018-07-06 16:57:13,"0.0104569475","DualTask"
3429,"0.00806079929838879",2018-07-06 16:57:14,"0.00908652285714286","DualTask"
3430,"0.00795278230718128",2018-07-06 16:57:15,"0.0130662","DualTask"
3431,"0.0078415757834619",2018-07-06 16:57:16,"0.00991114314285714","DualTask"
3432,"0.00772851330154748",2018-07-06 16:57:17,"0.009591147875","DualTask"
3433,"0.0076152606360825",2018-07-06 16:57:18,"0.00839259342857143","DualTask"
3434,"0.00751088844911858",2018-07-06 16:57:19,"0.00789130925714286","DualTask"
3435,"0.00740213132757824",2018-07-06 16:57:20,"7.151819125e-05","DualTask"
3436,"0.00729789457388222",2018-07-06 16:57:21,"3.232839e-05","DualTask"
3437,"0.00719968690977508",2018-07-06 16:57:22,"3.232839e-05","DualTask"
3438,"0.00710816299698955",2018-07-06 16:57:23,"0.00345746781285714","DualTask"
3439,"0.00702419249435253",2018-07-06 16:57:24,"0.00663690175","DualTask"
3440,"0.00694762947878792",2018-07-06 16:57:25,"0.00509084571428571","DualTask"
3441,"0.00687866066161019",2018-07-06 16:57:26,"0.004843084375","DualTask"
3442,"0.00681655579521059",2018-07-06 16:57:27,"0.00506854428571429","DualTask"
3443,"0.00676100371675959",2018-07-06 16:57:28,"0.005479892375","DualTask"
3444,"0.00671099285677501",2018-07-06 16:57:29,"0.00503075814285714","DualTask"
3445,"0.00666592896922367",2018-07-06 16:57:30,"0.00379203725","DualTask"
3446,"0.00662474794077769",2018-07-06 16:57:31,"0.00573374614285714","DualTask"
3447,"0.00658673349420207",2018-07-06 16:57:32,"0.0052597485","DualTask"
3448,"0.00655092232355065",2018-07-06 16:57:33,"0.00446435171428571","DualTask"
3449,"0.00651661859860164",2018-07-06 16:57:34,"0.007412564375","DualTask"
3450,"0.0064830945324505",2018-07-06 16:57:35,"0.00724370685714286","DualTask"
3451,"0.00644984133191086",2018-07-06 16:57:36,"0.006009062625","DualTask"
3452,"0.00641650479121719",2018-07-06 16:57:37,"0.00595994171428571","DualTask"
3453,"0.00638295735514447",2018-07-06 16:57:38,"0.004283352125","DualTask"
3454,"0.00634934477926933",2018-07-06 16:57:39,"0.00653383142857143","DualTask"
3455,"0.0063161106466196",2018-07-06 16:57:40,"0.008855501125","DualTask"
3456,"0.00628395936181535",2018-07-06 16:57:41,"0.00871126985714286","DualTask"
3457,"0.0062539914517973",2018-07-06 16:57:42,"0.008594930375","DualTask"
3458,"0.0062273437407929",2018-07-06 16:57:43,"0.00554786442857143","DualTask"
3459,"0.00620560274177858",2018-07-06 16:57:44,"0.0024309495975","DualTask"
3460,"0.00618994696909792",2018-07-06 16:57:45,"0.00163128399571429","DualTask"
3461,"0.00618198242514897",2018-07-06 16:57:46,"0.0008415631675","DualTask"
3462,"0.0061823963724815",2018-07-06 16:57:47,"0.000367170654285714","DualTask"
3463,"0.00619225195245918",2018-07-06 16:57:48,"0.00092457634375","DualTask"
3464,"0.00621136227783743",2018-07-06 16:57:49,"0.000480633295714286","DualTask"
3465,"0.00623990068439648",2018-07-06 16:57:50,"0.000483861245","DualTask"
3466,"0.00627680509863932",2018-07-06 16:57:51,"0.000669901762857143","DualTask"
3467,"0.00631816290192724",2018-07-06 16:57:52,"0.00545534928571429","DualTask"
3468,"0.00636507168895031",2018-07-06 16:57:53,"0.00729023871428571","DualTask"
3469,"0.00642027814867208",2018-07-06 16:57:54,"0.007209318375","DualTask"
3470,"0.00647108130510898",2018-07-06 16:57:55,"0.0068294032","DualTask"
3471,"0.00651989613779225",2018-07-06 16:57:56,"0.00651210871428571","DualTask"
3472,"0.00657818416966758",2018-07-06 16:57:57,"0.00809799028571428","DualTask"
3473,"0.00664148361679655",2018-07-06 16:57:58,"0.006907039125","DualTask"
3474,"0.00670494154746503",2018-07-06 16:57:59,"0.00490097742857143","DualTask"
3475,"0.00676801350898595",2018-07-06 16:58:00,"0.006293326","DualTask"
3476,"0.00683033764329362",2018-07-06 16:58:01,"0.00692088642857143","DualTask"
3477,"0.00689159580484281",2018-07-06 16:58:02,"0.0058040065","DualTask"
3478,"0.00695162336063551",2018-07-06 16:58:03,"0.00569797371428571","DualTask"
3479,"0.00701017199831215",2018-07-06 16:58:04,"0.00693195825","DualTask"
3480,"0.00706712561368283",2018-07-06 16:58:05,"0.007893622","DualTask"
3481,"0.00712221628836084",2018-07-06 16:58:06,"0.006704699625","DualTask"
3482,"0.00717533292794906",2018-07-06 16:58:07,"0.00691622514285714","DualTask"
3483,"0.00722619040639005",2018-07-06 16:58:08,"0.00707632375","DualTask"
3484,"0.00727472171363424",2018-07-06 16:58:09,"0.00835014657142857","DualTask"
3485,"0.00732069362133982",2018-07-06 16:58:10,"0.0072252685","DualTask"
3486,"0.00736415896985507",2018-07-06 16:58:11,"0.008883245","DualTask"
3487,"0.00740503114962695",2018-07-06 16:58:12,"0.01060608375","DualTask"
3488,"0.00744354416007593",2018-07-06 16:58:13,"0.00731524057142857","DualTask"
3489,"0.00747748620215356",2018-07-06 16:58:14,"0.00987671385714286","DualTask"
3490,"0.00750978246908046",2018-07-06 16:58:15,"0.00641926357142857","DualTask"
3491,"0.00754291064202673",2018-07-06 16:58:16,"0.00688896425","DualTask"
3492,"0.00757498521031775",2018-07-06 16:58:17,"0.00578817285714286","DualTask"
3493,"0.0076043543586775",2018-07-06 16:58:18,"0.00673811414285714","DualTask"
3494,"0.00763567566165768",2018-07-06 16:58:19,"0.008770368375","DualTask"
3495,"0.00766941362446317",2018-07-06 16:58:20,"0.00683265225","DualTask"
3496,"0.00770177294977081",2018-07-06 16:58:21,"0.00568548442857143","DualTask"
3497,"0.00773524760515852",2018-07-06 16:58:22,"0.006845689875","DualTask"
3498,"0.00777009519037135",2018-07-06 16:58:23,"0.00827797414285714","DualTask"
3499,"0.0078066448707295",2018-07-06 16:58:24,"0.00611923175","DualTask"
3500,"0.00784502840073919",2018-07-06 16:58:25,"0.00808501657142857","DualTask"
3501,"0.00788548901176426",2018-07-06 16:58:26,"0.007869932625","DualTask"
3502,"0.00792803212481075",2018-07-06 16:58:27,"0.00717612457142857","DualTask"
3503,"0.00797278131074125",2018-07-06 16:58:28,"0.00635903525","DualTask"
3504,"0.00801959218904905",2018-07-06 16:58:29,"0.00661896514285714","DualTask"
3505,"0.00806508825469445",2018-07-06 16:58:30,"0.00647892685714286","DualTask"
3506,"0.00811555538846987",2018-07-06 16:58:31,"0.007689394375","DualTask"
3507,"0.00816746682305407",2018-07-06 16:58:32,"0.00664714496857143","DualTask"
3508,"0.0082205313847671",2018-07-06 16:58:33,"0.00901143975","DualTask"
3509,"0.00827432602413183",2018-07-06 16:58:34,"0.0101685735714286","DualTask"
3510,"0.00832848508632356",2018-07-06 16:58:35,"0.010433316875","DualTask"
3511,"0.00838261979954717",2018-07-06 16:58:36,"0.0112925251428571","DualTask"
3512,"0.0084363550165643",2018-07-06 16:58:37,"0.0072991555","DualTask"
3513,"0.00848935987647048",2018-07-06 16:58:38,"0.00549087171428571","DualTask"
3514,"0.0085378318143467",2018-07-06 16:58:39,"0.00908999028571428","DualTask"
3515,"0.00858172556504679",2018-07-06 16:58:40,"0.0105218015","DualTask"
3516,"0.00862740035751939",2018-07-06 16:58:41,"0.00875862425","DualTask"
3517,"0.0086742410865107",2018-07-06 16:58:42,"0.00748825228571429","DualTask"
3518,"0.008718319317742",2018-07-06 16:58:43,"0.01142554925","DualTask"
3519,"0.0087592858731738",2018-07-06 16:58:44,"0.00954578471428571","DualTask"
3520,"0.00879653164796456",2018-07-06 16:58:45,"0.009425909375","DualTask"
3521,"0.00882982789048038",2018-07-06 16:58:46,"0.012001085","DualTask"
3522,"0.00885868517909362",2018-07-06 16:58:47,"0.011290297125","DualTask"
3523,"0.00888312002923696",2018-07-06 16:58:48,"0.0113626958571429","DualTask"
3524,"0.00890289437343436",2018-07-06 16:58:49,"0.010892128","DualTask"
3525,"0.0089183179431586",2018-07-06 16:58:50,"0.0103628134285714","DualTask"
3526,"0.00892945179995099",2018-07-06 16:58:51,"0.009530503375","DualTask"
3527,"0.00893685354696874",2018-07-06 16:58:52,"0.00839591342857143","DualTask"
3528,"0.00894085543201491",2018-07-06 16:58:53,"0.010921444875","DualTask"
3529,"0.0089421719160781",2018-07-06 16:58:54,"0.0108801458571429","DualTask"
3530,"0.00894157838063937",2018-07-06 16:58:55,"0.009324771","DualTask"
3531,"0.00893982634017395",2018-07-06 16:58:56,"0.0110865882857143","DualTask"
3532,"0.00893701207767996",2018-07-06 16:58:57,"0.00799858575","DualTask"
3533,"0.00893399415543584",2018-07-06 16:58:58,"0.00761549442857143","DualTask"
3534,"0.00893141937260157",2018-07-06 16:58:59,"0.006904269125","DualTask"
3535,"0.00892982435401314",2018-07-06 16:59:00,"0.00755522328571429","DualTask"
3536,"0.0089297368209987",2018-07-06 16:59:01,"0.008305911125","DualTask"
3537,"0.00893145305775273",2018-07-06 16:59:02,"0.0105221402857143","DualTask"
3538,"0.00893532721058864",2018-07-06 16:59:03,"0.0077142335","DualTask"
3539,"0.0089386166783367",2018-07-06 16:59:04,"0.009247005","DualTask"
3540,"",2018-07-06 16:59:05,"","DualTask"
3541,"",2018-07-06 16:59:06,"","DualTask"
3542,"",2018-07-06 16:59:07,"","DualTask"
3543,"",2018-07-06 16:59:08,"","DualTask"
3544,"",2018-07-06 16:59:09,"","DualTask"
3545,"",2018-07-06 16:59:10,"","DualTask"
3546,"",2018-07-06 16:59:11,"","DualTask"
3547,"",2018-07-06 16:59:12,"","DualTask"
3548,"",2018-07-06 16:59:13,"","DualTask"
3549,"",2018-07-06 16:59:14,"","DualTask"
3550,"",2018-07-06 16:59:15,"","DualTask"
3551,"0.00893994195388955",2018-07-06 16:59:16,"0.006706722","DualTask"
3552,"0.00894513897508211",2018-07-06 16:59:17,"0.0080001065","DualTask"
3553,"0.00895476048093095",2018-07-06 16:59:18,"0.009590524","DualTask"
3554,"0.00896686333031619",2018-07-06 16:59:19,"0.008635113625","DualTask"
3555,"0.00898132845001332",2018-07-06 16:59:20,"0.00739697828571429","DualTask"
3556,"0.00899823907230683",2018-07-06 16:59:21,"0.008055786875","DualTask"
3557,"0.00901747090410254",2018-07-06 16:59:22,"0.00854237714285714","DualTask"
3558,"0.00903913134848972",2018-07-06 16:59:23,"0.009775102","DualTask"
3559,"0.00906314516862079",2018-07-06 16:59:24,"0.00855579042857143","DualTask"
3560,"0.00908968342515351",2018-07-06 16:59:25,"0.008940356125","DualTask"
3561,"0.00911871978924665",2018-07-06 16:59:26,"0.00842657914285714","DualTask"
3562,"0.00915045946509562",2018-07-06 16:59:27,"0.009591286","DualTask"
3563,"0.00918485117848451",2018-07-06 16:59:28,"0.00748653542857143","DualTask"
3564,"0.00921944057947588",2018-07-06 16:59:29,"0.00639135242857143","DualTask"
3565,"0.0092591105789457",2018-07-06 16:59:30,"0.007295523","DualTask"
3566,"0.00930416386676885",2018-07-06 16:59:31,"0.008752493125","DualTask"
3567,"0.00934870343913812",2018-07-06 16:59:32,"0.00976877271428571","DualTask"
3568,"0.0093951663125933",2018-07-06 16:59:33,"0.009328313625","DualTask"
3569,"0.00944303676137321",2018-07-06 16:59:34,"0.00924185471428571","DualTask"
3570,"0.00948858700618511",2018-07-06 16:59:35,"0.00856556271428571","DualTask"
3571,"0.00953779798621014",2018-07-06 16:59:36,"0.01140640975","DualTask"
3572,"0.00958689319239802",2018-07-06 16:59:37,"0.0104247525714286","DualTask"
3573,"0.0096353059487996",2018-07-06 16:59:38,"0.0095511315","DualTask"
3574,"0.00968254841347426",2018-07-06 16:59:39,"0.00949655714285714","DualTask"
3575,"0.00972806236399165",2018-07-06 16:59:40,"0.008575461375","DualTask"
3576,"0.00977148638213822",2018-07-06 16:59:41,"0.0138783814285714","DualTask"
3577,"0.00981233148036776",2018-07-06 16:59:42,"0.0132070425","DualTask"
3578,"0.00985040007828313",2018-07-06 16:59:43,"0.00975077157142857","DualTask"
3579,"0.0098853191356102",2018-07-06 16:59:44,"0.0084525515","DualTask"
3580,"0.0099170600530155",2018-07-06 16:59:45,"0.0105040564285714","DualTask"
3581,"0.00994537403915815",2018-07-06 16:59:46,"0.01411365625","DualTask"
3582,"0.00997036445058848",2018-07-06 16:59:47,"0.0126536555714286","DualTask"
3583,"0.0099918805730454",2018-07-06 16:59:48,"0.00836815125","DualTask"
3584,"0.0100101144629546",2018-07-06 16:59:49,"0.0107111397142857","DualTask"
3585,"0.010025009535417",2018-07-06 16:59:50,"0.009515398125","DualTask"
3586,"0.0100368627412741",2018-07-06 16:59:51,"0.0104208425714286","DualTask"
3587,"0.010045789161619",2018-07-06 16:59:52,"0.01721936375","DualTask"
3588,"0.0100519290931599",2018-07-06 16:59:53,"0.0134575166666667","DualTask"
3589,"0.010055960855293",2018-07-06 16:59:54,"0.01383231","DualTask"
3590,"0.0100590529732149",2018-07-06 16:59:55,"0.0109704268571429","DualTask"
3591,"0.0100615148652333",2018-07-06 16:59:56,"0.011186193625","DualTask"
3592,"0.0100637950193456",2018-07-06 16:59:57,"0.00853919557142857","DualTask"
3593,"0.0100665620288339",2018-07-06 16:59:58,"0.007178163","DualTask"
3594,"0.0100703191349153",2018-07-06 16:59:59,"0.009120145","DualTask"
3595,"0.0100754527611309",2018-07-06 17:00:00,"0.00941277","DualTask"
3596,"0.0100819896863119",2018-07-06 17:00:01,"0.00863875685714286","DualTask"
3597,"0.0100898089051366",2018-07-06 17:00:02,"0.00750484675","DualTask"
3598,"0.0100984378213344",2018-07-06 17:00:03,"0.00928166558571429","DualTask"
3599,"0.010107270148685",2018-07-06 17:00:04,"0.014262867875","DualTask"
3600,"0.0101155583435255",2018-07-06 17:00:05,"0.0115239975714286","DualTask"
3601,"0.0101224597411328",2018-07-06 17:00:06,"0.014194130375","DualTask"
3602,"0.0101272896406722",2018-07-06 17:00:07,"0.011351676","DualTask"
3603,"0.0101292874963595",2018-07-06 17:00:08,"0.01374009325","DualTask"
3604,"0.0101280915154752",2018-07-06 17:00:09,"0.0132327257142857","DualTask"
3605,"0.0101232405575314",2018-07-06 17:00:10,"0.01115616775","DualTask"
3606,"0.010114775118965",2018-07-06 17:00:11,"0.00950749957142857","DualTask"
3607,"0.0101025955075189",2018-07-06 17:00:12,"0.01217482025","DualTask"
3608,"0.0100870841416922",2018-07-06 17:00:13,"0.0110421874285714","DualTask"
3609,"0.010068469866781",2018-07-06 17:00:14,"0.01103455075","DualTask"
3610,"0.0100473681482346",2018-07-06 17:00:15,"0.0135473307142857","DualTask"
3611,"0.0100242664413973",2018-07-06 17:00:16,"0.011896659","DualTask"
3612,"0.00999988737123179",2018-07-06 17:00:17,"0.00841338685714286","DualTask"
3613,"0.00997486529532596",2018-07-06 17:00:18,"0.011438904","DualTask"
3614,"0.00994987799588997",2018-07-06 17:00:19,"0.008854585","DualTask"
3615,"0.009925552855757",2018-07-06 17:00:20,"0.009183106625","DualTask"
3616,"0.00990237842248729",2018-07-06 17:00:21,"0.00717117157142857","DualTask"
3617,"0.00988083821229194",2018-07-06 17:00:22,"0.012211339625","DualTask"
3618,"0.00986116347118194",2018-07-06 17:00:23,"0.00832737728571429","DualTask"
3619,"0.00984364249985026",2018-07-06 17:00:24,"0.0101746495","DualTask"
3620,"0.00982828849518019",2018-07-06 17:00:25,"0.00755589442857143","DualTask"
3621,"0.00981524502865984",2018-07-06 17:00:26,"0.010306310625","DualTask"
3622,"0.00980442287444968",2018-07-06 17:00:27,"0.0106584921428571","DualTask"
3623,"0.00979593207485669",2018-07-06 17:00:28,"0.009927626625","DualTask"
3624,"0.00978970064257256",2018-07-06 17:00:29,"0.0107649382857143","DualTask"
3625,"0.0097858972451013",2018-07-06 17:00:30,"0.010876131125","DualTask"
3626,"0.00978451106858238",2018-07-06 17:00:31,"0.00835435014285714","DualTask"
3627,"0.00978576979404116",2018-07-06 17:00:32,"0.008388514125","DualTask"
3628,"0.00978966510541446",2018-07-06 17:00:33,"0.00849165757142857","DualTask"
3629,"0.00979639236684031",2018-07-06 17:00:34,"0.00934254625","DualTask"
3630,"0.00980584098787291",2018-07-06 17:00:35,"0.00824476628571429","DualTask"
3631,"0.00981713869678586",2018-07-06 17:00:36,"0.00976842471428572","DualTask"
3632,"0.00983173840990812",2018-07-06 17:00:37,"0.011387766125","DualTask"
3633,"0.00984980117907923",2018-07-06 17:00:38,"0.008253968625","DualTask"
3634,"0.00986869491847934",2018-07-06 17:00:39,"0.00846990414285714","DualTask"
3635,"0.0098890688251923",2018-07-06 17:00:40,"0.008548933","DualTask"
3636,"0.00991034948952854",2018-07-06 17:00:41,"0.0105937831428571","DualTask"
3637,"0.00993056744846084",2018-07-06 17:00:42,"0.0101258485714286","DualTask"
3638,"0.00995206860890154",2018-07-06 17:00:43,"0.011798746","DualTask"
3639,"0.00997292185931446",2018-07-06 17:00:44,"0.0110282587142857","DualTask"
3640,"0.00999265003092852",2018-07-06 17:00:45,"0.01057161775","DualTask"
3641,"0.0100109796798774",2018-07-06 17:00:46,"0.0118838924285714","DualTask"
