"Time","NR_Perspiration","CovertedTime","Perspiration"
4219,"0.00635275911970456",2018-07-11 15:19:35,"0.005494020625"
4220,"0.006354100531169",2018-07-11 15:19:36,"0.006071384"
4221,"0.00635570080898276",2018-07-11 15:19:37,"0.00623397071428571"
4222,"0.00635758430236225",2018-07-11 15:19:38,"0.005679896125"
4223,"0.00635968721484887",2018-07-11 15:19:39,"0.00582117514285714"
4224,"0.00636197422222795",2018-07-11 15:19:40,"0.006400743875"
4225,"0.0063644058560611",2018-07-11 15:19:41,"0.006229082"
4226,"0.00636697167762877",2018-07-11 15:19:42,"0.005980330375"
4227,"0.00636966587641898",2018-07-11 15:19:43,"0.00530858314285714"
4228,"0.00637251154919881",2018-07-11 15:19:44,"0.00660661625"
4229,"0.00637553259199022",2018-07-11 15:19:45,"0.00633983957142857"
4230,"0.00637877967132459",2018-07-11 15:19:46,"0.006063211625"
4231,"0.00638228851671513",2018-07-11 15:19:47,"0.00544128857142857"
4232,"0.00638611691217978",2018-07-11 15:19:48,"0.005693712375"
4233,"0.00639028661879796",2018-07-11 15:19:49,"0.00596676914285714"
4234,"0.00639483495493149",2018-07-11 15:19:50,"0.006234922375"
4235,"0.00639974675698384",2018-07-11 15:19:51,"0.00561962871428571"
4236,"0.00640574877186674",2018-07-11 15:19:52,"0.0058247666"
4237,"0.00641210256484414",2018-07-11 15:19:53,"0.00578806485714286"
4238,"0.00641794013199479",2018-07-11 15:19:54,"0.006114850625"
4239,"0.00642387811612794",2018-07-11 15:19:55,"0.00564460828571429"
4240,"0.00642980648122966",2018-07-11 15:19:56,"0.005857063125"
4241,"0.00643561476118687",2018-07-11 15:19:57,"0.00621594571428571"
4242,"0.00644119309837707",2018-07-11 15:19:58,"0.006717128625"
4243,"0.0064464741409317",2018-07-11 15:19:59,"0.006886701"
4244,"0.00645139774230664",2018-07-11 15:20:00,"0.00635185075"
4245,"0.00645597183202413",2018-07-11 15:20:01,"0.00644544642857143"
4246,"0.00646021187207421",2018-07-11 15:20:02,"0.006298527"
4247,"0.00646419313694584",2018-07-11 15:20:03,"0.00627080014285714"
4248,"0.00646798933774435",2018-07-11 15:20:04,"0.006395530625"
4249,"0.00647169802280455",2018-07-11 15:20:05,"0.00530346542857143"
4250,"0.00647540356220867",2018-07-11 15:20:06,"0.00585377375"
4251,"0.00647917568721708",2018-07-11 15:20:07,"0.00552332214285714"
4252,"0.00648306818033399",2018-07-11 15:20:08,"0.0057288125"
4253,"0.00648710338588144",2018-07-11 15:20:09,"0.00646454314285714"
4254,"0.00649129851295481",2018-07-11 15:20:10,"0.006511273125"
4255,"0.00649564693738782",2018-07-11 15:20:11,"0.00663746057142857"
4256,"0.00650015351044899",2018-07-11 15:20:12,"0.006120334125"
4257,"0.00650513183156554",2018-07-11 15:20:13,"0.00599172825"
4258,"0.00651030178434067",2018-07-11 15:20:14,"0.0060338125"
4259,"0.00651534209493847",2018-07-11 15:20:15,"0.00610938242857143"
4260,"0.0065206047728309",2018-07-11 15:20:16,"0.006276514"
4261,"0.00652610907739482",2018-07-11 15:20:17,"0.00611075957142857"
4262,"0.00653149438149492",2018-07-11 15:20:18,"0.00693782157142857"
4263,"0.00653754366539108",2018-07-11 15:20:19,"0.00525363175"
4264,"0.00654386802066246",2018-07-11 15:20:20,"0.00558470857142857"
4265,"0.00655089981112721",2018-07-11 15:20:21,"0.006236855"
4266,"0.00655814230439569",2018-07-11 15:20:22,"0.00559355642857143"
4267,"0.00656504842951948",2018-07-11 15:20:23,"0.00617364625"
4268,"0.00657196080903596",2018-07-11 15:20:24,"0.00636538242857143"
4269,"0.00657877110804839",2018-07-11 15:20:25,"0.006480831125"
4270,"0.00658581474882857",2018-07-11 15:20:26,"0.0062656815"
4271,"0.00659294053012773",2018-07-11 15:20:27,"0.00681058044444444"
4272,"0.00659927238677143",2018-07-11 15:20:28,"0.00614892314285714"
4273,"0.00660486046791474",2018-07-11 15:20:29,"0.006885283125"
4274,"0.00661018173044659",2018-07-11 15:20:30,"0.00643753771428571"
4275,"0.00661532647416467",2018-07-11 15:20:31,"0.00644095875"
4276,"0.00662044083177369",2018-07-11 15:20:32,"0.00625590028571429"
4277,"0.00662606815250376",2018-07-11 15:20:33,"0.00640205677777778"
4278,"0.00663248672854436",2018-07-11 15:20:34,"0.0057955575"
4279,"0.00663922202288188",2018-07-11 15:20:35,"0.006355711875"
4280,"0.00664635618887141",2018-07-11 15:20:36,"0.00594710514285714"
4281,"0.00665450250648454",2018-07-11 15:20:37,"0.00585640525"
4282,"0.00666376268755032",2018-07-11 15:20:38,"0.00620705214285714"
4283,"0.00667429351458028",2018-07-11 15:20:39,"0.005566412875"
4284,"0.00668608813549777",2018-07-11 15:20:40,"0.00590058728571429"
4285,"0.00669918821478592",2018-07-11 15:20:41,"0.00577619625"
4286,"0.00671345318338458",2018-07-11 15:20:42,"0.006067141"
4287,"0.00672876970857801",2018-07-11 15:20:43,"0.005956956125"
4288,"0.00674485831438415",2018-07-11 15:20:44,"0.00571238657142857"
4289,"0.00676143258945279",2018-07-11 15:20:45,"0.00609116325"
4290,"0.00677810054965925",2018-07-11 15:20:46,"0.00658484857142857"
4291,"0.00679442744421201",2018-07-11 15:20:47,"0.006142190625"
4292,"0.00680998367529803",2018-07-11 15:20:48,"0.00583201571428571"
4293,"0.00682427593670161",2018-07-11 15:20:49,"0.00624930925"
4294,"0.00683696157626009",2018-07-11 15:20:50,"0.009142804"
4295,"0.00684763275540993",2018-07-11 15:20:51,"0.009904233625"
4296,"0.0068561606348225",2018-07-11 15:20:52,"0.00800083657142857"
4297,"0.00686265589523377",2018-07-11 15:20:53,"0.00732491522222222"
4298,"0.00686670092255652",2018-07-11 15:20:54,"0.00763732085714286"
4299,"0.00686826810359012",2018-07-11 15:20:55,"0.005594329625"
4300,"0.00686804450934704",2018-07-11 15:20:56,"0.00594318128571429"
4301,"0.00686626348150545",2018-07-11 15:20:57,"0.0070244865"
4302,"0.00686332270060064",2018-07-11 15:20:58,"0.00673307842857143"
4303,"0.00685952045095313",2018-07-11 15:20:59,"0.006619489375"
4304,"0.00685521793952246",2018-07-11 15:21:00,"0.00626517328571429"
4305,"0.00685070511636495",2018-07-11 15:21:01,"0.00601873175"
4306,"0.00684625875772624",2018-07-11 15:21:02,"0.006911732"
4307,"0.00684212396540131",2018-07-11 15:21:03,"0.0060117305"
4308,"0.00683848324216737",2018-07-11 15:21:04,"0.00637012757142857"
4309,"0.00683552899368751",2018-07-11 15:21:05,"0.0058664345"
4310,"0.00683336737298068",2018-07-11 15:21:06,"0.00524967657142857"
4311,"0.00683215751125937",2018-07-11 15:21:07,"0.006611342"
4312,"0.00683196835255782",2018-07-11 15:21:08,"0.00692187171428571"
4313,"0.00683296448552264",2018-07-11 15:21:09,"0.006188144125"
4314,"0.00683521777796346",2018-07-11 15:21:10,"0.00626139214285714"
4315,"0.0068389290509125",2018-07-11 15:21:11,"0.006326540125"
4316,"0.00684418388577802",2018-07-11 15:21:12,"0.00589860985714286"
4317,"0.00685121231085806",2018-07-11 15:21:13,"0.005958371875"
4318,"0.0068600817649915",2018-07-11 15:21:14,"0.005838824"
4319,"0.00687100188941096",2018-07-11 15:21:15,"0.005194247875"
4320,"0.0068839646477188",2018-07-11 15:21:16,"0.00553314057142857"
4321,"0.00689908947038254",2018-07-11 15:21:17,"0.006060024125"
4322,"0.00691624135437199",2018-07-11 15:21:18,"0.00551427385714286"
4323,"0.00693538968668387",2018-07-11 15:21:19,"0.00560324425"
4324,"0.00695625348594245",2018-07-11 15:21:20,"0.005648951"
4325,"0.00697863060015868",2018-07-11 15:21:21,"0.005686127625"
4326,"0.00700212891125322",2018-07-11 15:21:22,"0.00608893614285714"
4327,"0.00702477990770032",2018-07-11 15:21:23,"0.00553225857142857"
4328,"0.00704945098747501",2018-07-11 15:21:24,"0.0058715875"
4329,"0.00707419601132817",2018-07-11 15:21:25,"0.00887464571428571"
4330,"0.00709873057504152",2018-07-11 15:21:26,"0.009273391"
4331,"0.0071228815022922",2018-07-11 15:21:27,"0.00777206971428571"
4332,"0.00714655995939422",2018-07-11 15:21:28,"0.006135617375"
4333,"0.00716983342481888",2018-07-11 15:21:29,"0.00691333371428571"
4334,"0.00719284592910916",2018-07-11 15:21:30,"0.006431732375"
4335,"0.00721584958526971",2018-07-11 15:21:31,"0.00736269971428571"
4336,"0.00723915908436209",2018-07-11 15:21:32,"0.006312768"
4337,"0.00726309382281846",2018-07-11 15:21:33,"0.00550968185714286"
4338,"0.00728803668820821",2018-07-11 15:21:34,"0.00636570475"
4339,"0.00731426943114125",2018-07-11 15:21:35,"0.00632949957142857"
4340,"0.00734216329094487",2018-07-11 15:21:36,"0.00572457675"
4341,"0.00737191451488779",2018-07-11 15:21:37,"0.00613104085714286"
4342,"0.00740385819088358",2018-07-11 15:21:38,"0.005928895625"
4343,"0.00743811888726838",2018-07-11 15:21:39,"0.00663142385714286"
4344,"0.00747502235433859",2018-07-11 15:21:40,"0.0069299365"
4345,"0.00751466673723594",2018-07-11 15:21:41,"0.00720040142857143"
4346,"0.00755741045090311",2018-07-11 15:21:42,"0.006302397"
4347,"0.00760335616542024",2018-07-11 15:21:43,"0.00617683757142857"
4348,"0.00765291033725288",2018-07-11 15:21:44,"0.006156262875"
4349,"0.00770617103116236",2018-07-11 15:21:45,"0.00660985971428571"
4350,"0.0077635691346629",2018-07-11 15:21:46,"0.006205421625"
4351,"0.00782516208299281",2018-07-11 15:21:47,"0.00578667742857143"
4352,"0.00789599973180627",2018-07-11 15:21:48,"0.005942158"
4353,"0.00797197550565485",2018-07-11 15:21:49,"0.00642782328571429"
4354,"0.00804840337886274",2018-07-11 15:21:50,"0.0073039615"
4355,"0.00812972919260242",2018-07-11 15:21:51,"0.00622828057142857"
4356,"0.00821628417113988",2018-07-11 15:21:52,"0.006941999875"
4357,"0.00830793212189662",2018-07-11 15:21:53,"0.006744453"
4358,"0.00840499772182243",2018-07-11 15:21:54,"0.00631302375"
4359,"0.00850734351464775",2018-07-11 15:21:55,"0.00691931557142857"
4360,"0.00861532984386096",2018-07-11 15:21:56,"0.00846485475"
4361,"0.00872884198751753",2018-07-11 15:21:57,"0.00861923228571429"
4362,"0.00884826602799644",2018-07-11 15:21:58,"0.01077438125"
4363,"0.00897343423287272",2018-07-11 15:21:59,"0.00661176571428571"
4364,"0.00910459062494035",2018-07-11 15:22:00,"0.006097315375"
4365,"0.00924127050136214",2018-07-11 15:22:01,"0.007363994"
4366,"0.00938320334361074",2018-07-11 15:22:02,"0.0064520895"
4367,"0.00952927730318277",2018-07-11 15:22:03,"0.006603617"
4368,"0.00967826070925675",2018-07-11 15:22:04,"0.00620339725"
4369,"0.00982816898192804",2018-07-11 15:22:05,"0.00682941928571429"
4370,"0.0099765885693915",2018-07-11 15:22:06,"0.00645727075"
4371,"0.0101208514725628",2018-07-11 15:22:07,"0.00884279357142857"
4372,"0.010257682651581",2018-07-11 15:22:08,"0.01405337875"
4373,"0.0103844751788757",2018-07-11 15:22:09,"0.0190662371428571"
4374,"0.0104980287587708",2018-07-11 15:22:10,"0.02001293625"
4375,"0.0105968682827616",2018-07-11 15:22:11,"0.0303422814285714"
4376,"0.0106790468989588",2018-07-11 15:22:12,"0.02237125125"
4377,"0.0107486543759639",2018-07-11 15:22:13,"0.01776459"
4378,"0.0108003843876157",2018-07-11 15:22:14,"0.016044701"
4379,"0.0108346639628105",2018-07-11 15:22:15,"0.0147586914285714"
4380,"0.0108573452720173",2018-07-11 15:22:16,"0.0113804435"
4381,"0.0108717679105016",2018-07-11 15:22:17,"0.00767359271428571"
4382,"0.0108806202984071",2018-07-11 15:22:18,"0.006885345125"
4383,"0.0108868856318909",2018-07-11 15:22:19,"0.00803776485714286"
4384,"0.01089286266303",2018-07-11 15:22:20,"0.006550721"
4385,"0.0109003010170039",2018-07-11 15:22:21,"0.00934478571428571"
4386,"0.01090805030479",2018-07-11 15:22:22,"0.0155462832"
4387,"",2018-07-11 15:22:23,""
4388,"",2018-07-11 15:22:24,""
4389,"0.0109160209121327",2018-07-11 15:22:25,"0.0089865664"
4390,"0.0109284723563101",2018-07-11 15:22:26,"0.007243132875"
4391,"0.0109451864505615",2018-07-11 15:22:27,"0.00632560714285714"
4392,"0.0109586919340755",2018-07-11 15:22:28,"0.013888697"
4393,"",2018-07-11 15:22:29,""
4394,"",2018-07-11 15:22:30,""
4395,"",2018-07-11 15:22:31,""
4396,"",2018-07-11 15:22:32,""
4397,"",2018-07-11 15:22:33,""
4398,"",2018-07-11 15:22:34,""
4399,"",2018-07-11 15:22:35,""
4400,"",2018-07-11 15:22:36,""
4401,"",2018-07-11 15:22:37,""
4402,"",2018-07-11 15:22:38,""
4403,"",2018-07-11 15:22:39,""
4404,"",2018-07-11 15:22:40,""
4405,"",2018-07-11 15:22:41,""
4406,"",2018-07-11 15:22:42,""
4407,"",2018-07-11 15:22:43,""
4408,"",2018-07-11 15:22:44,""
4409,"",2018-07-11 15:22:45,""
4410,"",2018-07-11 15:22:46,""
4411,"",2018-07-11 15:22:47,""
4412,"",2018-07-11 15:22:48,""
4413,"",2018-07-11 15:22:49,""
4414,"",2018-07-11 15:22:50,""
4415,"",2018-07-11 15:22:51,""
4416,"",2018-07-11 15:22:52,""
4417,"",2018-07-11 15:22:53,""
4418,"",2018-07-11 15:22:54,""
4419,"",2018-07-11 15:22:55,""
4420,"",2018-07-11 15:22:56,""
4421,"",2018-07-11 15:22:57,""
4422,"",2018-07-11 15:22:58,""
4423,"",2018-07-11 15:22:59,""
4424,"",2018-07-11 15:23:00,""
4425,"",2018-07-11 15:23:01,""
4426,"",2018-07-11 15:23:02,""
4427,"",2018-07-11 15:23:03,""
4428,"",2018-07-11 15:23:04,""
4429,"",2018-07-11 15:23:05,""
4430,"",2018-07-11 15:23:06,""
4431,"",2018-07-11 15:23:07,""
4432,"",2018-07-11 15:23:08,""
4433,"",2018-07-11 15:23:09,""
4434,"",2018-07-11 15:23:10,""
4435,"",2018-07-11 15:23:11,""
4436,"",2018-07-11 15:23:12,""
4437,"",2018-07-11 15:23:13,""
4438,"",2018-07-11 15:23:14,""
4439,"",2018-07-11 15:23:15,""
4440,"",2018-07-11 15:23:16,""
4441,"",2018-07-11 15:23:17,""
4442,"",2018-07-11 15:23:18,""
4443,"",2018-07-11 15:23:19,""
4444,"",2018-07-11 15:23:20,""
4445,"",2018-07-11 15:23:21,""
4446,"",2018-07-11 15:23:22,""
4447,"",2018-07-11 15:23:23,""
4448,"",2018-07-11 15:23:24,""
4449,"",2018-07-11 15:23:25,""
4450,"",2018-07-11 15:23:26,""
4451,"",2018-07-11 15:23:27,""
4452,"",2018-07-11 15:23:28,""
4453,"",2018-07-11 15:23:29,""
4454,"",2018-07-11 15:23:30,""
4455,"",2018-07-11 15:23:31,""
4456,"",2018-07-11 15:23:32,""
4457,"",2018-07-11 15:23:33,""
4458,"",2018-07-11 15:23:34,""
4459,"",2018-07-11 15:23:35,""
4460,"",2018-07-11 15:23:36,""
4461,"",2018-07-11 15:23:37,""
4462,"",2018-07-11 15:23:38,""
4463,"",2018-07-11 15:23:39,""
4464,"",2018-07-11 15:23:40,""
4465,"",2018-07-11 15:23:41,""
4466,"",2018-07-11 15:23:42,""
4467,"",2018-07-11 15:23:43,""
4468,"",2018-07-11 15:23:44,""
4469,"",2018-07-11 15:23:45,""
4470,"",2018-07-11 15:23:46,""
4471,"",2018-07-11 15:23:47,""
4472,"",2018-07-11 15:23:48,""
4473,"",2018-07-11 15:23:49,""
4474,"",2018-07-11 15:23:50,""
4475,"",2018-07-11 15:23:51,""
4476,"",2018-07-11 15:23:52,""
4477,"",2018-07-11 15:23:53,""
4478,"",2018-07-11 15:23:54,""
4479,"",2018-07-11 15:23:55,""
4480,"",2018-07-11 15:23:56,""
4481,"",2018-07-11 15:23:57,""
4482,"",2018-07-11 15:23:58,""
4483,"",2018-07-11 15:23:59,""
4484,"",2018-07-11 15:24:00,""
4485,"",2018-07-11 15:24:01,""
4486,"",2018-07-11 15:24:02,""
4487,"",2018-07-11 15:24:03,""
4488,"",2018-07-11 15:24:04,""
4489,"",2018-07-11 15:24:05,""
4490,"",2018-07-11 15:24:06,""
4491,"",2018-07-11 15:24:07,""
4492,"",2018-07-11 15:24:08,""
4493,"",2018-07-11 15:24:09,""
4494,"",2018-07-11 15:24:10,""
4495,"",2018-07-11 15:24:11,""
4496,"",2018-07-11 15:24:12,""
4497,"",2018-07-11 15:24:13,""
4498,"",2018-07-11 15:24:14,""
4499,"",2018-07-11 15:24:15,""
4500,"",2018-07-11 15:24:16,""
4501,"",2018-07-11 15:24:17,""
4502,"",2018-07-11 15:24:18,""
4503,"",2018-07-11 15:24:19,""
4504,"",2018-07-11 15:24:20,""
4505,"",2018-07-11 15:24:21,""
4506,"",2018-07-11 15:24:22,""
4507,"",2018-07-11 15:24:23,""
4508,"",2018-07-11 15:24:24,""
4509,"",2018-07-11 15:24:25,""
4510,"",2018-07-11 15:24:26,""
4511,"",2018-07-11 15:24:27,""
4512,"",2018-07-11 15:24:28,""
4513,"",2018-07-11 15:24:29,""
4514,"",2018-07-11 15:24:30,""
4515,"",2018-07-11 15:24:31,""
4516,"",2018-07-11 15:24:32,""
4517,"",2018-07-11 15:24:33,""
4518,"",2018-07-11 15:24:34,""
4519,"",2018-07-11 15:24:35,""
4520,"",2018-07-11 15:24:36,""
4521,"",2018-07-11 15:24:37,""
4522,"",2018-07-11 15:24:38,""
4523,"",2018-07-11 15:24:39,""
4524,"",2018-07-11 15:24:40,""
4525,"",2018-07-11 15:24:41,""
4526,"",2018-07-11 15:24:42,""
4527,"",2018-07-11 15:24:43,""
4528,"",2018-07-11 15:24:44,""
4529,"",2018-07-11 15:24:45,""
4530,"",2018-07-11 15:24:46,""
4531,"",2018-07-11 15:24:47,""
4532,"",2018-07-11 15:24:48,""
4533,"",2018-07-11 15:24:49,""
4534,"",2018-07-11 15:24:50,""
4535,"",2018-07-11 15:24:51,""
4536,"",2018-07-11 15:24:52,""
4537,"",2018-07-11 15:24:53,""
4538,"",2018-07-11 15:24:54,""
4539,"",2018-07-11 15:24:55,""
4540,"",2018-07-11 15:24:56,""
4541,"",2018-07-11 15:24:57,""
4542,"",2018-07-11 15:24:58,""
4543,"",2018-07-11 15:24:59,""
4544,"",2018-07-11 15:25:00,""
4545,"",2018-07-11 15:25:01,""
4546,"",2018-07-11 15:25:02,""
4547,"",2018-07-11 15:25:03,""
4548,"",2018-07-11 15:25:04,""
4549,"",2018-07-11 15:25:05,""
4550,"",2018-07-11 15:25:06,""
4551,"",2018-07-11 15:25:07,""
4552,"",2018-07-11 15:25:08,""
4553,"",2018-07-11 15:25:09,""
4554,"",2018-07-11 15:25:10,""
4555,"",2018-07-11 15:25:11,""
4556,"",2018-07-11 15:25:12,""
4557,"",2018-07-11 15:25:13,""
4558,"",2018-07-11 15:25:14,""
4559,"",2018-07-11 15:25:15,""
4560,"",2018-07-11 15:25:16,""
4561,"",2018-07-11 15:25:17,""
4562,"",2018-07-11 15:25:18,""
4563,"",2018-07-11 15:25:19,""
4564,"",2018-07-11 15:25:20,""
4565,"",2018-07-11 15:25:21,""
4566,"",2018-07-11 15:25:22,""
4567,"",2018-07-11 15:25:23,""
4568,"",2018-07-11 15:25:24,""
4569,"",2018-07-11 15:25:25,""
4570,"",2018-07-11 15:25:26,""
4571,"",2018-07-11 15:25:27,""
4572,"",2018-07-11 15:25:28,""
4573,"",2018-07-11 15:25:29,""
4574,"",2018-07-11 15:25:30,""
4575,"",2018-07-11 15:25:31,""
4576,"",2018-07-11 15:25:32,""
4577,"",2018-07-11 15:25:33,""
4578,"",2018-07-11 15:25:34,""
4579,"",2018-07-11 15:25:35,""
4580,"",2018-07-11 15:25:36,""
4581,"",2018-07-11 15:25:37,""
4582,"",2018-07-11 15:25:38,""
4583,"",2018-07-11 15:25:39,""
4584,"",2018-07-11 15:25:40,""
4585,"",2018-07-11 15:25:41,""
4586,"",2018-07-11 15:25:42,""
4587,"",2018-07-11 15:25:43,""
4588,"",2018-07-11 15:25:44,""
4589,"",2018-07-11 15:25:45,""
4590,"",2018-07-11 15:25:46,""
4591,"",2018-07-11 15:25:47,""
4592,"",2018-07-11 15:25:48,""
4593,"",2018-07-11 15:25:49,""
4594,"",2018-07-11 15:25:50,""
4595,"",2018-07-11 15:25:51,""
4596,"",2018-07-11 15:25:52,""
4597,"",2018-07-11 15:25:53,""
4598,"",2018-07-11 15:25:54,""
4599,"",2018-07-11 15:25:55,""
4600,"",2018-07-11 15:25:56,""
4601,"",2018-07-11 15:25:57,""
4602,"",2018-07-11 15:25:58,""
4603,"",2018-07-11 15:25:59,""
4604,"",2018-07-11 15:26:00,""
4605,"",2018-07-11 15:26:01,""
4606,"",2018-07-11 15:26:02,""
4607,"",2018-07-11 15:26:03,""
4608,"",2018-07-11 15:26:04,""
4609,"",2018-07-11 15:26:05,""
4610,"",2018-07-11 15:26:06,""
4611,"",2018-07-11 15:26:07,""
4612,"",2018-07-11 15:26:08,""
4613,"",2018-07-11 15:26:09,""
4614,"",2018-07-11 15:26:10,""
4615,"",2018-07-11 15:26:11,""
4616,"",2018-07-11 15:26:12,""
4617,"",2018-07-11 15:26:13,""
4618,"",2018-07-11 15:26:14,""
4619,"",2018-07-11 15:26:15,""
4620,"",2018-07-11 15:26:16,""
4621,"",2018-07-11 15:26:17,""
4622,"",2018-07-11 15:26:18,""
4623,"",2018-07-11 15:26:19,""
4624,"",2018-07-11 15:26:20,""
4625,"",2018-07-11 15:26:21,""
4626,"",2018-07-11 15:26:22,""
4627,"",2018-07-11 15:26:23,""
4628,"",2018-07-11 15:26:24,""
4629,"",2018-07-11 15:26:25,""
4630,"",2018-07-11 15:26:26,""
4631,"",2018-07-11 15:26:27,""
4632,"",2018-07-11 15:26:28,""
4633,"",2018-07-11 15:26:29,""
4634,"",2018-07-11 15:26:30,""
4635,"",2018-07-11 15:26:31,""
4636,"",2018-07-11 15:26:32,""
4637,"",2018-07-11 15:26:33,""
4638,"",2018-07-11 15:26:34,""
4639,"",2018-07-11 15:26:35,""
4640,"",2018-07-11 15:26:36,""
4641,"",2018-07-11 15:26:37,""
4642,"",2018-07-11 15:26:38,""
4643,"",2018-07-11 15:26:39,""
4644,"",2018-07-11 15:26:40,""
4645,"",2018-07-11 15:26:41,""
4646,"",2018-07-11 15:26:42,""
4647,"",2018-07-11 15:26:43,""
4648,"",2018-07-11 15:26:44,""
4649,"",2018-07-11 15:26:45,""
4650,"",2018-07-11 15:26:46,""
4651,"",2018-07-11 15:26:47,""
4652,"",2018-07-11 15:26:48,""
4653,"",2018-07-11 15:26:49,""
4654,"",2018-07-11 15:26:50,""
4655,"",2018-07-11 15:26:51,""
4656,"",2018-07-11 15:26:52,""
4657,"",2018-07-11 15:26:53,""
4658,"",2018-07-11 15:26:54,""
4659,"",2018-07-11 15:26:55,""
4660,"",2018-07-11 15:26:56,""
