#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16452,4073.547,Tue Jul 10 14:51:56.098 2018,1,KEY_M
16453,4073.55,Tue Jul 10 14:51:56.101 2018,0,KEY_E
16454,4073.627,Tue Jul 10 14:51:56.178 2018,0,KEY_R
16455,4073.675,Tue Jul 10 14:51:56.226 2018,1,KEY_E
16456,4073.747,Tue Jul 10 14:51:56.298 2018,1,KEY_R
16457,4073.827,Tue Jul 10 14:51:56.378 2018,0,SPACE
16458,4073.899,Tue Jul 10 14:51:56.450 2018,1,SPACE
16459,4073.903,Tue Jul 10 14:51:56.454 2018,0,KEY_S
16460,4073.995,Tue Jul 10 14:51:56.546 2018,1,KEY_S
16461,4074.067,Tue Jul 10 14:51:56.619 2018,0,KEY_T
16462,4074.155,Tue Jul 10 14:51:56.706 2018,1,KEY_T
16463,4074.158,Tue Jul 10 14:51:56.709 2018,0,KEY_A
16464,4074.267,Tue Jul 10 14:51:56.818 2018,1,KEY_A
16465,4074.307,Tue Jul 10 14:51:56.858 2018,0,KEY_T
16466,4074.395,Tue Jul 10 14:51:56.946 2018,1,KEY_T
16467,4074.699,Tue Jul 10 14:51:57.250 2018,0,BACK
16468,4074.763,Tue Jul 10 14:51:57.314 2018,1,BACK
16469,4074.899,Tue Jul 10 14:51:57.450 2018,0,KEY_R
16470,4074.987,Tue Jul 10 14:51:57.538 2018,1,KEY_R
16471,4075.075,Tue Jul 10 14:51:57.626 2018,0,KEY_T
16472,4075.155,Tue Jul 10 14:51:57.706 2018,1,KEY_T
16473,4075.235,Tue Jul 10 14:51:57.786 2018,0,KEY_S
16474,4075.315,Tue Jul 10 14:51:57.866 2018,1,KEY_S
16475,4075.347,Tue Jul 10 14:51:57.898 2018,0,SPACE
16476,4075.427,Tue Jul 10 14:51:57.978 2018,1,SPACE
16477,4075.444,Tue Jul 10 14:51:57.995 2018,0,KEY_A
16478,4075.499,Tue Jul 10 14:51:58.050 2018,1,KEY_A
16479,4075.555,Tue Jul 10 14:51:58.106 2018,0,KEY_N
16480,4075.619,Tue Jul 10 14:51:58.170 2018,1,KEY_N
16481,4075.622,Tue Jul 10 14:51:58.172 2018,0,KEY_D
16482,4075.715,Tue Jul 10 14:51:58.266 2018,1,KEY_D
16483,4075.718,Tue Jul 10 14:51:58.269 2018,0,SPACE
16484,4075.803,Tue Jul 10 14:51:58.354 2018,1,SPACE
16485,4075.843,Tue Jul 10 14:51:58.394 2018,0,KEY_Y
16486,4075.899,Tue Jul 10 14:51:58.450 2018,0,KEY_O
16487,4075.939,Tue Jul 10 14:51:58.491 2018,1,KEY_Y
16488,4075.979,Tue Jul 10 14:51:58.530 2018,1,KEY_O
16489,4076.027,Tue Jul 10 14:51:58.578 2018,0,KEY_U
16490,4076.115,Tue Jul 10 14:51:58.666 2018,1,KEY_U
16491,4076.118,Tue Jul 10 14:51:58.669 2018,0,SPACE
16492,4076.211,Tue Jul 10 14:51:58.762 2018,1,SPACE
16493,4076.755,Tue Jul 10 14:51:59.306 2018,0,DELETE
16494,4076.835,Tue Jul 10 14:51:59.386 2018,1,DELETE
16495,4076.907,Tue Jul 10 14:51:59.458 2018,0,DELETE
16496,4076.971,Tue Jul 10 14:51:59.522 2018,1,DELETE
16497,4077.051,Tue Jul 10 14:51:59.603 2018,0,DELETE
16498,4077.107,Tue Jul 10 14:51:59.658 2018,1,DELETE
16499,4077.179,Tue Jul 10 14:51:59.730 2018,0,DELETE
16500,4077.243,Tue Jul 10 14:51:59.794 2018,1,DELETE
16501,4077.371,Tue Jul 10 14:51:59.922 2018,0,KEY_W
16502,4077.411,Tue Jul 10 14:51:59.962 2018,0,KEY_O
16503,4077.467,Tue Jul 10 14:52:00.018 2018,1,KEY_W
16504,4077.515,Tue Jul 10 14:52:00.066 2018,1,KEY_O
16505,4077.563,Tue Jul 10 14:52:00.114 2018,0,KEY_U
16506,4077.651,Tue Jul 10 14:52:00.202 2018,1,KEY_U
16507,4077.723,Tue Jul 10 14:52:00.274 2018,0,KEY_L
16508,4077.795,Tue Jul 10 14:52:00.346 2018,1,KEY_L
16509,4077.843,Tue Jul 10 14:52:00.394 2018,0,KEY_D
16510,4077.931,Tue Jul 10 14:52:00.482 2018,1,KEY_D
16511,4078.619,Tue Jul 10 14:52:01.170 2018,0,DOWN
16512,4078.715,Tue Jul 10 14:52:01.266 2018,1,DOWN
16513,4079.267,Tue Jul 10 14:52:01.818 2018,0,OEM_PERIOD
16514,4079.339,Tue Jul 10 14:52:01.890 2018,1,OEM_PERIOD
16515,4079.427,Tue Jul 10 14:52:01.978 2018,0,SPACE
16516,4079.475,Tue Jul 10 14:52:02.026 2018,1,SPACE
16517,4084.507,Tue Jul 10 14:52:07.059 2018,0,RETURN
16518,4084.563,Tue Jul 10 14:52:07.114 2018,1,RETURN
16519,4084.651,Tue Jul 10 14:52:07.202 2018,0,RETURN
16520,4084.715,Tue Jul 10 14:52:07.266 2018,1,RETURN
16521,4103.683,Tue Jul 10 14:52:26.234 2018,0,KEY_1
16522,4103.803,Tue Jul 10 14:52:26.354 2018,1,KEY_1
16523,4103.843,Tue Jul 10 14:52:26.394 2018,0,OEM_MINUS
16524,4103.947,Tue Jul 10 14:52:26.498 2018,1,OEM_MINUS
16525,4104.003,Tue Jul 10 14:52:26.554 2018,0,KEY_2
16526,4104.099,Tue Jul 10 14:52:26.650 2018,1,KEY_2
16527,4104.156,Tue Jul 10 14:52:26.707 2018,0,SPACE
16528,4104.195,Tue Jul 10 14:52:26.746 2018,1,SPACE
16529,4104.267,Tue Jul 10 14:52:26.818 2018,0,KEY_M
16530,4104.355,Tue Jul 10 14:52:26.907 2018,1,KEY_M
16531,4104.403,Tue Jul 10 14:52:26.954 2018,0,KEY_O
16532,4104.459,Tue Jul 10 14:52:27.010 2018,1,KEY_O
16533,4104.547,Tue Jul 10 14:52:27.098 2018,0,KEY_N
16534,4104.611,Tue Jul 10 14:52:27.162 2018,1,KEY_N
16535,4104.627,Tue Jul 10 14:52:27.178 2018,0,KEY_T
16536,4104.731,Tue Jul 10 14:52:27.283 2018,1,KEY_T
16537,4104.734,Tue Jul 10 14:52:27.286 2018,0,KEY_H
16538,4104.779,Tue Jul 10 14:52:27.330 2018,1,KEY_H
16539,4104.851,Tue Jul 10 14:52:27.402 2018,0,KEY_S
16540,4104.907,Tue Jul 10 14:52:27.458 2018,1,KEY_S
16541,4104.923,Tue Jul 10 14:52:27.474 2018,0,SPACE
16542,4104.995,Tue Jul 10 14:52:27.546 2018,1,SPACE
16543,4115.163,Tue Jul 10 14:52:37.714 2018,0,RETURN
16544,4115.227,Tue Jul 10 14:52:37.778 2018,1,RETURN
16545,4116.275,Tue Jul 10 14:52:38.826 2018,0,LSHIFT
16546,4116.563,Tue Jul 10 14:52:39.114 2018,1,LSHIFT
16547,4117.003,Tue Jul 10 14:52:39.554 2018,0,LSHIFT
16548,4117.503,Tue Jul 10 14:52:40.054 2018,0,LSHIFT
16549,4117.536,Tue Jul 10 14:52:40.087 2018,0,LSHIFT
16550,4117.569,Tue Jul 10 14:52:40.120 2018,0,LSHIFT
16551,4117.602,Tue Jul 10 14:52:40.153 2018,0,LSHIFT
16552,4117.634,Tue Jul 10 14:52:40.186 2018,0,LSHIFT
16553,4117.667,Tue Jul 10 14:52:40.219 2018,0,LSHIFT
16554,4117.7,Tue Jul 10 14:52:40.252 2018,0,LSHIFT
16555,4117.733,Tue Jul 10 14:52:40.285 2018,0,LSHIFT
16556,4117.767,Tue Jul 10 14:52:40.319 2018,0,LSHIFT
16557,4117.8,Tue Jul 10 14:52:40.352 2018,0,LSHIFT
16558,4117.833,Tue Jul 10 14:52:40.384 2018,0,LSHIFT
16559,4117.866,Tue Jul 10 14:52:40.417 2018,0,LSHIFT
16560,4117.899,Tue Jul 10 14:52:40.450 2018,0,LSHIFT
16561,4117.932,Tue Jul 10 14:52:40.483 2018,0,LSHIFT
16562,4117.965,Tue Jul 10 14:52:40.516 2018,0,LSHIFT
16563,4117.997,Tue Jul 10 14:52:40.549 2018,0,LSHIFT
16564,4118.03,Tue Jul 10 14:52:40.582 2018,0,LSHIFT
16565,4118.063,Tue Jul 10 14:52:40.615 2018,0,LSHIFT
16566,4118.096,Tue Jul 10 14:52:40.648 2018,0,LSHIFT
16567,4118.13,Tue Jul 10 14:52:40.682 2018,0,LSHIFT
16568,4118.163,Tue Jul 10 14:52:40.715 2018,0,LSHIFT
16569,4118.196,Tue Jul 10 14:52:40.747 2018,0,LSHIFT
16570,4118.229,Tue Jul 10 14:52:40.780 2018,0,LSHIFT
16571,4118.262,Tue Jul 10 14:52:40.813 2018,0,LSHIFT
16572,4118.295,Tue Jul 10 14:52:40.846 2018,0,LSHIFT
16573,4118.328,Tue Jul 10 14:52:40.879 2018,0,LSHIFT
16574,4118.36,Tue Jul 10 14:52:40.912 2018,0,LSHIFT
16575,4118.371,Tue Jul 10 14:52:40.922 2018,0,KEY_A
16576,4118.475,Tue Jul 10 14:52:41.026 2018,1,LSHIFT
16577,4118.478,Tue Jul 10 14:52:41.029 2018,1,KEY_A
16578,4118.539,Tue Jul 10 14:52:41.090 2018,0,SPACE
16579,4118.643,Tue Jul 10 14:52:41.194 2018,1,SPACE
16580,4118.645,Tue Jul 10 14:52:41.196 2018,0,KEY_T
16581,4118.715,Tue Jul 10 14:52:41.266 2018,1,KEY_T
16582,4118.819,Tue Jul 10 14:52:41.370 2018,0,KEY_E
16583,4118.875,Tue Jul 10 14:52:41.426 2018,1,KEY_E
16584,4118.971,Tue Jul 10 14:52:41.522 2018,0,KEY_C
16585,4119.019,Tue Jul 10 14:52:41.570 2018,0,KEY_H
16586,4119.067,Tue Jul 10 14:52:41.618 2018,1,KEY_C
16587,4119.083,Tue Jul 10 14:52:41.634 2018,1,KEY_H
16588,4119.187,Tue Jul 10 14:52:41.738 2018,0,SPACE
16589,4119.267,Tue Jul 10 14:52:41.818 2018,1,SPACE
16590,4119.299,Tue Jul 10 14:52:41.850 2018,0,KEY_C
16591,4119.363,Tue Jul 10 14:52:41.914 2018,0,KEY_O
16592,4119.403,Tue Jul 10 14:52:41.954 2018,1,KEY_C
16593,4119.435,Tue Jul 10 14:52:41.986 2018,1,KEY_O
16594,4119.507,Tue Jul 10 14:52:42.058 2018,0,KEY_M
16595,4119.563,Tue Jul 10 14:52:42.114 2018,1,KEY_M
16596,4119.635,Tue Jul 10 14:52:42.186 2018,0,KEY_P
16597,4119.699,Tue Jul 10 14:52:42.250 2018,1,KEY_P
16598,4119.739,Tue Jul 10 14:52:42.290 2018,0,KEY_A
16599,4119.811,Tue Jul 10 14:52:42.362 2018,0,KEY_N
16600,4119.835,Tue Jul 10 14:52:42.386 2018,1,KEY_A
16601,4119.891,Tue Jul 10 14:52:42.442 2018,1,KEY_N
16602,4120.011,Tue Jul 10 14:52:42.562 2018,0,KEY_Y
16603,4120.139,Tue Jul 10 14:52:42.690 2018,1,KEY_Y
16604,4120.275,Tue Jul 10 14:52:42.826 2018,0,SPACE
16605,4120.339,Tue Jul 10 14:52:42.890 2018,1,SPACE
16606,4120.675,Tue Jul 10 14:52:43.226 2018,0,KEY_W
16607,4120.747,Tue Jul 10 14:52:43.298 2018,1,KEY_W
16608,4120.811,Tue Jul 10 14:52:43.362 2018,0,KEY_A
16609,4120.875,Tue Jul 10 14:52:43.426 2018,0,KEY_N
16610,4120.899,Tue Jul 10 14:52:43.450 2018,1,KEY_A
16611,4120.955,Tue Jul 10 14:52:43.506 2018,1,KEY_N
16612,4120.987,Tue Jul 10 14:52:43.538 2018,0,KEY_T
16613,4121.059,Tue Jul 10 14:52:43.610 2018,1,KEY_T
16614,4121.147,Tue Jul 10 14:52:43.698 2018,0,KEY_S
16615,4121.219,Tue Jul 10 14:52:43.770 2018,1,KEY_S
16616,4121.222,Tue Jul 10 14:52:43.773 2018,0,SPACE
16617,4121.315,Tue Jul 10 14:52:43.866 2018,1,SPACE
16618,4121.419,Tue Jul 10 14:52:43.970 2018,0,KEY_S
16619,4121.491,Tue Jul 10 14:52:44.042 2018,1,KEY_S
16620,4121.494,Tue Jul 10 14:52:44.045 2018,0,KEY_O
16621,4121.547,Tue Jul 10 14:52:44.098 2018,1,KEY_O
16622,4121.627,Tue Jul 10 14:52:44.178 2018,0,KEY_M
16623,4121.667,Tue Jul 10 14:52:44.218 2018,0,KEY_E
16624,4121.699,Tue Jul 10 14:52:44.250 2018,1,KEY_M
16625,4121.747,Tue Jul 10 14:52:44.298 2018,1,KEY_E
16626,4121.803,Tue Jul 10 14:52:44.354 2018,0,KEY_O
16627,4121.867,Tue Jul 10 14:52:44.418 2018,1,KEY_O
16628,4121.955,Tue Jul 10 14:52:44.506 2018,0,KEY_N
16629,4122.035,Tue Jul 10 14:52:44.586 2018,1,KEY_N
16630,4122.038,Tue Jul 10 14:52:44.588 2018,0,KEY_E
16631,4122.131,Tue Jul 10 14:52:44.682 2018,1,KEY_E
16632,4122.134,Tue Jul 10 14:52:44.685 2018,0,SPACE
16633,4122.203,Tue Jul 10 14:52:44.754 2018,1,SPACE
16634,4122.227,Tue Jul 10 14:52:44.778 2018,0,KEY_T
16635,4122.315,Tue Jul 10 14:52:44.866 2018,1,KEY_T
16636,4122.319,Tue Jul 10 14:52:44.870 2018,0,KEY_H
16637,4122.379,Tue Jul 10 14:52:44.930 2018,1,KEY_H
16638,4122.381,Tue Jul 10 14:52:44.932 2018,0,KEY_A
16639,4122.435,Tue Jul 10 14:52:44.986 2018,1,KEY_A
16640,4122.467,Tue Jul 10 14:52:45.018 2018,0,KEY_T
16641,4122.547,Tue Jul 10 14:52:45.098 2018,1,KEY_T
16642,4122.619,Tue Jul 10 14:52:45.170 2018,0,KEY_I
16643,4122.715,Tue Jul 10 14:52:45.266 2018,1,KEY_I
16644,4122.851,Tue Jul 10 14:52:45.402 2018,0,BACK
16645,4122.931,Tue Jul 10 14:52:45.482 2018,1,BACK
16646,4123.107,Tue Jul 10 14:52:45.658 2018,0,SPACE
16647,4123.163,Tue Jul 10 14:52:45.714 2018,1,SPACE
16648,4123.219,Tue Jul 10 14:52:45.770 2018,0,KEY_I
16649,4123.307,Tue Jul 10 14:52:45.858 2018,1,KEY_I
16650,4123.315,Tue Jul 10 14:52:45.866 2018,0,KEY_S
16651,4123.395,Tue Jul 10 14:52:45.946 2018,1,KEY_S
16652,4123.398,Tue Jul 10 14:52:45.949 2018,0,SPACE
16653,4123.459,Tue Jul 10 14:52:46.010 2018,1,SPACE
16654,4123.739,Tue Jul 10 14:52:46.290 2018,0,KEY_H
16655,4123.803,Tue Jul 10 14:52:46.354 2018,1,KEY_H
16656,4123.883,Tue Jul 10 14:52:46.434 2018,0,KEY_I
16657,4123.963,Tue Jul 10 14:52:46.514 2018,1,KEY_I
16658,4123.971,Tue Jul 10 14:52:46.522 2018,0,KEY_G
16659,4124.043,Tue Jul 10 14:52:46.594 2018,0,KEY_H
16660,4124.075,Tue Jul 10 14:52:46.626 2018,1,KEY_G
16661,4124.107,Tue Jul 10 14:52:46.658 2018,1,KEY_H
16662,4124.195,Tue Jul 10 14:52:46.746 2018,0,KEY_L
16663,4124.251,Tue Jul 10 14:52:46.802 2018,1,KEY_L
16664,4124.267,Tue Jul 10 14:52:46.818 2018,0,KEY_Y
16665,4124.339,Tue Jul 10 14:52:46.890 2018,1,KEY_Y
16666,4124.371,Tue Jul 10 14:52:46.922 2018,0,SPACE
16667,4124.403,Tue Jul 10 14:52:46.954 2018,1,SPACE
16668,4124.499,Tue Jul 10 14:52:47.050 2018,0,KEY_M
16669,4124.539,Tue Jul 10 14:52:47.090 2018,1,KEY_M
16670,4124.587,Tue Jul 10 14:52:47.138 2018,0,KEY_O
16671,4124.667,Tue Jul 10 14:52:47.218 2018,1,KEY_O
16672,4124.691,Tue Jul 10 14:52:47.242 2018,0,KEY_T
16673,4124.763,Tue Jul 10 14:52:47.314 2018,1,KEY_T
16674,4124.766,Tue Jul 10 14:52:47.317 2018,0,KEY_I
16675,4124.851,Tue Jul 10 14:52:47.402 2018,1,KEY_I
16676,4124.891,Tue Jul 10 14:52:47.442 2018,0,KEY_C
16677,4124.995,Tue Jul 10 14:52:47.546 2018,1,KEY_C
16678,4125.075,Tue Jul 10 14:52:47.626 2018,0,KEY_A
16679,4125.147,Tue Jul 10 14:52:47.698 2018,1,KEY_A
16680,4125.227,Tue Jul 10 14:52:47.778 2018,0,KEY_T
16681,4125.315,Tue Jul 10 14:52:47.866 2018,1,KEY_T
16682,4125.419,Tue Jul 10 14:52:47.970 2018,0,BACK
16683,4125.483,Tue Jul 10 14:52:48.034 2018,1,BACK
16684,4125.563,Tue Jul 10 14:52:48.114 2018,0,BACK
16685,4125.611,Tue Jul 10 14:52:48.162 2018,1,BACK
16686,4125.699,Tue Jul 10 14:52:48.250 2018,0,BACK
16687,4125.747,Tue Jul 10 14:52:48.298 2018,1,BACK
16688,4125.867,Tue Jul 10 14:52:48.418 2018,0,KEY_V
16689,4125.923,Tue Jul 10 14:52:48.474 2018,1,KEY_V
16690,4125.995,Tue Jul 10 14:52:48.546 2018,0,KEY_A
16691,4126.075,Tue Jul 10 14:52:48.626 2018,1,KEY_A
16692,4126.155,Tue Jul 10 14:52:48.706 2018,0,KEY_T
16693,4126.251,Tue Jul 10 14:52:48.802 2018,1,KEY_T
16694,4126.363,Tue Jul 10 14:52:48.914 2018,0,KEY_E
16695,4126.459,Tue Jul 10 14:52:49.010 2018,1,KEY_E
16696,4126.563,Tue Jul 10 14:52:49.114 2018,0,KEY_D
16697,4126.643,Tue Jul 10 14:52:49.194 2018,1,KEY_D
16698,4126.739,Tue Jul 10 14:52:49.290 2018,0,OEM_PERIOD
16699,4126.827,Tue Jul 10 14:52:49.378 2018,1,OEM_PERIOD
16700,4127.387,Tue Jul 10 14:52:49.938 2018,0,SPACE
16701,4127.451,Tue Jul 10 14:52:50.002 2018,1,SPACE
16702,4128.547,Tue Jul 10 14:52:51.098 2018,0,LSHIFT
16703,4128.667,Tue Jul 10 14:52:51.217 2018,0,KEY_T
16704,4128.731,Tue Jul 10 14:52:51.282 2018,1,LSHIFT
16705,4128.735,Tue Jul 10 14:52:51.286 2018,0,KEY_H
16706,4128.747,Tue Jul 10 14:52:51.298 2018,1,KEY_T
16707,4128.803,Tue Jul 10 14:52:51.354 2018,1,KEY_H
16708,4128.859,Tue Jul 10 14:52:51.410 2018,0,KEY_E
16709,4128.915,Tue Jul 10 14:52:51.466 2018,1,KEY_E
16710,4128.918,Tue Jul 10 14:52:51.470 2018,0,KEY_R
16711,4129.003,Tue Jul 10 14:52:51.554 2018,0,KEY_E
16712,4129.043,Tue Jul 10 14:52:51.593 2018,1,KEY_R
16713,4129.067,Tue Jul 10 14:52:51.618 2018,1,KEY_E
16714,4129.069,Tue Jul 10 14:52:51.620 2018,0,SPACE
16715,4129.139,Tue Jul 10 14:52:51.690 2018,1,SPACE
16716,4129.203,Tue Jul 10 14:52:51.754 2018,0,KEY_A
16717,4129.291,Tue Jul 10 14:52:51.842 2018,1,KEY_A
16718,4129.331,Tue Jul 10 14:52:51.882 2018,0,KEY_R
16719,4129.411,Tue Jul 10 14:52:51.962 2018,0,KEY_E
16720,4129.451,Tue Jul 10 14:52:52.002 2018,1,KEY_R
16721,4129.499,Tue Jul 10 14:52:52.050 2018,1,KEY_E
16722,4129.531,Tue Jul 10 14:52:52.082 2018,0,SPACE
16723,4129.587,Tue Jul 10 14:52:52.138 2018,1,SPACE
16724,4129.819,Tue Jul 10 14:52:52.370 2018,0,KEY_M
16725,4129.891,Tue Jul 10 14:52:52.442 2018,1,KEY_M
16726,4129.931,Tue Jul 10 14:52:52.482 2018,0,KEY_A
16727,4130.011,Tue Jul 10 14:52:52.562 2018,1,KEY_A
16728,4130.028,Tue Jul 10 14:52:52.579 2018,0,KEY_N
16729,4130.067,Tue Jul 10 14:52:52.618 2018,1,KEY_N
16730,4130.179,Tue Jul 10 14:52:52.730 2018,0,KEY_Y
16731,4130.235,Tue Jul 10 14:52:52.786 2018,1,KEY_Y
16732,4130.307,Tue Jul 10 14:52:52.858 2018,0,SPACE
16733,4130.363,Tue Jul 10 14:52:52.914 2018,1,SPACE
16734,4130.491,Tue Jul 10 14:52:53.042 2018,0,KEY_S
16735,4130.587,Tue Jul 10 14:52:53.138 2018,1,KEY_S
16736,4130.59,Tue Jul 10 14:52:53.140 2018,0,KEY_U
16737,4130.659,Tue Jul 10 14:52:53.210 2018,1,KEY_U
16738,4130.731,Tue Jul 10 14:52:53.282 2018,0,KEY_C
16739,4130.795,Tue Jul 10 14:52:53.346 2018,1,KEY_C
16740,4130.875,Tue Jul 10 14:52:53.426 2018,0,KEY_C
16741,4130.923,Tue Jul 10 14:52:53.474 2018,1,KEY_C
16742,4131.115,Tue Jul 10 14:52:53.666 2018,0,BACK
16743,4131.139,Tue Jul 10 14:52:53.690 2018,1,BACK
16744,4131.635,Tue Jul 10 14:52:54.186 2018,0,KEY_C
16745,4131.747,Tue Jul 10 14:52:54.298 2018,1,KEY_C
16746,4131.875,Tue Jul 10 14:52:54.426 2018,0,KEY_E
16747,4131.947,Tue Jul 10 14:52:54.498 2018,1,KEY_E
16748,4132.043,Tue Jul 10 14:52:54.594 2018,0,KEY_S
16749,4132.099,Tue Jul 10 14:52:54.650 2018,1,KEY_S
16750,4132.195,Tue Jul 10 14:52:54.746 2018,0,KEY_S
16751,4132.267,Tue Jul 10 14:52:54.818 2018,1,KEY_S
16752,4132.355,Tue Jul 10 14:52:54.906 2018,0,KEY_F
16753,4132.443,Tue Jul 10 14:52:54.994 2018,1,KEY_F
16754,4132.445,Tue Jul 10 14:52:54.996 2018,0,KEY_U
16755,4132.515,Tue Jul 10 14:52:55.066 2018,1,KEY_U
16756,4132.603,Tue Jul 10 14:52:55.154 2018,0,KEY_L
16757,4132.683,Tue Jul 10 14:52:55.234 2018,1,KEY_L
16758,4132.851,Tue Jul 10 14:52:55.402 2018,0,SPACE
16759,4132.899,Tue Jul 10 14:52:55.450 2018,0,KEY_C
16760,4132.923,Tue Jul 10 14:52:55.474 2018,1,SPACE
16761,4132.995,Tue Jul 10 14:52:55.546 2018,1,KEY_C
16762,4133.099,Tue Jul 10 14:52:55.650 2018,0,KEY_A
16763,4133.187,Tue Jul 10 14:52:55.738 2018,1,KEY_A
16764,4133.19,Tue Jul 10 14:52:55.741 2018,0,KEY_N
16765,4133.259,Tue Jul 10 14:52:55.810 2018,1,KEY_N
16766,4133.355,Tue Jul 10 14:52:55.906 2018,0,KEY_D
16767,4133.443,Tue Jul 10 14:52:55.994 2018,1,KEY_D
16768,4133.483,Tue Jul 10 14:52:56.034 2018,0,KEY_I
16769,4133.555,Tue Jul 10 14:52:56.106 2018,1,KEY_I
16770,4133.603,Tue Jul 10 14:52:56.154 2018,0,KEY_D
16771,4133.667,Tue Jul 10 14:52:56.218 2018,0,KEY_I
16772,4133.723,Tue Jul 10 14:52:56.274 2018,1,KEY_D
16773,4133.739,Tue Jul 10 14:52:56.290 2018,1,KEY_I
16774,4133.883,Tue Jul 10 14:52:56.434 2018,0,KEY_A
16775,4133.987,Tue Jul 10 14:52:56.538 2018,1,KEY_A
16776,4134.011,Tue Jul 10 14:52:56.562 2018,0,KEY_T
16777,4134.131,Tue Jul 10 14:52:56.682 2018,1,KEY_T
16778,4134.163,Tue Jul 10 14:52:56.714 2018,0,KEY_E
16779,4134.243,Tue Jul 10 14:52:56.794 2018,1,KEY_E
16780,4134.355,Tue Jul 10 14:52:56.906 2018,0,KEY_S
16781,4134.427,Tue Jul 10 14:52:56.978 2018,1,KEY_S
16782,4134.579,Tue Jul 10 14:52:57.130 2018,0,BACK
16783,4134.667,Tue Jul 10 14:52:57.218 2018,1,BACK
16784,4134.755,Tue Jul 10 14:52:57.306 2018,0,BACK
16785,4134.811,Tue Jul 10 14:52:57.362 2018,1,BACK
16786,4134.899,Tue Jul 10 14:52:57.450 2018,0,BACK
16787,4134.963,Tue Jul 10 14:52:57.514 2018,1,BACK
16788,4135.051,Tue Jul 10 14:52:57.602 2018,0,BACK
16789,4135.115,Tue Jul 10 14:52:57.666 2018,1,BACK
16790,4135.995,Tue Jul 10 14:52:58.546 2018,0,BACK
16791,4136.083,Tue Jul 10 14:52:58.634 2018,1,BACK
16792,4136.085,Tue Jul 10 14:52:58.637 2018,0,KEY_A
16793,4136.147,Tue Jul 10 14:52:58.698 2018,1,KEY_A
16794,4136.211,Tue Jul 10 14:52:58.762 2018,0,KEY_T
16795,4136.323,Tue Jul 10 14:52:58.874 2018,1,KEY_T
16796,4136.363,Tue Jul 10 14:52:58.914 2018,0,KEY_E
16797,4136.443,Tue Jul 10 14:52:58.994 2018,1,KEY_E
16798,4136.555,Tue Jul 10 14:52:59.106 2018,0,KEY_S
16799,4136.603,Tue Jul 10 14:52:59.154 2018,1,KEY_S
16800,4136.643,Tue Jul 10 14:52:59.194 2018,0,SPACE
16801,4136.723,Tue Jul 10 14:52:59.274 2018,1,SPACE
16802,4136.747,Tue Jul 10 14:52:59.298 2018,0,KEY_T
16803,4136.827,Tue Jul 10 14:52:59.378 2018,1,KEY_T
16804,4136.83,Tue Jul 10 14:52:59.382 2018,0,KEY_H
16805,4136.891,Tue Jul 10 14:52:59.442 2018,0,KEY_A
16806,4136.907,Tue Jul 10 14:52:59.458 2018,1,KEY_H
16807,4136.939,Tue Jul 10 14:52:59.490 2018,1,KEY_A
16808,4137.011,Tue Jul 10 14:52:59.562 2018,0,KEY_T
16809,4137.067,Tue Jul 10 14:52:59.618 2018,1,KEY_T
16810,4137.315,Tue Jul 10 14:52:59.866 2018,0,SPACE
16811,4137.411,Tue Jul 10 14:52:59.962 2018,1,SPACE
16812,4137.643,Tue Jul 10 14:53:00.194 2018,0,KEY_W
16813,4137.715,Tue Jul 10 14:53:00.266 2018,0,KEY_O
16814,4137.739,Tue Jul 10 14:53:00.290 2018,1,KEY_W
16815,4137.795,Tue Jul 10 14:53:00.346 2018,1,KEY_O
16816,4137.798,Tue Jul 10 14:53:00.349 2018,0,KEY_U
16817,4137.891,Tue Jul 10 14:53:00.442 2018,1,KEY_U
16818,4137.939,Tue Jul 10 14:53:00.490 2018,0,KEY_L
16819,4138.019,Tue Jul 10 14:53:00.570 2018,1,KEY_L
16820,4138.067,Tue Jul 10 14:53:00.618 2018,0,KEY_D
16821,4138.115,Tue Jul 10 14:53:00.666 2018,0,SPACE
16822,4138.171,Tue Jul 10 14:53:00.722 2018,1,KEY_D
16823,4138.211,Tue Jul 10 14:53:00.762 2018,1,SPACE
16824,4138.971,Tue Jul 10 14:53:01.522 2018,0,KEY_P
16825,4138.995,Tue Jul 10 14:53:01.546 2018,1,KEY_P
16826,4139.827,Tue Jul 10 14:53:02.378 2018,0,KEY_R
16827,4139.907,Tue Jul 10 14:53:02.458 2018,1,KEY_R
16828,4139.947,Tue Jul 10 14:53:02.498 2018,0,KEY_O
16829,4140.027,Tue Jul 10 14:53:02.578 2018,1,KEY_O
16830,4140.123,Tue Jul 10 14:53:02.674 2018,0,KEY_B
16831,4140.179,Tue Jul 10 14:53:02.730 2018,1,KEY_B
16832,4140.275,Tue Jul 10 14:53:02.826 2018,0,KEY_B
16833,4140.278,Tue Jul 10 14:53:02.828 2018,0,KEY_A
16834,4140.339,Tue Jul 10 14:53:02.890 2018,1,KEY_B
16835,4140.355,Tue Jul 10 14:53:02.906 2018,1,KEY_A
16836,4140.467,Tue Jul 10 14:53:03.018 2018,0,KEY_L
16837,4140.531,Tue Jul 10 14:53:03.082 2018,1,KEY_L
16838,4140.571,Tue Jul 10 14:53:03.122 2018,0,KEY_Y
16839,4140.651,Tue Jul 10 14:53:03.202 2018,1,KEY_Y
16840,4140.675,Tue Jul 10 14:53:03.226 2018,0,SPACE
