"Time","NR_Perspiration","CovertedTime","Perspiration"
4828,"",2018-07-10 15:04:30,""
4829,"",2018-07-10 15:04:31,""
4830,"",2018-07-10 15:04:32,""
4831,"",2018-07-10 15:04:33,""
4832,"",2018-07-10 15:04:34,""
4833,"",2018-07-10 15:04:35,""
4834,"",2018-07-10 15:04:36,""
4835,"",2018-07-10 15:04:37,""
4836,"",2018-07-10 15:04:38,""
4837,"",2018-07-10 15:04:39,""
4838,"",2018-07-10 15:04:40,""
4839,"",2018-07-10 15:04:41,""
4840,"",2018-07-10 15:04:42,""
4841,"",2018-07-10 15:04:43,""
4842,"",2018-07-10 15:04:44,""
4843,"",2018-07-10 15:04:45,""
4844,"",2018-07-10 15:04:46,""
4845,"",2018-07-10 15:04:47,""
4846,"",2018-07-10 15:04:48,""
4847,"",2018-07-10 15:04:49,""
4848,"",2018-07-10 15:04:50,""
4849,"",2018-07-10 15:04:51,""
4850,"",2018-07-10 15:04:52,""
4851,"",2018-07-10 15:04:53,""
4852,"",2018-07-10 15:04:54,""
4853,"",2018-07-10 15:04:55,""
4854,"",2018-07-10 15:04:56,""
4855,"",2018-07-10 15:04:57,""
4856,"",2018-07-10 15:04:58,""
4857,"",2018-07-10 15:04:59,""
4858,"",2018-07-10 15:05:00,""
4859,"",2018-07-10 15:05:01,""
4860,"",2018-07-10 15:05:02,""
4861,"",2018-07-10 15:05:03,""
4862,"",2018-07-10 15:05:04,""
4863,"",2018-07-10 15:05:05,""
4864,"",2018-07-10 15:05:06,""
4865,"",2018-07-10 15:05:07,""
4866,"",2018-07-10 15:05:08,""
4867,"",2018-07-10 15:05:09,""
4868,"",2018-07-10 15:05:10,""
4869,"",2018-07-10 15:05:11,""
4870,"",2018-07-10 15:05:12,""
4871,"",2018-07-10 15:05:13,""
4872,"",2018-07-10 15:05:14,""
4873,"",2018-07-10 15:05:15,""
4874,"",2018-07-10 15:05:16,""
4875,"",2018-07-10 15:05:17,""
4876,"",2018-07-10 15:05:18,""
4877,"",2018-07-10 15:05:19,""
4878,"",2018-07-10 15:05:20,""
4879,"",2018-07-10 15:05:21,""
4880,"",2018-07-10 15:05:22,""
4881,"",2018-07-10 15:05:23,""
4882,"",2018-07-10 15:05:24,""
4883,"",2018-07-10 15:05:25,""
4884,"",2018-07-10 15:05:26,""
4885,"",2018-07-10 15:05:27,""
4886,"",2018-07-10 15:05:28,""
4887,"",2018-07-10 15:05:29,""
4888,"",2018-07-10 15:05:30,""
4889,"",2018-07-10 15:05:31,""
4890,"",2018-07-10 15:05:32,""
4891,"",2018-07-10 15:05:33,""
4892,"",2018-07-10 15:05:34,""
4893,"",2018-07-10 15:05:35,""
4894,"",2018-07-10 15:05:36,""
4895,"",2018-07-10 15:05:37,""
4896,"",2018-07-10 15:05:38,""
4897,"",2018-07-10 15:05:39,""
4898,"",2018-07-10 15:05:40,""
4899,"",2018-07-10 15:05:41,""
4900,"",2018-07-10 15:05:42,""
4901,"",2018-07-10 15:05:43,""
4902,"",2018-07-10 15:05:44,""
4903,"",2018-07-10 15:05:45,""
4904,"",2018-07-10 15:05:46,""
4905,"",2018-07-10 15:05:47,""
4906,"",2018-07-10 15:05:48,""
4907,"",2018-07-10 15:05:49,""
4908,"",2018-07-10 15:05:50,""
4909,"",2018-07-10 15:05:51,""
4910,"",2018-07-10 15:05:52,""
4911,"",2018-07-10 15:05:53,""
4912,"",2018-07-10 15:05:54,""
4913,"",2018-07-10 15:05:55,""
4914,"",2018-07-10 15:05:56,""
4915,"",2018-07-10 15:05:57,""
4916,"",2018-07-10 15:05:58,""
4917,"",2018-07-10 15:05:59,""
4918,"",2018-07-10 15:06:00,""
4919,"",2018-07-10 15:06:01,""
4920,"",2018-07-10 15:06:02,""
4921,"",2018-07-10 15:06:03,""
4922,"",2018-07-10 15:06:04,""
4923,"",2018-07-10 15:06:05,""
4924,"",2018-07-10 15:06:06,""
4925,"",2018-07-10 15:06:07,""
4926,"",2018-07-10 15:06:08,""
4927,"",2018-07-10 15:06:09,""
4928,"",2018-07-10 15:06:10,""
4929,"",2018-07-10 15:06:11,""
4930,"",2018-07-10 15:06:12,""
4931,"",2018-07-10 15:06:13,""
4932,"",2018-07-10 15:06:14,""
4933,"",2018-07-10 15:06:15,""
4934,"",2018-07-10 15:06:16,""
4935,"",2018-07-10 15:06:17,""
4936,"",2018-07-10 15:06:18,""
4937,"",2018-07-10 15:06:19,""
4938,"",2018-07-10 15:06:20,""
4939,"",2018-07-10 15:06:21,""
4940,"",2018-07-10 15:06:22,""
4941,"",2018-07-10 15:06:23,""
4942,"",2018-07-10 15:06:24,""
4943,"",2018-07-10 15:06:25,""
4944,"",2018-07-10 15:06:26,""
4945,"",2018-07-10 15:06:27,""
4946,"",2018-07-10 15:06:28,""
4947,"",2018-07-10 15:06:29,""
4948,"",2018-07-10 15:06:30,""
4949,"",2018-07-10 15:06:31,""
4950,"",2018-07-10 15:06:32,""
4951,"",2018-07-10 15:06:33,""
4952,"",2018-07-10 15:06:34,""
4953,"",2018-07-10 15:06:35,""
4954,"",2018-07-10 15:06:36,""
4955,"",2018-07-10 15:06:37,""
4956,"",2018-07-10 15:06:38,""
4957,"",2018-07-10 15:06:39,""
4958,"",2018-07-10 15:06:40,""
4959,"",2018-07-10 15:06:41,""
4960,"",2018-07-10 15:06:42,""
4961,"",2018-07-10 15:06:43,""
4962,"",2018-07-10 15:06:44,""
4963,"",2018-07-10 15:06:45,""
4964,"",2018-07-10 15:06:46,""
4965,"",2018-07-10 15:06:47,""
4966,"",2018-07-10 15:06:48,""
4967,"",2018-07-10 15:06:49,""
4968,"",2018-07-10 15:06:50,""
4969,"",2018-07-10 15:06:51,""
4970,"",2018-07-10 15:06:52,""
4971,"",2018-07-10 15:06:53,""
4972,"",2018-07-10 15:06:54,""
4973,"",2018-07-10 15:06:55,""
4974,"",2018-07-10 15:06:56,""
4975,"",2018-07-10 15:06:57,""
4976,"",2018-07-10 15:06:58,""
4977,"",2018-07-10 15:06:59,""
4978,"",2018-07-10 15:07:00,""
4979,"",2018-07-10 15:07:01,""
4980,"",2018-07-10 15:07:02,""
4981,"",2018-07-10 15:07:03,""
4982,"",2018-07-10 15:07:04,""
4983,"",2018-07-10 15:07:05,""
4984,"",2018-07-10 15:07:06,""
4985,"",2018-07-10 15:07:07,""
4986,"",2018-07-10 15:07:08,""
4987,"",2018-07-10 15:07:09,""
4988,"",2018-07-10 15:07:10,""
4989,"",2018-07-10 15:07:11,""
4990,"",2018-07-10 15:07:12,""
4991,"",2018-07-10 15:07:13,""
4992,"",2018-07-10 15:07:14,""
4993,"",2018-07-10 15:07:15,""
4994,"",2018-07-10 15:07:16,""
4995,"",2018-07-10 15:07:17,""
4996,"",2018-07-10 15:07:18,""
4997,"",2018-07-10 15:07:19,""
4998,"",2018-07-10 15:07:20,""
4999,"",2018-07-10 15:07:21,""
5000,"",2018-07-10 15:07:22,""
5001,"",2018-07-10 15:07:23,""
5002,"",2018-07-10 15:07:24,""
5003,"",2018-07-10 15:07:25,""
5004,"",2018-07-10 15:07:26,""
5005,"",2018-07-10 15:07:27,""
5006,"",2018-07-10 15:07:28,""
5007,"",2018-07-10 15:07:29,""
5008,"",2018-07-10 15:07:30,""
5009,"",2018-07-10 15:07:31,""
5010,"",2018-07-10 15:07:32,""
5011,"",2018-07-10 15:07:33,""
5012,"",2018-07-10 15:07:34,""
5013,"",2018-07-10 15:07:35,""
5014,"",2018-07-10 15:07:36,""
5015,"",2018-07-10 15:07:37,""
5016,"",2018-07-10 15:07:38,""
5017,"",2018-07-10 15:07:39,""
5018,"",2018-07-10 15:07:40,""
5019,"",2018-07-10 15:07:41,""
5020,"",2018-07-10 15:07:42,""
5021,"",2018-07-10 15:07:43,""
5022,"",2018-07-10 15:07:44,""
5023,"",2018-07-10 15:07:45,""
5024,"",2018-07-10 15:07:46,""
5025,"",2018-07-10 15:07:47,""
5026,"",2018-07-10 15:07:48,""
5027,"",2018-07-10 15:07:49,""
5028,"0.00694033826257113",2018-07-10 15:07:50,"0.00447470033333333"
5029,"0.00694911496712955",2018-07-10 15:07:51,"0.00937914433333333"
5030,"0.00695873507283562",2018-07-10 15:07:52,"0.00869505975"
5031,"0.00696834243904787",2018-07-10 15:07:53,"0.00605021242857143"
5032,"0.00697662703444128",2018-07-10 15:07:54,"0.00670397342857143"
5033,"0.00698426778743932",2018-07-10 15:07:55,"0.0131434455714286"
5034,"0.00699174639348326",2018-07-10 15:07:56,"0.011235551"
5035,"0.00699853801139408",2018-07-10 15:07:57,"0.00906969128571429"
5036,"0.00700426072731128",2018-07-10 15:07:58,"0.00609757114285714"
5037,"0.00700976573068932",2018-07-10 15:07:59,"0.007096852125"
5038,"0.00701468192544936",2018-07-10 15:08:00,"0.007218611"
5039,"0.00701902807926368",2018-07-10 15:08:01,"0.0081278495"
5040,"0.00702287629128272",2018-07-10 15:08:02,"0.00874033328571428"
5041,"0.00702625644631362",2018-07-10 15:08:03,"0.00607958725"
5042,"0.00702924101081068",2018-07-10 15:08:04,"0.00751467514285714"
5043,"0.00703170524749636",2018-07-10 15:08:05,"0.00665036857142857"
5044,"0.00703390842278678",2018-07-10 15:08:06,"0.00439702681428571"
5045,"0.00703602637089415",2018-07-10 15:08:07,"0.00608342675"
5046,"0.00703795054751593",2018-07-10 15:08:08,"0.00931280685714286"
5047,"0.00703972236985165",2018-07-10 15:08:09,"0.00624998675"
5048,"0.00704139334145471",2018-07-10 15:08:10,"0.00838519314285714"
5049,"0.00704300171181126",2018-07-10 15:08:11,"0.00978326"
5050,"0.00704458678824674",2018-07-10 15:08:12,"0.00830181571428571"
5051,"0.00704618049560902",2018-07-10 15:08:13,"0.008731025625"
5052,"0.00704769800035243",2018-07-10 15:08:14,"0.00566782466666667"
5053,"0.0070491510587683",2018-07-10 15:08:15,"0.00540887042857143"
5054,"0.00705065416528152",2018-07-10 15:08:16,"0.00485372633333333"
5055,"0.00705234001076724",2018-07-10 15:08:17,"0.004590377"
5056,"0.00705422141719453",2018-07-10 15:08:18,"0.00674864571428571"
5057,"0.00705618263905738",2018-07-10 15:08:19,"0.00533707025"
5058,"0.0070582118234535",2018-07-10 15:08:20,"0.005042995"
5059,"0.00706029711242182",2018-07-10 15:08:21,"0.008707697625"
5060,"0.00706241651365176",2018-07-10 15:08:22,"0.00739089328571429"
5061,"0.00706454621575126",2018-07-10 15:08:23,"0.00697014375"
5062,"0.00706665775798969",2018-07-10 15:08:24,"0.00685829985714286"
5063,"0.00706871803621436",2018-07-10 15:08:25,"0.005711502"
5064,"0.00707056922864561",2018-07-10 15:08:26,"0.00353641683333333"
5065,"0.00707243378115108",2018-07-10 15:08:27,"0.00414872966666667"
5066,"0.00707426657178482",2018-07-10 15:08:28,"0.00734742257142857"
5067,"0.00707579154928494",2018-07-10 15:08:29,"0.012016932"
5068,"0.00707711038226277",2018-07-10 15:08:30,"0.0124845525714286"
5069,"0.00707818851366844",2018-07-10 15:08:31,"0.009854428125"
5070,"0.0070790168946916",2018-07-10 15:08:32,"0.00653137328571429"
5071,"0.00707956933894996",2018-07-10 15:08:33,"0.007812291125"
5072,"0.007079849235608",2018-07-10 15:08:34,"0.00566239042857143"
5073,"0.00707984137407796",2018-07-10 15:08:35,"0.006110368125"
5074,"0.00707956127538153",2018-07-10 15:08:36,"0.00911623071428572"
5075,"0.00707900557399398",2018-07-10 15:08:37,"0.008618242875"
5076,"0.00707819990277547",2018-07-10 15:08:38,"0.00919735828571428"
5077,"0.0070771519537969",2018-07-10 15:08:39,"0.00499120375"
5078,"0.00707589424901107",2018-07-10 15:08:40,"0.00613402257142857"
5079,"0.00707444344559017",2018-07-10 15:08:41,"0.006467040375"
5080,"0.00707283514311696",2018-07-10 15:08:42,"0.00337366842857143"
5081,"0.00707121278547962",2018-07-10 15:08:43,"0.00610502071428571"
5082,"0.00706949960022957",2018-07-10 15:08:44,"0.0103540225714286"
5083,"0.00706758970370523",2018-07-10 15:08:45,"0.009623608375"
5084,"0.00706563192557611",2018-07-10 15:08:46,"0.00580679757142857"
5085,"0.00706365059465419",2018-07-10 15:08:47,"0.006598397375"
5086,"0.00706166931626565",2018-07-10 15:08:48,"0.00550928871428571"
5087,"0.00705970796506757",2018-07-10 15:08:49,"0.00682486325"
5088,"0.0070577805779325",2018-07-10 15:08:50,"0.00644725128571429"
5089,"0.00705589931311901",2018-07-10 15:08:51,"0.00522561775"
5090,"0.0070540673000028",2018-07-10 15:08:52,"0.00623807171428571"
5091,"0.00705228650047065",2018-07-10 15:08:53,"0.005988877375"
5092,"0.00705054909822246",2018-07-10 15:08:54,"0.00567565871428571"
5093,"0.00704884563756599",2018-07-10 15:08:55,"0.00609804925"
5094,"0.00704715882982581",2018-07-10 15:08:56,"0.00624172185714286"
5095,"0.007045468216499",2018-07-10 15:08:57,"0.007734751"
5096,"0.00704375001350762",2018-07-10 15:08:58,"0.00506554814285714"
5097,"0.00704197494345799",2018-07-10 15:08:59,"0.005276695125"
5098,"0.00704011690987667",2018-07-10 15:09:00,"0.005763257"
5099,"0.00703814158665161",2018-07-10 15:09:01,"0.007024986125"
5100,"0.0070358764702106",2018-07-10 15:09:02,"0.01148375775"
5101,"0.00703341424740494",2018-07-10 15:09:03,"0.005734689875"
5102,"0.00703107957931212",2018-07-10 15:09:04,"0.00552001883333333"
5103,"0.00702873626346586",2018-07-10 15:09:05,"0.00799756114285714"
5104,"0.00702581671523201",2018-07-10 15:09:06,"0.005965175375"
5105,"0.007022663162587",2018-07-10 15:09:07,"0.00743338185714286"
5106,"0.00701926284890944",2018-07-10 15:09:08,"0.00613554675"
5107,"0.00701563172858709",2018-07-10 15:09:09,"0.011250797"
5108,"0.00701177292348604",2018-07-10 15:09:10,"0.00837338325"
5109,"0.00700771706193961",2018-07-10 15:09:11,"0.00723425028571429"
5110,"0.00700377323502844",2018-07-10 15:09:12,"0.007578683"
5111,"0.00699970876143942",2018-07-10 15:09:13,"0.00981315814285714"
5112,"0.00699525934781963",2018-07-10 15:09:14,"0.0070189655"
5113,"0.00699136255639997",2018-07-10 15:09:15,"0.0055514254"
5114,"0.00698746391500658",2018-07-10 15:09:16,"0.0046743525"
5115,"0.00698301182505752",2018-07-10 15:09:17,"0.00576244571428571"
5116,"0.00697867183305598",2018-07-10 15:09:18,"0.00568386525"
5117,"0.00697450142751046",2018-07-10 15:09:19,"0.00831839942857143"
5118,"0.00697057463137852",2018-07-10 15:09:20,"0.006248166375"
5119,"0.0069669440647223",2018-07-10 15:09:21,"0.00487975928571429"
5120,"0.00696368768013301",2018-07-10 15:09:22,"0.00667241225"
5121,"0.00696084815068748",2018-07-10 15:09:23,"0.00772250828571429"
5122,"0.00695850179422118",2018-07-10 15:09:24,"0.006427332875"
5123,"0.00695667692692923",2018-07-10 15:09:25,"0.00652690371428571"
5124,"0.00695544263003278",2018-07-10 15:09:26,"0.006932348375"
5125,"0.00695480948952181",2018-07-10 15:09:27,"0.00803498828571429"
5126,"0.00695483421198461",2018-07-10 15:09:28,"0.004321325875"
5127,"0.00695550773301424",2018-07-10 15:09:29,"0.00331857485714286"
5128,"0.00695687034059838",2018-07-10 15:09:30,"0.007587153625"
5129,"0.00695873057292166",2018-07-10 15:09:31,"0.00357932263166667"
5130,"0.00696120044176385",2018-07-10 15:09:32,"0.0059329450875"
5131,"0.00696397228047816",2018-07-10 15:09:33,"0.000947465312"
5132,"0.00696725551337522",2018-07-10 15:09:34,"0.00712002379875"
5133,"0.0069715803161299",2018-07-10 15:09:35,"0.00620515842857143"
5134,"0.00697648664472151",2018-07-10 15:09:36,"0.005586702625"
5135,"0.0069819080028437",2018-07-10 15:09:37,"0.00699404785714286"
5136,"0.00698782049685736",2018-07-10 15:09:38,"0.00775390275"
5137,"0.00699415501230753",2018-07-10 15:09:39,"0.00739887785714286"
5138,"0.0070008796348552",2018-07-10 15:09:40,"0.006983007125"
5139,"0.00700792882272981",2018-07-10 15:09:41,"0.00690258357142857"
5140,"0.00701526822695253",2018-07-10 15:09:42,"0.0074682115"
5141,"0.00702284096033448",2018-07-10 15:09:43,"0.00622069885714286"
5142,"0.00703061525071508",2018-07-10 15:09:44,"0.00636817425"
5143,"0.00703854616001197",2018-07-10 15:09:45,"0.00678282314285714"
5144,"0.00704660820174791",2018-07-10 15:09:46,"0.00805084975"
5145,"0.00705476960742824",2018-07-10 15:09:47,"0.00927949285714286"
5146,"0.00706301318085777",2018-07-10 15:09:48,"0.00644153517375"
5147,"0.00707131957094751",2018-07-10 15:09:49,"0.00400554985714286"
5148,"0.00707968011290913",2018-07-10 15:09:50,"0.00698088325"
5149,"0.00708808555650721",2018-07-10 15:09:51,"0.00494112857142857"
5150,"0.00709653447916014",2018-07-10 15:09:52,"0.006768902"
5151,"0.00710502444423924",2018-07-10 15:09:53,"0.00571877585714286"
5152,"0.00711355888528116",2018-07-10 15:09:54,"0.007932401125"
5153,"0.00712213856827482",2018-07-10 15:09:55,"0.00617391785714286"
5154,"0.00713076882511466",2018-07-10 15:09:56,"0.010262587625"
5155,"0.00713945027634498",2018-07-10 15:09:57,"0.00731090805571429"
5156,"0.0071464339325765",2018-07-10 15:09:58,"0.0069179858"
5157,"0.00715345450652088",2018-07-10 15:09:59,"0.00495796085714286"
5158,"0.00716227774603697",2018-07-10 15:10:00,"0.00578400875"
5159,"0.00717115018855643",2018-07-10 15:10:01,"0.00468854857142857"
5160,"0.00718006796747807",2018-07-10 15:10:02,"0.006326148625"
5161,"0.00718902056634468",2018-07-10 15:10:03,"0.00601339271428571"
5162,"0.00719739863565962",2018-07-10 15:10:04,"0.00921616628571429"
5163,"0.00720578603279354",2018-07-10 15:10:05,"0.00655917914285714"
5164,"0.00721476714311435",2018-07-10 15:10:06,"0.004660371625"
5165,"0.00722372489483837",2018-07-10 15:10:07,"0.0104421292857143"
5166,"0.00723263678298733",2018-07-10 15:10:08,"0.00732413125"
5167,"0.0072414827582017",2018-07-10 15:10:09,"0.00579873771428571"
5168,"0.00724965660048265",2018-07-10 15:10:10,"0.00885703"
5169,"0.00725830222780188",2018-07-10 15:10:11,"0.007256172"
5170,"0.00726681267788826",2018-07-10 15:10:12,"0.00792011928571429"
5171,"0.00727515720241304",2018-07-10 15:10:13,"0.007010604"
5172,"0.00728332038347068",2018-07-10 15:10:14,"0.00536139914285714"
5173,"0.00729127187277135",2018-07-10 15:10:15,"0.0054711515"
5174,"0.00729900173168998",2018-07-10 15:10:16,"0.00696445485714286"
5175,"0.00730648261412706",2018-07-10 15:10:17,"0.007375398375"
5176,"0.00731371191214859",2018-07-10 15:10:18,"0.0072525"
5177,"0.00732066800003472",2018-07-10 15:10:19,"0.005566214125"
5178,"0.00732735704285926",2018-07-10 15:10:20,"0.00981812385714286"
5179,"0.00733376564726394",2018-07-10 15:10:21,"0.010076379625"
5180,"0.00733990945457613",2018-07-10 15:10:22,"0.0106531995714286"
5181,"0.00734578515735063",2018-07-10 15:10:23,"0.007811057125"
5182,"0.00735141751275947",2018-07-10 15:10:24,"0.00834632814285714"
5183,"0.00735681406998954",2018-07-10 15:10:25,"0.006958745"
5184,"0.00736200713910295",2018-07-10 15:10:26,"0.00691263528571429"
5185,"0.00736701461376456",2018-07-10 15:10:27,"0.006681310375"
5186,"0.00737219168952014",2018-07-10 15:10:28,"0.00723529025"
5187,"0.00737723586066545",2018-07-10 15:10:29,"0.005605401375"
5188,"0.00738188201554962",2018-07-10 15:10:30,"0.00819695757142857"
5189,"0.00738648343156906",2018-07-10 15:10:31,"0.007912149125"
5190,"0.00739107781536715",2018-07-10 15:10:32,"0.00531916314285714"
5191,"0.00739570221981836",2018-07-10 15:10:33,"0.006928857875"
5192,"0.00740039061059392",2018-07-10 15:10:34,"0.00733589557142857"
5193,"0.00740518187354615",2018-07-10 15:10:35,"0.007410207"
5194,"0.00741010485807642",2018-07-10 15:10:36,"0.00617858714285714"
5195,"0.00741519904279419",2018-07-10 15:10:37,"0.004960376"
5196,"0.00742048767666926",2018-07-10 15:10:38,"0.00578116442857143"
5197,"0.00742563166325656",2018-07-10 15:10:39,"0.0102563088571429"
5198,"0.00743060431840966",2018-07-10 15:10:40,"0.00781939783333333"
5199,"0.00743579194120572",2018-07-10 15:10:41,"0.00749407971428571"
5200,"0.00744162938357947",2018-07-10 15:10:42,"0.008366719"
5201,"0.00744820146122797",2018-07-10 15:10:43,"0.005981583125"
5202,"0.00745511249136134",2018-07-10 15:10:44,"0.00806716642857143"
5203,"0.00746239877044683",2018-07-10 15:10:45,"0.00787212975"
5204,"0.00747006162735196",2018-07-10 15:10:46,"0.007331938"
5205,"0.00747813372507967",2018-07-10 15:10:47,"0.00555734025"
5206,"0.00748660904884946",2018-07-10 15:10:48,"0.00368609214285714"
5207,"0.00749551450389413",2018-07-10 15:10:49,"0.00408731575"
5208,"0.00750483575615549",2018-07-10 15:10:50,"0.00884161028571429"
5209,"0.00751459183815728",2018-07-10 15:10:51,"0.00672939625"
5210,"0.00752475963980119",2018-07-10 15:10:52,"0.00819788042857143"
5211,"0.00753534873380689",2018-07-10 15:10:53,"0.007622479125"
5212,"0.00754632767522725",2018-07-10 15:10:54,"0.00605574257142857"
5213,"0.00755769593779555",2018-07-10 15:10:55,"0.00702966075"
5214,"0.0075694152325765",2018-07-10 15:10:56,"0.00630832428571429"
5215,"0.00758147544339382",2018-07-10 15:10:57,"0.005637381125"
5216,"0.00759383385576858",2018-07-10 15:10:58,"0.00618945614285714"
5217,"0.00760561940222198",2018-07-10 15:10:59,"0.00882860657142857"
5218,"0.0076176170747298",2018-07-10 15:11:00,"0.00626449285714286"
5219,"0.00763067794139498",2018-07-10 15:11:01,"0.006857204625"
5220,"0.00764391274696305",2018-07-10 15:11:02,"0.00892608285714286"
5221,"0.0076572946653507",2018-07-10 15:11:03,"0.00820679475"
5222,"0.00767078476101301",2018-07-10 15:11:04,"0.00774994471428571"
5223,"0.00768435512077643",2018-07-10 15:11:05,"0.008371038125"
5224,"0.00769797226686168",2018-07-10 15:11:06,"0.00817026557142857"
5225,"0.00771160869475743",2018-07-10 15:11:07,"0.006902661"
5226,"0.00772523689918694",2018-07-10 15:11:08,"0.00713875928571429"
5227,"0.00773883039922675",2018-07-10 15:11:09,"0.005595320125"
5228,"0.00775236728100357",2018-07-10 15:11:10,"0.00593223157142857"
5229,"0.00776582198558825",2018-07-10 15:11:11,"0.00655348075"
5230,"0.00777917732890688",2018-07-10 15:11:12,"0.00825572828571429"
5231,"0.00779240824013008",2018-07-10 15:11:13,"0.008791500625"
5232,"0.00780550140692106",2018-07-10 15:11:14,"0.00678713371428571"
5233,"0.00781843191991971",2018-07-10 15:11:15,"0.006413615375"
5234,"0.00783118986259979",2018-07-10 15:11:16,"0.00729372971428571"
5235,"0.0078429216988268",2018-07-10 15:11:17,"0.00946294314285714"
5236,"0.00785528835030346",2018-07-10 15:11:18,"0.006683579625"
5237,"0.00786743844510791",2018-07-10 15:11:19,"0.00545962671428571"
5238,"0.00787934917251813",2018-07-10 15:11:20,"0.0091818435"
5239,"0.0078910202343329",2018-07-10 15:11:21,"0.0114303014285714"
5240,"0.00790243166046181",2018-07-10 15:11:22,"0.0068593645"
5241,"0.00791358829154403",2018-07-10 15:11:23,"0.00513839771428571"
5242,"0.00792447445379547",2018-07-10 15:11:24,"0.006151207375"
5243,"0.00793510064589215",2018-07-10 15:11:25,"0.00801847057142857"
5244,"0.00794545671595892",2018-07-10 15:11:26,"0.011520826375"
5245,"0.00795555883448984",2018-07-10 15:11:27,"0.00925356057142857"
5246,"0.00796540310628307",2018-07-10 15:11:28,"0.008477440125"
5247,"0.00797501077794217",2018-07-10 15:11:29,"0.007254935"
5248,"0.00798438433377712",2018-07-10 15:11:30,"0.006187897875"
5249,"0.00799354895305656",2018-07-10 15:11:31,"0.00575441542857143"
5250,"0.00800251303975381",2018-07-10 15:11:32,"0.00926470175"
5251,"0.00801130419462947",2018-07-10 15:11:33,"0.00737694357142857"
5252,"0.00801993582739424",2018-07-10 15:11:34,"0.00830004125"
5253,"0.00802843629307409",2018-07-10 15:11:35,"0.00616637957142857"
5254,"0.00803682278788033",2018-07-10 15:11:36,"0.009237840375"
