"Time","NR_Perspiration","CovertedTime","Perspiration"
3761,"0.00769539933568522",2018-08-13 09:52:01,"0.0084861915"
3762,"0.00771090883581484",2018-08-13 09:52:02,"0.00725136771428571"
3763,"0.00772779377440523",2018-08-13 09:52:03,"0.008215106"
3764,"0.00774593147969067",2018-08-13 09:52:04,"0.00681218642857143"
3765,"0.00776531905835059",2018-08-13 09:52:05,"0.007907514875"
3766,"0.00778583707397714",2018-08-13 09:52:06,"0.00748861185714286"
3767,"0.00780744360519116",2018-08-13 09:52:07,"0.00677457675"
3768,"0.00782996334220924",2018-08-13 09:52:08,"0.00705622057142857"
3769,"0.00785324924757477",2018-08-13 09:52:09,"0.007264885125"
3770,"0.00787702916592645",2018-08-13 09:52:10,"0.00736478357142857"
3771,"0.00790101129403461",2018-08-13 09:52:11,"0.008076835375"
3772,"0.00792483047570062",2018-08-13 09:52:12,"0.00754872457142857"
3773,"0.00794805766337544",2018-08-13 09:52:13,"0.007485037875"
3774,"0.00797028450632993",2018-08-13 09:52:14,"0.0105476477142857"
3775,"0.00799099911925037",2018-08-13 09:52:15,"0.008054402625"
3776,"0.00800983168118594",2018-08-13 09:52:16,"0.00700543614285714"
3777,"0.00802627913885304",2018-08-13 09:52:17,"0.0093524855"
3778,"0.00804010687479702",2018-08-13 09:52:18,"0.011065558"
3779,"0.00805093424618398",2018-08-13 09:52:19,"0.007670331375"
3780,"0.00805874813181986",2018-08-13 09:52:20,"0.009669367"
3781,"0.00806338999706082",2018-08-13 09:52:21,"0.010911194625"
3782,"0.00806509890631088",2018-08-13 09:52:22,"0.0100997975714286"
3783,"0.00806396574476247",2018-08-13 09:52:23,"0.0090341605"
3784,"0.00806041418983377",2018-08-13 09:52:24,"0.00829396071428571"
3785,"0.0080542353430514",2018-08-13 09:52:25,"0.00813833588888889"
3786,"0.00804618141446502",2018-08-13 09:52:26,"0.00792295771428572"
3787,"0.00803716706375823",2018-08-13 09:52:27,"0.0075563265"
3788,"0.00802708688738957",2018-08-13 09:52:28,"0.00665829942857143"
3789,"0.00801608947089624",2018-08-13 09:52:29,"0.00654193"
3790,"0.00800433038202361",2018-08-13 09:52:30,"0.00870933057142857"
3791,"0.00799183481371765",2018-08-13 09:52:31,"0.0094442545"
3792,"0.00797865896974269",2018-08-13 09:52:32,"0.00978102228571429"
3793,"0.00796478864492701",2018-08-13 09:52:33,"0.011385867"
3794,"0.00795028214165763",2018-08-13 09:52:34,"0.00712385228571429"
3795,"0.00793516551937521",2018-08-13 09:52:35,"0.006305339"
3796,"0.00791954539053311",2018-08-13 09:52:36,"0.00769970328571429"
3797,"0.00790351025225816",2018-08-13 09:52:37,"0.0082750135"
3798,"0.00788720689307461",2018-08-13 09:52:38,"0.00812831628571429"
3799,"0.0078707785406155",2018-08-13 09:52:39,"0.00912533125"
3800,"0.00785439749968694",2018-08-13 09:52:40,"0.00763526142857143"
3801,"0.00783825988839637",2018-08-13 09:52:41,"0.00690003575"
3802,"0.00782255879984494",2018-08-13 09:52:42,"0.00793095385714286"
3803,"0.0078075452163646",2018-08-13 09:52:43,"0.0078693355"
3804,"0.00779342406114628",2018-08-13 09:52:44,"0.00785335471428571"
3805,"0.00778129629531421",2018-08-13 09:52:45,"0.00746863671428571"
3806,"0.00776967137825244",2018-08-13 09:52:46,"0.00722128425"
3807,"0.00775963809492074",2018-08-13 09:52:47,"0.00682896328571429"
3808,"0.00775103414639678",2018-08-13 09:52:48,"0.00737389511111111"
3809,"0.00774463267586517",2018-08-13 09:52:49,"0.00661575028571429"
3810,"0.00774091628467614",2018-08-13 09:52:50,"0.006570629375"
3811,"0.00773935537549067",2018-08-13 09:52:51,"0.00704127257142857"
3812,"0.00774004572424081",2018-08-13 09:52:52,"0.006910572375"
3813,"0.00774283104447533",2018-08-13 09:52:53,"0.00741300714285714"
3814,"0.00774769046375097",2018-08-13 09:52:54,"0.00714457825"
3815,"0.0077543786281832",2018-08-13 09:52:55,"0.00689076685714286"
3816,"0.00776277761964231",2018-08-13 09:52:56,"0.007530986125"
3817,"0.00777330650407563",2018-08-13 09:52:57,"0.00738347925"
3818,"0.00778518123284448",2018-08-13 09:52:58,"0.007290713125"
3819,"0.00779724483256481",2018-08-13 09:52:59,"0.00778500414285714"
3820,"0.00780995353425922",2018-08-13 09:53:00,"0.006813047625"
3821,"0.007823015623242",2018-08-13 09:53:01,"0.00775504114285714"
3822,"0.00783618228056536",2018-08-13 09:53:02,"0.008715389"
3823,"0.00784921536735962",2018-08-13 09:53:03,"0.00840904771428572"
3824,"0.00786189650540382",2018-08-13 09:53:04,"0.007684390125"
3825,"0.00787486002985186",2018-08-13 09:53:05,"0.0074850045"
3826,"0.00788710015568488",2018-08-13 09:53:06,"0.007998036625"
3827,"0.00789786221931856",2018-08-13 09:53:07,"0.008699377"
3828,"0.00790726940539548",2018-08-13 09:53:08,"0.00868260285714286"
3829,"0.00791672109710304",2018-08-13 09:53:09,"0.0084349225"
3830,"0.00792622058750784",2018-08-13 09:53:10,"0.008762266625"
3831,"0.00793472862214506",2018-08-13 09:53:11,"0.00750384128571429"
3832,"0.00794301370096759",2018-08-13 09:53:12,"0.00761067925"
3833,"0.00795124686513043",2018-08-13 09:53:13,"0.00796817242857143"
3834,"0.00795957201186796",2018-08-13 09:53:14,"0.007014045875"
3835,"0.007968087423965",2018-08-13 09:53:15,"0.00725273242857143"
3836,"0.00797685699405276",2018-08-13 09:53:16,"0.007631411"
3837,"0.00798587165035922",2018-08-13 09:53:17,"0.00756963242857143"
3838,"0.00799509578375525",2018-08-13 09:53:18,"0.00782842975"
3839,"0.00800444206237991",2018-08-13 09:53:19,"0.00875912671428571"
3840,"0.00801381534010293",2018-08-13 09:53:20,"0.008145997125"
3841,"0.00802311686661782",2018-08-13 09:53:21,"0.00864105614285714"
3842,"0.00803225455245786",2018-08-13 09:53:22,"0.008456270625"
3843,"0.0080411712450432",2018-08-13 09:53:23,"0.00799533357142857"
3844,"0.00804981435545899",2018-08-13 09:53:24,"0.008707184"
3845,"0.0080581749510436",2018-08-13 09:53:25,"0.00803337971428571"
3846,"0.00806623266967434",2018-08-13 09:53:26,"0.007810867"
3847,"0.00807399931145021",2018-08-13 09:53:27,"0.00777949614285714"
3848,"0.00808146017825875",2018-08-13 09:53:28,"0.008335495125"
3849,"0.00808862436182871",2018-08-13 09:53:29,"0.00742939785714286"
3850,"0.00809547157474644",2018-08-13 09:53:30,"0.007914229375"
3851,"0.00810200948375495",2018-08-13 09:53:31,"0.0101505537142857"
3852,"0.0081082209679628",2018-08-13 09:53:32,"0.008645338625"
3853,"0.00811412128030191",2018-08-13 09:53:33,"0.00830205728571429"
3854,"0.00811969965942228",2018-08-13 09:53:34,"0.008015063625"
3855,"0.00812497142667854",2018-08-13 09:53:35,"0.00694976957142857"
3856,"0.00812991712697472",2018-08-13 09:53:36,"0.0080340075"
3857,"0.00813453612153836",2018-08-13 09:53:37,"0.00808678014285714"
3858,"0.00813878721626265",2018-08-13 09:53:38,"0.009259119125"
3859,"0.00814265276440117",2018-08-13 09:53:39,"0.008980658"
3860,"0.00814607374100505",2018-08-13 09:53:40,"0.007902440125"
3861,"0.00814902565585885",2018-08-13 09:53:41,"0.00863688671428571"
3862,"0.00815143696558289",2018-08-13 09:53:42,"0.008183776625"
3863,"0.00815327770114031",2018-08-13 09:53:43,"0.00828607"
3864,"0.00815445918537462",2018-08-13 09:53:44,"0.007841536125"
3865,"0.0081549455920676",2018-08-13 09:53:45,"0.007093327"
3866,"0.00815464056204289",2018-08-13 09:53:46,"0.00840708925"
3867,"0.00815353170582157",2018-08-13 09:53:47,"0.00998149828571429"
3868,"0.00815156822503496",2018-08-13 09:53:48,"0.0080463685"
3869,"0.00814882394702612",2018-08-13 09:53:49,"0.00849364"
3870,"0.00814537066732762",2018-08-13 09:53:50,"0.011480427625"
3871,"0.00814141092249713",2018-08-13 09:53:51,"0.00794456071428571"
3872,"0.00813716696875628",2018-08-13 09:53:52,"0.008440168625"
3873,"0.00813292612622887",2018-08-13 09:53:53,"0.00791093128571429"
3874,"0.00812898576517086",2018-08-13 09:53:54,"0.006492919875"
3875,"0.00812559067072463",2018-08-13 09:53:55,"0.007317315"
3876,"0.00812311087918733",2018-08-13 09:53:56,"0.00701567142857143"
3877,"0.00812131084926237",2018-08-13 09:53:57,"0.00700642575"
3878,"0.00812039680034308",2018-08-13 09:53:58,"0.00755802342857143"
3879,"0.0081203558853255",2018-08-13 09:53:59,"0.007134049625"
3880,"0.00812103855082278",2018-08-13 09:54:00,"0.010387071"
3881,"0.00812232528611657",2018-08-13 09:54:01,"0.009015813"
3882,"0.0081240379605666",2018-08-13 09:54:02,"0.00906996685714286"
3883,"0.0081260522268493",2018-08-13 09:54:03,"0.0086691415"
3884,"0.0081282406273303",2018-08-13 09:54:04,"0.00834110071428571"
3885,"0.00813051349162876",2018-08-13 09:54:05,"0.00685610175"
3886,"0.00813293087064842",2018-08-13 09:54:06,"0.007898386625"
3887,"0.00813523175753347",2018-08-13 09:54:07,"0.006641710375"
3888,"0.00813727899105336",2018-08-13 09:54:08,"0.006955633125"
3889,"0.00813890400575045",2018-08-13 09:54:09,"0.009223049125"
3890,"0.00813988033497584",2018-08-13 09:54:10,"0.00999468042857143"
3891,"0.00814011376567444",2018-08-13 09:54:11,"0.00843012388888889"
3892,"0.00813940483773655",2018-08-13 09:54:12,"0.00856793542857143"
3893,"0.00813769258127624",2018-08-13 09:54:13,"0.00956173725"
3894,"0.00813495503552551",2018-08-13 09:54:14,"0.00896419485714286"
3895,"0.00813114231014227",2018-08-13 09:54:15,"0.008266751875"
3896,"0.00812635758010053",2018-08-13 09:54:16,"0.00871315428571429"
3897,"0.0081206761886545",2018-08-13 09:54:17,"0.006891798125"
3898,"0.00811429935045688",2018-08-13 09:54:18,"0.00977152971428571"
3899,"0.00810740212900927",2018-08-13 09:54:19,"0.009889814625"
3900,"0.00810022177510973",2018-08-13 09:54:20,"0.00781060728571429"
3901,"0.00809296593888642",2018-08-13 09:54:21,"0.00716829475"
3902,"0.00808582442207029",2018-08-13 09:54:22,"0.00730751671428571"
3903,"0.00807895267201337",2018-08-13 09:54:23,"0.006245650875"
3904,"0.00807243107701036",2018-08-13 09:54:24,"0.00705309157142857"
3905,"0.00806592763586899",2018-08-13 09:54:25,"0.00803795877777778"
3906,"0.00805949094875083",2018-08-13 09:54:26,"0.0094878285"
3907,"0.00805385290091143",2018-08-13 09:54:27,"0.008028687625"
3908,"0.00804888029171506",2018-08-13 09:54:28,"0.00855929428571429"
3909,"0.0080441755290842",2018-08-13 09:54:29,"0.006830235875"
3910,"0.00803969262257216",2018-08-13 09:54:30,"0.00835633542857143"
3911,"0.00803541315450799",2018-08-13 09:54:31,"0.0071063845"
3912,"0.00803130510842073",2018-08-13 09:54:32,"0.00815887614285714"
3913,"0.00802735414717443",2018-08-13 09:54:33,"0.007687511"
3914,"0.00802328591729126",2018-08-13 09:54:34,"0.007638971875"
3915,"0.00801935574689201",2018-08-13 09:54:35,"0.008299013625"
3916,"0.0080155648283165",2018-08-13 09:54:36,"0.008181041125"
3917,"0.00801193936945403",2018-08-13 09:54:37,"0.008594871375"
3918,"0.00800873879467879",2018-08-13 09:54:38,"0.00760840914285714"
3919,"0.00800581581388051",2018-08-13 09:54:39,"0.007761856"
3920,"0.00800325868855746",2018-08-13 09:54:40,"0.00758403071428571"
3921,"0.00800121562839254",2018-08-13 09:54:41,"0.007215697"
3922,"0.00799975663001213",2018-08-13 09:54:42,"0.007787027625"
3923,"0.00799925391906495",2018-08-13 09:54:43,"0.008686069"
3924,"0.00799984335460339",2018-08-13 09:54:44,"0.00801866828571429"
3925,"0.00800170583958013",2018-08-13 09:54:45,"0.0074534075"
3926,"0.00800498247496277",2018-08-13 09:54:46,"0.00808482871428571"
3927,"0.00800992955797643",2018-08-13 09:54:47,"0.007106551"
3928,"0.00801663239223298",2018-08-13 09:54:48,"0.00679354285714286"
3929,"0.00802529521125268",2018-08-13 09:54:49,"0.0064676575"
3930,"0.00803590514404389",2018-08-13 09:54:50,"0.00731544142857143"
3931,"0.00804857203887404",2018-08-13 09:54:51,"0.008241754125"
3932,"0.00806317732744499",2018-08-13 09:54:52,"0.00758817857142857"
3933,"0.00807973060087715",2018-08-13 09:54:53,"0.00685506325"
3934,"0.00809803373918897",2018-08-13 09:54:54,"0.00787407228571428"
3935,"0.00811801273230958",2018-08-13 09:54:55,"0.008686476625"
3936,"0.00813941833343203",2018-08-13 09:54:56,"0.00789564585714286"
3937,"0.00816366012297671",2018-08-13 09:54:57,"0.00749299366666667"
3938,"0.00818896914763491",2018-08-13 09:54:58,"0.00849396885714286"
3939,"0.00821011906703129",2018-08-13 09:54:59,"0.00848548583333333"
3940,"0.00823154161076474",2018-08-13 09:55:00,"0.00798467985714286"
3941,"0.00825460088135373",2018-08-13 09:55:01,"0.00679255742857143"
3942,"0.00827887128870416",2018-08-13 09:55:02,"0.0073896115"
3943,"0.00830222720509359",2018-08-13 09:55:03,"0.00794912585714286"
3944,"0.00831417592709772",2018-08-13 09:55:04,"0.009676779"
3945,"",2018-08-13 09:55:05,""
3946,"",2018-08-13 09:55:06,""
3947,"",2018-08-13 09:55:07,""
3948,"0.00831993241803466",2018-08-13 09:55:08,"0.0105036"
3949,"0.00833368142130476",2018-08-13 09:55:09,"0.009132694"
3950,"0.00835250336588753",2018-08-13 09:55:10,"0.008944903625"
3951,"0.00836882860528994",2018-08-13 09:55:11,"0.0108481682857143"
3952,"0.00838231522501005",2018-08-13 09:55:12,"0.011908613875"
3953,"0.00839305266671402",2018-08-13 09:55:13,"0.0116599038571429"
3954,"0.00840152149048376",2018-08-13 09:55:14,"0.0103905202222222"
3955,"0.00840756217253395",2018-08-13 09:55:15,"0.00932100871428571"
3956,"0.00841145397305727",2018-08-13 09:55:16,"0.008557767625"
3957,"0.00841437322719988",2018-08-13 09:55:17,"0.00816911942857143"
3958,"0.00841695472012665",2018-08-13 09:55:18,"0.00749283275"
3959,"0.00841980706026168",2018-08-13 09:55:19,"0.00713310814285714"
3960,"0.00842343887726676",2018-08-13 09:55:20,"0.00662696825"
3961,"0.00842813509207785",2018-08-13 09:55:21,"0.00699591785714286"
3962,"0.00843409540975127",2018-08-13 09:55:22,"0.0066920485"
3963,"0.00844125275198007",2018-08-13 09:55:23,"0.00736596571428571"
3964,"0.0084495174374044",2018-08-13 09:55:24,"0.010193901125"
3965,"0.00845862804895603",2018-08-13 09:55:25,"0.0114143071428571"
3966,"0.00846837105925092",2018-08-13 09:55:26,"0.009777066375"
3967,"0.00847849050876845",2018-08-13 09:55:27,"0.00893490857142857"
3968,"0.00848949414448745",2018-08-13 09:55:28,"0.00777226855555556"
3969,"0.00850121656420849",2018-08-13 09:55:29,"0.0082344905"
3970,"0.00851281288026503",2018-08-13 09:55:30,"0.00831007644444444"
3971,"0.00852350160180365",2018-08-13 09:55:31,"0.00754978028571429"
3972,"0.00853320523596809",2018-08-13 09:55:32,"0.009454120375"
3973,"0.00854251131593314",2018-08-13 09:55:33,"0.00917984885714286"
3974,"0.00855127498979359",2018-08-13 09:55:34,"0.009113117"
3975,"0.00855938233212056",2018-08-13 09:55:35,"0.00893730185714286"
3976,"0.00856664647354567",2018-08-13 09:55:36,"0.008921613625"
3977,"0.00857294668830766",2018-08-13 09:55:37,"0.00925162414285714"
3978,"0.00857807268946933",2018-08-13 09:55:38,"0.01052313175"
3979,"0.00858191956714772",2018-08-13 09:55:39,"0.00994958742857143"
3980,"0.00858427456445767",2018-08-13 09:55:40,"0.009331568625"
3981,"0.00858506651193902",2018-08-13 09:55:41,"0.00840255714285714"
3982,"0.00858409841607469",2018-08-13 09:55:42,"0.009190525"
3983,"0.00858134413495722",2018-08-13 09:55:43,"0.00972500485714286"
3984,"0.00857663684398043",2018-08-13 09:55:44,"0.009602028875"
3985,"0.00857000272678349",2018-08-13 09:55:45,"0.00790478928571429"
3986,"0.00856132257710038",2018-08-13 09:55:46,"0.009671506625"
3987,"0.00855068954538768",2018-08-13 09:55:47,"0.00908187342857143"
3988,"0.00853806537250047",2018-08-13 09:55:48,"0.01060269125"
3989,"0.00852259259013185",2018-08-13 09:55:49,"0.00991215775"
3990,"0.00850522059067385",2018-08-13 09:55:50,"0.00920860175"
3991,"0.0084874675036382",2018-08-13 09:55:51,"0.00974620314285714"
3992,"0.00846854475069694",2018-08-13 09:55:52,"0.007990556625"
3993,"0.00844881552948805",2018-08-13 09:55:53,"0.00849297242857143"
3994,"0.0084285879734067",2018-08-13 09:55:54,"0.00839048775"
3995,"0.00840821044094032",2018-08-13 09:55:55,"0.00799034714285714"
3996,"0.0083879951817128",2018-08-13 09:55:56,"0.006904869875"
3997,"0.00836820622944719",2018-08-13 09:55:57,"0.009012365"
3998,"0.00834910161277888",2018-08-13 09:55:58,"0.009192259625"
3999,"0.00832966375807355",2018-08-13 09:55:59,"0.007651381375"
4000,"0.00831137116438488",2018-08-13 09:56:00,"0.0079755495"
4001,"0.00829535155347084",2018-08-13 09:56:01,"0.00761419957142857"
4002,"0.00828051674397833",2018-08-13 09:56:02,"0.00795233125"
4003,"0.00826682637734986",2018-08-13 09:56:03,"0.00853249528571429"
4004,"0.00825430336768987",2018-08-13 09:56:04,"0.0073641215"
4005,"0.00824283218411789",2018-08-13 09:56:05,"0.00796319757142857"
4006,"0.00823235546206024",2018-08-13 09:56:06,"0.00818237625"
4007,"0.00822269822084071",2018-08-13 09:56:07,"0.00783298842857143"
4008,"0.00821430785505469",2018-08-13 09:56:08,"0.00804721757142857"
4009,"0.00820581124143551",2018-08-13 09:56:09,"0.007760340875"
4010,"0.00819763170161762",2018-08-13 09:56:10,"0.00835182271428571"
4011,"0.00818959722738199",2018-08-13 09:56:11,"0.0086625275"
4012,"0.00818153830621164",2018-08-13 09:56:12,"0.00826307185714286"
4013,"0.00817331088092516",2018-08-13 09:56:13,"0.008680755125"
4014,"0.00816481963031425",2018-08-13 09:56:14,"0.00807366071428571"
4015,"0.00815598673964596",2018-08-13 09:56:15,"0.008646297875"
4016,"0.00814680278251342",2018-08-13 09:56:16,"0.00844438442857143"
4017,"0.00813726304084376",2018-08-13 09:56:17,"0.008213846875"
4018,"0.00812741977598018",2018-08-13 09:56:18,"0.00773428785714286"
4019,"0.00811731525196261",2018-08-13 09:56:19,"0.007913591"
4020,"0.00810702197337591",2018-08-13 09:56:20,"0.00776798657142857"
4021,"0.00809659691267173",2018-08-13 09:56:21,"0.00803880925"
4022,"0.00808610783941473",2018-08-13 09:56:22,"0.00792342228571428"
4023,"0.00807561751638732",2018-08-13 09:56:23,"0.008220904375"
4024,"0.00806519308706774",2018-08-13 09:56:24,"0.00844036228571429"
4025,"0.00805491613810192",2018-08-13 09:56:25,"0.008015737"
4026,"0.00804420940918589",2018-08-13 09:56:26,"0.00817919275"
4027,"0.00803388180819379",2018-08-13 09:56:27,"0.00840404325"
4028,"0.00802464521770642",2018-08-13 09:56:28,"0.00795621628571429"
4029,"0.0080159542227967",2018-08-13 09:56:29,"0.00745039325"
4030,"0.00800786435449786",2018-08-13 09:56:30,"0.00745698842857143"
4031,"0.00800046311979472",2018-08-13 09:56:31,"0.00724154575"
4032,"0.00799375141447007",2018-08-13 09:56:32,"0.00791836557142857"
4033,"0.00798739513085113",2018-08-13 09:56:33,"0.00736650411111111"
4034,"0.00798177673497513",2018-08-13 09:56:34,"0.00844879442857143"
4035,"0.00797717474949171",2018-08-13 09:56:35,"0.00766702125"
4036,"0.00797311612308736",2018-08-13 09:56:36,"0.00744187871428571"
4037,"0.00796955327859201",2018-08-13 09:56:37,"0.007922042125"
4038,"0.00796639999949244",2018-08-13 09:56:38,"0.00764229142857143"
4039,"0.00796361991642288",2018-08-13 09:56:39,"0.008355973625"
4040,"0.00796116037363266",2018-08-13 09:56:40,"0.00820112085714286"
4041,"0.00795888692447301",2018-08-13 09:56:41,"0.00792195966666667"
4042,"0.00795694136304531",2018-08-13 09:56:42,"0.00814165771428571"
4043,"0.00795543520998427",2018-08-13 09:56:43,"0.00771920925"
4044,"0.00795421051510055",2018-08-13 09:56:44,"0.00691259671428571"
4045,"0.00795325175725316",2018-08-13 09:56:45,"0.007281833625"
4046,"0.00795249718003229",2018-08-13 09:56:46,"0.00716201857142857"
4047,"0.00795187753106076",2018-08-13 09:56:47,"0.008425690125"
4048,"0.00795129147865796",2018-08-13 09:56:48,"0.00780288214285714"
4049,"0.00795062700317318",2018-08-13 09:56:49,"0.009322775"
4050,"0.00794977479528198",2018-08-13 09:56:50,"0.00791850571428571"
4051,"0.00794861216394869",2018-08-13 09:56:51,"0.0084709515"
4052,"0.00794705200476213",2018-08-13 09:56:52,"0.00772808514285714"
4053,"0.0079449833324293",2018-08-13 09:56:53,"0.007559402"
4054,"0.00794235238102086",2018-08-13 09:56:54,"0.007387428"
4055,"0.00793906997828722",2018-08-13 09:56:55,"0.008693319625"
4056,"0.00793512071330927",2018-08-13 09:56:56,"0.00838073671428571"
4057,"0.00793079125527074",2018-08-13 09:56:57,"0.00841139257142857"
4058,"0.00792546366495655",2018-08-13 09:56:58,"0.007418897625"
4059,"0.00791904387288922",2018-08-13 09:56:59,"0.00855313225"
