#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17367,3213.392,Thu Jul 19 14:44:06.892 2018,1,KEY_C
17368,3213.408,Thu Jul 19 14:44:06.908 2018,0,KEY_O
17369,3213.488,Thu Jul 19 14:44:06.988 2018,0,KEY_U
17370,3213.592,Thu Jul 19 14:44:07.093 2018,1,KEY_O
17371,3213.648,Thu Jul 19 14:44:07.148 2018,1,KEY_U
17372,3213.832,Thu Jul 19 14:44:07.332 2018,0,KEY_L
17373,3213.88,Thu Jul 19 14:44:07.380 2018,1,KEY_L
17374,3214.52,Thu Jul 19 14:44:08.020 2018,0,KEY_D
17375,3214.584,Thu Jul 19 14:44:08.084 2018,1,KEY_D
17376,3214.608,Thu Jul 19 14:44:08.108 2018,0,SPACE
17377,3214.728,Thu Jul 19 14:44:08.228 2018,1,SPACE
17378,3215.424,Thu Jul 19 14:44:08.925 2018,0,KEY_P
17379,3215.512,Thu Jul 19 14:44:09.012 2018,1,KEY_P
17380,3215.528,Thu Jul 19 14:44:09.028 2018,0,KEY_R
17381,3215.672,Thu Jul 19 14:44:09.172 2018,1,KEY_R
17382,3215.676,Thu Jul 19 14:44:09.175 2018,0,KEY_E
17383,3215.792,Thu Jul 19 14:44:09.293 2018,1,KEY_E
17384,3215.944,Thu Jul 19 14:44:09.444 2018,0,KEY_S
17385,3216.056,Thu Jul 19 14:44:09.556 2018,1,KEY_S
17386,3216.152,Thu Jul 19 14:44:09.653 2018,0,KEY_E
17387,3216.264,Thu Jul 19 14:44:09.764 2018,1,KEY_E
17388,3216.352,Thu Jul 19 14:44:09.852 2018,0,KEY_N
17389,3216.456,Thu Jul 19 14:44:09.956 2018,1,KEY_N
17390,3216.504,Thu Jul 19 14:44:10.004 2018,0,KEY_T
17391,3216.6,Thu Jul 19 14:44:10.100 2018,1,KEY_T
17392,3216.632,Thu Jul 19 14:44:10.132 2018,0,SPACE
17393,3216.704,Thu Jul 19 14:44:10.204 2018,1,SPACE
17394,3220.264,Thu Jul 19 14:44:13.765 2018,0,KEY_M
17395,3220.352,Thu Jul 19 14:44:13.852 2018,1,KEY_M
17396,3220.496,Thu Jul 19 14:44:13.996 2018,0,KEY_O
17397,3220.568,Thu Jul 19 14:44:14.068 2018,1,KEY_O
17398,3220.624,Thu Jul 19 14:44:14.124 2018,0,KEY_R
17399,3220.712,Thu Jul 19 14:44:14.212 2018,0,KEY_E
17400,3220.736,Thu Jul 19 14:44:14.236 2018,1,KEY_R
17401,3220.824,Thu Jul 19 14:44:14.324 2018,1,KEY_E
17402,3220.832,Thu Jul 19 14:44:14.332 2018,0,SPACE
17403,3220.896,Thu Jul 19 14:44:14.396 2018,1,SPACE
17404,3221.136,Thu Jul 19 14:44:14.636 2018,0,KEY_A
17405,3221.272,Thu Jul 19 14:44:14.772 2018,1,KEY_A
17406,3221.328,Thu Jul 19 14:44:14.828 2018,0,KEY_D
17407,3221.424,Thu Jul 19 14:44:14.925 2018,1,KEY_D
17408,3221.584,Thu Jul 19 14:44:15.084 2018,0,KEY_V
17409,3221.648,Thu Jul 19 14:44:15.148 2018,1,KEY_V
17410,3221.736,Thu Jul 19 14:44:15.236 2018,0,KEY_A
17411,3221.824,Thu Jul 19 14:44:15.324 2018,1,KEY_A
17412,3221.896,Thu Jul 19 14:44:15.396 2018,0,KEY_N
17413,3221.96,Thu Jul 19 14:44:15.460 2018,1,KEY_N
17414,3222.016,Thu Jul 19 14:44:15.516 2018,0,KEY_C
17415,3222.08,Thu Jul 19 14:44:15.580 2018,1,KEY_C
17416,3222.192,Thu Jul 19 14:44:15.693 2018,0,KEY_E
17417,3222.272,Thu Jul 19 14:44:15.772 2018,0,KEY_D
17418,3222.344,Thu Jul 19 14:44:15.844 2018,1,KEY_E
17419,3222.4,Thu Jul 19 14:44:15.900 2018,1,KEY_D
17420,3222.403,Thu Jul 19 14:44:15.903 2018,0,SPACE
17421,3222.472,Thu Jul 19 14:44:15.972 2018,1,SPACE
17422,3222.584,Thu Jul 19 14:44:16.084 2018,0,KEY_T
17423,3222.672,Thu Jul 19 14:44:16.172 2018,1,KEY_T
17424,3222.8,Thu Jul 19 14:44:16.300 2018,0,KEY_E
17425,3222.872,Thu Jul 19 14:44:16.372 2018,1,KEY_E
17426,3222.992,Thu Jul 19 14:44:16.492 2018,0,KEY_C
17427,3223.104,Thu Jul 19 14:44:16.604 2018,1,KEY_C
17428,3223.152,Thu Jul 19 14:44:16.652 2018,0,KEY_H
17429,3223.2,Thu Jul 19 14:44:16.700 2018,1,KEY_H
17430,3223.552,Thu Jul 19 14:44:17.052 2018,0,KEY_O
17431,3223.624,Thu Jul 19 14:44:17.124 2018,1,KEY_O
17432,3223.984,Thu Jul 19 14:44:17.484 2018,0,BACK
17433,3224.048,Thu Jul 19 14:44:17.549 2018,1,BACK
17434,3224.304,Thu Jul 19 14:44:17.804 2018,0,KEY_N
17435,3224.368,Thu Jul 19 14:44:17.868 2018,1,KEY_N
17436,3224.504,Thu Jul 19 14:44:18.004 2018,0,KEY_O
17437,3224.552,Thu Jul 19 14:44:18.052 2018,1,KEY_O
17438,3224.664,Thu Jul 19 14:44:18.164 2018,0,KEY_L
17439,3224.728,Thu Jul 19 14:44:18.228 2018,1,KEY_L
17440,3224.824,Thu Jul 19 14:44:18.324 2018,0,KEY_O
17441,3224.88,Thu Jul 19 14:44:18.380 2018,1,KEY_O
17442,3224.904,Thu Jul 19 14:44:18.404 2018,0,KEY_G
17443,3224.976,Thu Jul 19 14:44:18.476 2018,1,KEY_G
17444,3225.088,Thu Jul 19 14:44:18.588 2018,0,KEY_Y
17445,3225.144,Thu Jul 19 14:44:18.645 2018,1,KEY_Y
17446,3225.2,Thu Jul 19 14:44:18.700 2018,0,SPACE
17447,3225.264,Thu Jul 19 14:44:18.764 2018,1,SPACE
17448,3225.296,Thu Jul 19 14:44:18.796 2018,0,KEY_T
17449,3225.36,Thu Jul 19 14:44:18.860 2018,1,KEY_T
17450,3225.416,Thu Jul 19 14:44:18.916 2018,0,KEY_H
17451,3225.464,Thu Jul 19 14:44:18.964 2018,1,KEY_H
17452,3225.52,Thu Jul 19 14:44:19.021 2018,0,KEY_A
17453,3225.656,Thu Jul 19 14:44:19.156 2018,1,KEY_A
17454,3225.66,Thu Jul 19 14:44:19.159 2018,0,KEY_T
17455,3225.744,Thu Jul 19 14:44:19.244 2018,1,KEY_T
17456,3226.12,Thu Jul 19 14:44:19.620 2018,0,BACK
17457,3226.176,Thu Jul 19 14:44:19.676 2018,1,BACK
17458,3226.304,Thu Jul 19 14:44:19.805 2018,0,KEY_N
17459,3226.352,Thu Jul 19 14:44:19.852 2018,1,KEY_N
17460,3226.456,Thu Jul 19 14:44:19.956 2018,0,SPACE
17461,3226.512,Thu Jul 19 14:44:20.012 2018,1,SPACE
17462,3226.624,Thu Jul 19 14:44:20.124 2018,0,KEY_O
17463,3226.784,Thu Jul 19 14:44:20.284 2018,0,KEY_U
17464,3226.896,Thu Jul 19 14:44:20.396 2018,1,KEY_O
17465,3226.92,Thu Jul 19 14:44:20.420 2018,1,KEY_U
17466,3226.952,Thu Jul 19 14:44:20.452 2018,0,KEY_R
17467,3227.016,Thu Jul 19 14:44:20.517 2018,1,KEY_R
17468,3227.08,Thu Jul 19 14:44:20.580 2018,0,SPACE
17469,3227.128,Thu Jul 19 14:44:20.628 2018,1,SPACE
17470,3227.768,Thu Jul 19 14:44:21.269 2018,0,KEY_O
17471,3227.824,Thu Jul 19 14:44:21.324 2018,1,KEY_O
17472,3228.024,Thu Jul 19 14:44:21.524 2018,0,KEY_W
17473,3228.128,Thu Jul 19 14:44:21.628 2018,1,KEY_W
17474,3228.131,Thu Jul 19 14:44:21.631 2018,0,KEY_N
17475,3228.184,Thu Jul 19 14:44:21.684 2018,1,KEY_N
17476,3228.44,Thu Jul 19 14:44:21.940 2018,0,OEM_PERIOD
17477,3228.488,Thu Jul 19 14:44:21.989 2018,1,OEM_PERIOD
17478,3228.68,Thu Jul 19 14:44:22.180 2018,0,SPACE
17479,3228.752,Thu Jul 19 14:44:22.252 2018,1,SPACE
17480,3228.848,Thu Jul 19 14:44:22.348 2018,0,LSHIFT
17481,3229.348,Thu Jul 19 14:44:22.848 2018,0,LSHIFT
17482,3229.381,Thu Jul 19 14:44:22.881 2018,0,LSHIFT
17483,3229.414,Thu Jul 19 14:44:22.914 2018,0,LSHIFT
17484,3229.447,Thu Jul 19 14:44:22.947 2018,0,LSHIFT
17485,3229.48,Thu Jul 19 14:44:22.980 2018,0,LSHIFT
17486,3229.513,Thu Jul 19 14:44:23.013 2018,0,LSHIFT
17487,3229.546,Thu Jul 19 14:44:23.046 2018,0,LSHIFT
17488,3229.578,Thu Jul 19 14:44:23.079 2018,0,LSHIFT
17489,3229.608,Thu Jul 19 14:44:23.108 2018,0,KEY_H
17490,3229.664,Thu Jul 19 14:44:23.165 2018,1,KEY_H
17491,3229.728,Thu Jul 19 14:44:23.228 2018,1,LSHIFT
17492,3229.768,Thu Jul 19 14:44:23.268 2018,0,KEY_O
17493,3229.84,Thu Jul 19 14:44:23.340 2018,1,KEY_O
17494,3229.872,Thu Jul 19 14:44:23.372 2018,0,KEY_W
17495,3229.944,Thu Jul 19 14:44:23.444 2018,1,KEY_W
17496,3230.072,Thu Jul 19 14:44:23.572 2018,0,KEY_E
17497,3230.136,Thu Jul 19 14:44:23.636 2018,1,KEY_E
17498,3230.192,Thu Jul 19 14:44:23.692 2018,0,KEY_V
17499,3230.256,Thu Jul 19 14:44:23.756 2018,1,KEY_V
17500,3230.304,Thu Jul 19 14:44:23.804 2018,0,KEY_E
17501,3230.448,Thu Jul 19 14:44:23.948 2018,0,KEY_R
17502,3230.472,Thu Jul 19 14:44:23.972 2018,1,KEY_E
17503,3230.544,Thu Jul 19 14:44:24.044 2018,1,KEY_R
17504,3231.072,Thu Jul 19 14:44:24.572 2018,0,OEM_COMMA
17505,3231.136,Thu Jul 19 14:44:24.637 2018,1,OEM_COMMA
17506,3231.264,Thu Jul 19 14:44:24.764 2018,0,SPACE
17507,3231.336,Thu Jul 19 14:44:24.836 2018,1,SPACE
17508,3233.144,Thu Jul 19 14:44:26.644 2018,0,KEY_W
17509,3233.232,Thu Jul 19 14:44:26.732 2018,1,KEY_W
17510,3233.272,Thu Jul 19 14:44:26.772 2018,0,KEY_H
17511,3233.328,Thu Jul 19 14:44:26.828 2018,1,KEY_H
17512,3233.4,Thu Jul 19 14:44:26.901 2018,0,KEY_A
17513,3233.464,Thu Jul 19 14:44:26.964 2018,0,KEY_T
17514,3233.488,Thu Jul 19 14:44:26.988 2018,1,KEY_A
17515,3233.552,Thu Jul 19 14:44:27.052 2018,1,KEY_T
17516,3233.6,Thu Jul 19 14:44:27.100 2018,0,SPACE
17517,3233.664,Thu Jul 19 14:44:27.164 2018,1,SPACE
17518,3233.888,Thu Jul 19 14:44:27.388 2018,0,KEY_W
17519,3234.008,Thu Jul 19 14:44:27.508 2018,0,KEY_E
17520,3234.064,Thu Jul 19 14:44:27.564 2018,1,KEY_W
17521,3234.104,Thu Jul 19 14:44:27.604 2018,1,KEY_E
17522,3234.352,Thu Jul 19 14:44:27.852 2018,0,SPACE
17523,3234.416,Thu Jul 19 14:44:27.916 2018,1,SPACE
17524,3235.152,Thu Jul 19 14:44:28.652 2018,0,KEY_C
17525,3235.256,Thu Jul 19 14:44:28.757 2018,1,KEY_C
17526,3235.368,Thu Jul 19 14:44:28.868 2018,0,KEY_A
17527,3235.48,Thu Jul 19 14:44:28.980 2018,1,KEY_A
17528,3235.672,Thu Jul 19 14:44:29.172 2018,0,KEY_N
17529,3235.76,Thu Jul 19 14:44:29.260 2018,1,KEY_N
17530,3235.896,Thu Jul 19 14:44:29.396 2018,0,SPACE
17531,3235.976,Thu Jul 19 14:44:29.477 2018,1,SPACE
17532,3236.064,Thu Jul 19 14:44:29.564 2018,0,KEY_A
17533,3236.208,Thu Jul 19 14:44:29.708 2018,1,KEY_A
17534,3236.696,Thu Jul 19 14:44:30.196 2018,0,KEY_R
17535,3236.768,Thu Jul 19 14:44:30.268 2018,1,KEY_R
17536,3236.888,Thu Jul 19 14:44:30.388 2018,0,KEY_T
17537,3236.944,Thu Jul 19 14:44:30.444 2018,1,KEY_T
17538,3237,Thu Jul 19 14:44:30.500 2018,0,KEY_I
17539,3237.056,Thu Jul 19 14:44:30.556 2018,1,KEY_I
17540,3237.096,Thu Jul 19 14:44:30.596 2018,0,KEY_F
17541,3237.16,Thu Jul 19 14:44:30.660 2018,1,KEY_F
17542,3237.163,Thu Jul 19 14:44:30.663 2018,0,KEY_I
17543,3237.232,Thu Jul 19 14:44:30.732 2018,1,KEY_I
17544,3237.256,Thu Jul 19 14:44:30.756 2018,0,KEY_C
17545,3237.344,Thu Jul 19 14:44:30.844 2018,1,KEY_C
17546,3237.416,Thu Jul 19 14:44:30.916 2018,0,KEY_A
17547,3237.488,Thu Jul 19 14:44:30.988 2018,1,KEY_A
17548,3237.528,Thu Jul 19 14:44:31.028 2018,0,KEY_L
17549,3237.584,Thu Jul 19 14:44:31.084 2018,1,KEY_L
17550,3237.648,Thu Jul 19 14:44:31.148 2018,0,KEY_L
17551,3237.704,Thu Jul 19 14:44:31.204 2018,1,KEY_L
17552,3237.707,Thu Jul 19 14:44:31.207 2018,0,KEY_Y
17553,3237.776,Thu Jul 19 14:44:31.276 2018,1,KEY_Y
17554,3237.824,Thu Jul 19 14:44:31.324 2018,0,SPACE
17555,3237.88,Thu Jul 19 14:44:31.381 2018,1,SPACE
17556,3238.24,Thu Jul 19 14:44:31.741 2018,0,KEY_C
17557,3238.296,Thu Jul 19 14:44:31.796 2018,1,KEY_C
17558,3238.464,Thu Jul 19 14:44:31.964 2018,0,KEY_R
17559,3238.592,Thu Jul 19 14:44:32.093 2018,0,KEY_E
17560,3238.616,Thu Jul 19 14:44:32.117 2018,1,KEY_R
17561,3238.792,Thu Jul 19 14:44:32.292 2018,1,KEY_E
17562,3238.816,Thu Jul 19 14:44:32.316 2018,0,KEY_A
17563,3238.944,Thu Jul 19 14:44:32.444 2018,0,KEY_T
17564,3238.968,Thu Jul 19 14:44:32.469 2018,1,KEY_A
17565,3239.04,Thu Jul 19 14:44:32.540 2018,1,KEY_T
17566,3239.144,Thu Jul 19 14:44:32.644 2018,0,SPACE
17567,3239.208,Thu Jul 19 14:44:32.708 2018,1,SPACE
17568,3239.256,Thu Jul 19 14:44:32.756 2018,0,KEY_A
17569,3239.4,Thu Jul 19 14:44:32.900 2018,1,KEY_A
17570,3239.68,Thu Jul 19 14:44:33.180 2018,0,BACK
17571,3239.736,Thu Jul 19 14:44:33.237 2018,1,BACK
17572,3239.816,Thu Jul 19 14:44:33.316 2018,0,BACK
17573,3239.888,Thu Jul 19 14:44:33.388 2018,1,BACK
17574,3239.928,Thu Jul 19 14:44:33.428 2018,0,KEY_E
17575,3240,Thu Jul 19 14:44:33.500 2018,1,KEY_E
17576,3240.048,Thu Jul 19 14:44:33.548 2018,0,SPACE
17577,3240.112,Thu Jul 19 14:44:33.613 2018,1,SPACE
17578,3240.144,Thu Jul 19 14:44:33.644 2018,0,KEY_A
17579,3240.264,Thu Jul 19 14:44:33.764 2018,0,KEY_S
17580,3240.288,Thu Jul 19 14:44:33.788 2018,1,KEY_A
17581,3240.392,Thu Jul 19 14:44:33.892 2018,1,KEY_S
17582,3240.395,Thu Jul 19 14:44:33.895 2018,0,SPACE
17583,3240.448,Thu Jul 19 14:44:33.948 2018,1,SPACE
17584,3240.76,Thu Jul 19 14:44:34.260 2018,0,KEY_H
17585,3240.864,Thu Jul 19 14:44:34.365 2018,0,KEY_U
17586,3240.888,Thu Jul 19 14:44:34.388 2018,1,KEY_H
17587,3240.944,Thu Jul 19 14:44:34.444 2018,1,KEY_U
17588,3241.104,Thu Jul 19 14:44:34.604 2018,0,KEY_M
17589,3241.168,Thu Jul 19 14:44:34.668 2018,1,KEY_M
17590,3241.192,Thu Jul 19 14:44:34.692 2018,0,KEY_A
17591,3241.312,Thu Jul 19 14:44:34.812 2018,1,KEY_A
17592,3241.317,Thu Jul 19 14:44:34.816 2018,0,KEY_N
17593,3241.36,Thu Jul 19 14:44:34.860 2018,1,KEY_N
17594,3241.416,Thu Jul 19 14:44:34.916 2018,0,KEY_S
17595,3241.52,Thu Jul 19 14:44:35.020 2018,1,KEY_S
17596,3241.552,Thu Jul 19 14:44:35.052 2018,0,SPACE
17597,3241.6,Thu Jul 19 14:44:35.101 2018,1,SPACE
17598,3241.888,Thu Jul 19 14:44:35.388 2018,0,KEY_C
17599,3241.984,Thu Jul 19 14:44:35.485 2018,1,KEY_C
17600,3242.144,Thu Jul 19 14:44:35.644 2018,0,KEY_A
17601,3242.232,Thu Jul 19 14:44:35.732 2018,1,KEY_A
17602,3242.235,Thu Jul 19 14:44:35.735 2018,0,KEY_N
17603,3242.288,Thu Jul 19 14:44:35.788 2018,1,KEY_N
17604,3242.352,Thu Jul 19 14:44:35.853 2018,0,KEY_N
17605,3242.416,Thu Jul 19 14:44:35.916 2018,1,KEY_N
17606,3242.528,Thu Jul 19 14:44:36.028 2018,0,KEY_O
17607,3242.584,Thu Jul 19 14:44:36.084 2018,1,KEY_O
17608,3242.664,Thu Jul 19 14:44:36.164 2018,0,KEY_T
17609,3242.744,Thu Jul 19 14:44:36.245 2018,1,KEY_T
17610,3242.8,Thu Jul 19 14:44:36.300 2018,0,SPACE
17611,3242.848,Thu Jul 19 14:44:36.348 2018,1,SPACE
17612,3243.64,Thu Jul 19 14:44:37.140 2018,0,KEY_P
17613,3243.712,Thu Jul 19 14:44:37.212 2018,1,KEY_P
17614,3243.824,Thu Jul 19 14:44:37.324 2018,0,KEY_H
17615,3243.88,Thu Jul 19 14:44:37.380 2018,1,KEY_H
17616,3243.968,Thu Jul 19 14:44:37.468 2018,0,KEY_Y
17617,3244.04,Thu Jul 19 14:44:37.540 2018,1,KEY_Y
17618,3244.128,Thu Jul 19 14:44:37.628 2018,0,KEY_S
17619,3244.216,Thu Jul 19 14:44:37.717 2018,1,KEY_S
17620,3244.248,Thu Jul 19 14:44:37.749 2018,0,KEY_I
17621,3244.32,Thu Jul 19 14:44:37.820 2018,1,KEY_I
17622,3244.376,Thu Jul 19 14:44:37.876 2018,0,KEY_C
17623,3244.464,Thu Jul 19 14:44:37.964 2018,1,KEY_C
17624,3244.584,Thu Jul 19 14:44:38.084 2018,0,KEY_A
17625,3244.656,Thu Jul 19 14:44:38.156 2018,1,KEY_A
17626,3244.704,Thu Jul 19 14:44:38.204 2018,0,KEY_L
17627,3244.768,Thu Jul 19 14:44:38.268 2018,1,KEY_L
17628,3244.848,Thu Jul 19 14:44:38.348 2018,0,KEY_L
17629,3244.896,Thu Jul 19 14:44:38.396 2018,1,KEY_L
17630,3244.899,Thu Jul 19 14:44:38.399 2018,0,KEY_Y
17631,3244.96,Thu Jul 19 14:44:38.460 2018,1,KEY_Y
17632,3245.04,Thu Jul 19 14:44:38.540 2018,0,SPACE
17633,3245.104,Thu Jul 19 14:44:38.604 2018,1,SPACE
17634,3245.152,Thu Jul 19 14:44:38.652 2018,0,KEY_A
17635,3245.24,Thu Jul 19 14:44:38.740 2018,1,KEY_A
17636,3245.243,Thu Jul 19 14:44:38.743 2018,0,KEY_N
17637,3245.272,Thu Jul 19 14:44:38.772 2018,1,KEY_N
17638,3245.32,Thu Jul 19 14:44:38.821 2018,0,KEY_D
17639,3245.384,Thu Jul 19 14:44:38.884 2018,1,KEY_D
17640,3245.424,Thu Jul 19 14:44:38.924 2018,0,SPACE
17641,3245.496,Thu Jul 19 14:44:38.996 2018,1,SPACE
17642,3245.552,Thu Jul 19 14:44:39.052 2018,0,KEY_T
17643,3245.632,Thu Jul 19 14:44:39.132 2018,1,KEY_T
17644,3245.68,Thu Jul 19 14:44:39.180 2018,0,KEY_H
17645,3245.744,Thu Jul 19 14:44:39.244 2018,1,KEY_H
17646,3245.792,Thu Jul 19 14:44:39.292 2018,0,KEY_E
17647,3245.888,Thu Jul 19 14:44:39.388 2018,1,KEY_E
17648,3245.891,Thu Jul 19 14:44:39.391 2018,0,KEY_O
17649,3245.968,Thu Jul 19 14:44:39.468 2018,1,KEY_O
17650,3246.024,Thu Jul 19 14:44:39.524 2018,0,KEY_R
17651,3246.104,Thu Jul 19 14:44:39.605 2018,1,KEY_R
17652,3246.312,Thu Jul 19 14:44:39.812 2018,0,KEY_E
17653,3246.384,Thu Jul 19 14:44:39.884 2018,1,KEY_E
17654,3246.648,Thu Jul 19 14:44:40.148 2018,0,KEY_T
17655,3246.712,Thu Jul 19 14:44:40.212 2018,1,KEY_T
17656,3246.776,Thu Jul 19 14:44:40.276 2018,0,KEY_I
17657,3246.832,Thu Jul 19 14:44:40.333 2018,1,KEY_I
17658,3246.888,Thu Jul 19 14:44:40.388 2018,0,KEY_C
17659,3246.96,Thu Jul 19 14:44:40.460 2018,1,KEY_C
17660,3247.056,Thu Jul 19 14:44:40.556 2018,0,KEY_A
17661,3247.112,Thu Jul 19 14:44:40.612 2018,1,KEY_A
17662,3247.256,Thu Jul 19 14:44:40.756 2018,0,KEY_L
17663,3247.296,Thu Jul 19 14:44:40.796 2018,1,KEY_L
17664,3247.368,Thu Jul 19 14:44:40.868 2018,0,KEY_L
17665,3247.44,Thu Jul 19 14:44:40.940 2018,1,KEY_L
17666,3247.443,Thu Jul 19 14:44:40.943 2018,0,KEY_Y
17667,3247.496,Thu Jul 19 14:44:40.996 2018,1,KEY_Y
17668,3247.544,Thu Jul 19 14:44:41.044 2018,0,SPACE
17669,3247.6,Thu Jul 19 14:44:41.101 2018,1,SPACE
17670,3247.656,Thu Jul 19 14:44:41.156 2018,0,KEY_S
17671,3247.744,Thu Jul 19 14:44:41.244 2018,1,KEY_S
17672,3247.768,Thu Jul 19 14:44:41.268 2018,0,KEY_U
17673,3247.824,Thu Jul 19 14:44:41.324 2018,1,KEY_U
17674,3247.912,Thu Jul 19 14:44:41.412 2018,0,KEY_R
17675,3247.984,Thu Jul 19 14:44:41.484 2018,1,KEY_R
17676,3248.136,Thu Jul 19 14:44:41.636 2018,0,KEY_P
17677,3248.216,Thu Jul 19 14:44:41.716 2018,1,KEY_P
17678,3248.304,Thu Jul 19 14:44:41.804 2018,0,KEY_A
17679,3248.384,Thu Jul 19 14:44:41.884 2018,1,KEY_A
17680,3248.512,Thu Jul 19 14:44:42.012 2018,0,KEY_S
17681,3248.584,Thu Jul 19 14:44:42.084 2018,1,KEY_S
17682,3248.688,Thu Jul 19 14:44:42.188 2018,0,KEY_S
17683,3248.776,Thu Jul 19 14:44:42.276 2018,1,KEY_S
17684,3250.168,Thu Jul 19 14:44:43.668 2018,0,SPACE
17685,3250.24,Thu Jul 19 14:44:43.741 2018,1,SPACE
17686,3250.376,Thu Jul 19 14:44:43.876 2018,0,KEY_H
17687,3250.48,Thu Jul 19 14:44:43.980 2018,0,KEY_U
17688,3250.52,Thu Jul 19 14:44:44.020 2018,1,KEY_H
17689,3250.568,Thu Jul 19 14:44:44.069 2018,1,KEY_U
17690,3250.712,Thu Jul 19 14:44:44.212 2018,0,KEY_A
17691,3250.744,Thu Jul 19 14:44:44.244 2018,1,KEY_A
17692,3251.056,Thu Jul 19 14:44:44.556 2018,0,BACK
17693,3251.104,Thu Jul 19 14:44:44.604 2018,1,BACK
17694,3251.264,Thu Jul 19 14:44:44.764 2018,0,KEY_M
17695,3251.328,Thu Jul 19 14:44:44.829 2018,1,KEY_M
17696,3251.4,Thu Jul 19 14:44:44.900 2018,0,KEY_A
17697,3251.48,Thu Jul 19 14:44:44.980 2018,1,KEY_A
17698,3251.483,Thu Jul 19 14:44:44.983 2018,0,KEY_N
17699,3251.536,Thu Jul 19 14:44:45.036 2018,1,KEY_N
17700,3251.648,Thu Jul 19 14:44:45.148 2018,0,SPACE
17701,3251.712,Thu Jul 19 14:44:45.213 2018,1,SPACE
17702,3251.808,Thu Jul 19 14:44:45.308 2018,0,KEY_I
17703,3251.888,Thu Jul 19 14:44:45.388 2018,0,KEY_N
17704,3251.928,Thu Jul 19 14:44:45.428 2018,1,KEY_I
17705,3251.984,Thu Jul 19 14:44:45.484 2018,1,KEY_N
17706,3252.04,Thu Jul 19 14:44:45.540 2018,0,KEY_T
17707,3252.104,Thu Jul 19 14:44:45.604 2018,1,KEY_T
17708,3252.2,Thu Jul 19 14:44:45.700 2018,0,KEY_E
17709,3252.28,Thu Jul 19 14:44:45.780 2018,1,KEY_E
17710,3252.312,Thu Jul 19 14:44:45.812 2018,0,KEY_L
17711,3252.36,Thu Jul 19 14:44:45.860 2018,1,KEY_L
17712,3252.44,Thu Jul 19 14:44:45.940 2018,0,KEY_L
17713,3252.488,Thu Jul 19 14:44:45.988 2018,1,KEY_L
17714,3252.616,Thu Jul 19 14:44:46.116 2018,0,KEY_I
17715,3252.664,Thu Jul 19 14:44:46.164 2018,1,KEY_I
17716,3252.736,Thu Jul 19 14:44:46.236 2018,0,KEY_G
17717,3252.792,Thu Jul 19 14:44:46.292 2018,1,KEY_G
17718,3252.888,Thu Jul 19 14:44:46.388 2018,0,KEY_E
17719,3252.96,Thu Jul 19 14:44:46.460 2018,1,KEY_E
17720,3253,Thu Jul 19 14:44:46.500 2018,0,KEY_N
17721,3253.056,Thu Jul 19 14:44:46.556 2018,1,KEY_N
17722,3253.136,Thu Jul 19 14:44:46.636 2018,0,KEY_C
17723,3253.192,Thu Jul 19 14:44:46.693 2018,1,KEY_C
17724,3253.432,Thu Jul 19 14:44:46.932 2018,0,KEY_E
17725,3253.528,Thu Jul 19 14:44:47.028 2018,1,KEY_E
17726,3253.656,Thu Jul 19 14:44:47.156 2018,0,OEM_PERIOD
17727,3253.744,Thu Jul 19 14:44:47.244 2018,1,OEM_PERIOD
17728,3253.88,Thu Jul 19 14:44:47.380 2018,0,SPACE
17729,3253.944,Thu Jul 19 14:44:47.445 2018,1,SPACE
17730,3253.96,Thu Jul 19 14:44:47.460 2018,0,LSHIFT
17731,3254.064,Thu Jul 19 14:44:47.564 2018,0,KEY_F
17732,3254.104,Thu Jul 19 14:44:47.604 2018,1,LSHIFT
17733,3254.176,Thu Jul 19 14:44:47.676 2018,1,KEY_F
17734,3254.179,Thu Jul 19 14:44:47.679 2018,0,KEY_O
17735,3254.224,Thu Jul 19 14:44:47.724 2018,1,KEY_O
17736,3254.264,Thu Jul 19 14:44:47.764 2018,0,KEY_R
17737,3254.36,Thu Jul 19 14:44:47.860 2018,1,KEY_R
17738,3254.363,Thu Jul 19 14:44:47.863 2018,0,SPACE
17739,3254.416,Thu Jul 19 14:44:47.916 2018,1,SPACE
17740,3254.528,Thu Jul 19 14:44:48.028 2018,0,KEY_E
17741,3254.6,Thu Jul 19 14:44:48.100 2018,1,KEY_E
17742,3254.76,Thu Jul 19 14:44:48.260 2018,0,KEY_X
17743,3254.848,Thu Jul 19 14:44:48.348 2018,1,KEY_X
17744,3254.952,Thu Jul 19 14:44:48.452 2018,0,KEY_A
17745,3255.024,Thu Jul 19 14:44:48.524 2018,1,KEY_A
17746,3255.064,Thu Jul 19 14:44:48.565 2018,0,KEY_M
17747,3255.128,Thu Jul 19 14:44:48.628 2018,1,KEY_M
17748,3255.248,Thu Jul 19 14:44:48.748 2018,0,KEY_P
17749,3255.36,Thu Jul 19 14:44:48.860 2018,0,KEY_L
17750,3255.392,Thu Jul 19 14:44:48.892 2018,1,KEY_P
17751,3255.448,Thu Jul 19 14:44:48.949 2018,1,KEY_L
17752,3255.512,Thu Jul 19 14:44:49.012 2018,0,KEY_E
17753,3255.584,Thu Jul 19 14:44:49.084 2018,1,KEY_E
17754,3255.688,Thu Jul 19 14:44:49.188 2018,0,OEM_COMMA
