Frame#,Time,Timestamp,Perspiration
8441,904.3451,Thu Aug 09 11:06:58.388 2018,0.002418545
8442,904.4289,Thu Aug 09 11:06:58.472 2018,0.00416
8443,904.5535,Thu Aug 09 11:06:58.597 2018,0.003081487
8444,904.6613,Thu Aug 09 11:06:58.704 2018,0.002439959
8445,904.7729,Thu Aug 09 11:06:58.816 2018,0.003348905
8446,904.8986,Thu Aug 09 11:06:58.942 2018,0.002729393
8447,905.0153,Thu Aug 09 11:06:59.058 2018,0.002057121
8448,905.127,Thu Aug 09 11:06:59.170 2018,0.002200012
8449,905.2377,Thu Aug 09 11:06:59.281 2018,0.0026182
8450,905.3534,Thu Aug 09 11:06:59.396 2018,0.002646158
8451,905.4621,Thu Aug 09 11:06:59.505 2018,0.002626443
8452,905.5648,Thu Aug 09 11:06:59.608 2018,0.002176014
8453,905.7004,Thu Aug 09 11:06:59.744 2018,0.002133329
8454,905.7992,Thu Aug 09 11:06:59.842 2018,0.003133311
8455,905.9229,Thu Aug 09 11:06:59.966 2018,0.003359879
8456,906.0485,Thu Aug 09 11:07:00.092 2018,0.002472739
8457,906.1572,Thu Aug 09 11:07:00.200 2018,0.002763624
8458,906.2659,Thu Aug 09 11:07:00.309 2018,0.002363571
8459,906.3826,Thu Aug 09 11:07:00.426 2018,0.002514201
8460,906.4954,Thu Aug 09 11:07:00.538 2018,0.002637752
8461,906.618,Thu Aug 09 11:07:00.661 2018,0.003422201
8462,906.7178,Thu Aug 09 11:07:00.761 2018,0.002902302
8463,906.8404,Thu Aug 09 11:07:00.884 2018,0.003561247
8464,906.9521,Thu Aug 09 11:07:00.995 2018,0.002700038
8465,907.0668,Thu Aug 09 11:07:01.110 2018,0.003632417
8466,907.1955,Thu Aug 09 11:07:01.239 2018,0.003509592
8467,907.3032,Thu Aug 09 11:07:01.346 2018,0.003499951
8468,907.4149,Thu Aug 09 11:07:01.458 2018,0.004933292
8469,907.5236,Thu Aug 09 11:07:01.567 2018,0.004243433
8470,907.6542,Thu Aug 09 11:07:01.697 2018,0.002635361
8471,907.757,Thu Aug 09 11:07:01.800 2018,0.002575683
8472,907.8657,Thu Aug 09 11:07:01.909 2018,0.003199998
8473,907.9794,Thu Aug 09 11:07:02.022 2018,0.002957582
8474,908.105,Thu Aug 09 11:07:02.148 2018,0.002181807
8475,908.2217,Thu Aug 09 11:07:02.265 2018,0.002008538
8476,908.3334,Thu Aug 09 11:07:02.377 2018,0.002148652
8477,908.4651,Thu Aug 09 11:07:02.508 2018,0.002164661
8478,908.5568,Thu Aug 09 11:07:02.600 2018,0.001930955
8479,908.6755,Thu Aug 09 11:07:02.719 2018,0.003733436
8480,908.7952,Thu Aug 09 11:07:02.838 2018,0.002880051
8481,908.9119,Thu Aug 09 11:07:02.955 2018,0.002338451
8482,909.0186,Thu Aug 09 11:07:03.062 2018,0.002800077
8483,909.1393,Thu Aug 09 11:07:03.182 2018,0.002240001
8484,909.251,Thu Aug 09 11:07:03.294 2018,0.00196925
8485,909.3647,Thu Aug 09 11:07:03.408 2018,0.001599984
8486,909.4714,Thu Aug 09 11:07:03.514 2018,0.00159996
8487,909.601,Thu Aug 09 11:07:03.644 2018,0.002148574
8488,909.7078,Thu Aug 09 11:07:03.751 2018,0.001599946
8489,909.8364,Thu Aug 09 11:07:03.880 2018,0.00201743
8491,910.0578,Thu Aug 09 11:07:04.101 2018,0.003199965
8492,910.1695,Thu Aug 09 11:07:04.213 2018,0.002472692
8493,910.2772,Thu Aug 09 11:07:04.320 2018,0.003234028
8494,910.3929,Thu Aug 09 11:07:04.436 2018,0.002857134
8495,910.5086,Thu Aug 09 11:07:04.552 2018,0.003022266
8496,910.6253,Thu Aug 09 11:07:04.668 2018,0.001600021
8497,910.731,Thu Aug 09 11:07:04.774 2018,0.003000023
8498,910.8537,Thu Aug 09 11:07:04.897 2018,0.002599999
8499,910.9644,Thu Aug 09 11:07:05.007 2018,0.002799991
8500,911.0621,Thu Aug 09 11:07:05.105 2018,0.002338506
8501,911.1888,Thu Aug 09 11:07:05.232 2018,0.002164697
8502,911.2995,Thu Aug 09 11:07:05.343 2018,0.002285761
8503,911.4002,Thu Aug 09 11:07:05.443 2018,0.003323112
8504,911.5229,Thu Aug 09 11:07:05.566 2018,0.002536538
8505,911.6486,Thu Aug 09 11:07:05.692 2018,0.002994884
8506,911.7413,Thu Aug 09 11:07:05.784 2018,0.003272669
8507,911.856,Thu Aug 09 11:07:05.899 2018,0.003545027
8508,911.9727,Thu Aug 09 11:07:06.016 2018,0.004660831
8509,912.0654,Thu Aug 09 11:07:06.109 2018,0.003466571
8510,912.1841,Thu Aug 09 11:07:06.227 2018,0.004160007
8511,912.2938,Thu Aug 09 11:07:06.337 2018,0.002917601
8512,912.4075,Thu Aug 09 11:07:06.451 2018,0.002400015
8513,912.5342,Thu Aug 09 11:07:06.577 2018,0.001899963
8514,912.6509,Thu Aug 09 11:07:06.694 2018,0.003809553
8515,912.7586,Thu Aug 09 11:07:06.802 2018,0.001600001
8516,912.8613,Thu Aug 09 11:07:06.904 2018,0.003840121
8517,912.984,Thu Aug 09 11:07:07.027 2018,0.002357933
8518,913.0837,Thu Aug 09 11:07:07.127 2018,0.003200047
8519,913.2064,Thu Aug 09 11:07:07.249 2018,0.002228575
8520,913.3241,Thu Aug 09 11:07:07.367 2018,0.003466647
8521,913.4318,Thu Aug 09 11:07:07.475 2018,0.002105279
8522,913.5395,Thu Aug 09 11:07:07.583 2018,0.002057179
8523,913.6572,Thu Aug 09 11:07:07.700 2018,0.00297932
8524,913.7629,Thu Aug 09 11:07:07.806 2018,0.002355549
8525,913.8696,Thu Aug 09 11:07:07.913 2018,0.003748516
8526,914.0032,Thu Aug 09 11:07:08.046 2018,0.003576473
8527,914.1169,Thu Aug 09 11:07:08.160 2018,0.003377806
8528,914.2207,Thu Aug 09 11:07:08.264 2018,0.003199994
8529,914.3304,Thu Aug 09 11:07:08.373 2018,0.002092341
8530,914.4401,Thu Aug 09 11:07:08.483 2018,0.00269088
8531,914.5568,Thu Aug 09 11:07:08.600 2018,0.002453337
8532,914.6645,Thu Aug 09 11:07:08.708 2018,0.002607431
8533,914.7652,Thu Aug 09 11:07:08.808 2018,0.003112759
8534,914.8699,Thu Aug 09 11:07:08.913 2018,0.002854889
8535,915.0076,Thu Aug 09 11:07:09.051 2018,0.003767718
8536,915.1263,Thu Aug 09 11:07:09.169 2018,0.003809437
8537,915.21,Thu Aug 09 11:07:09.253 2018,0.002926844
8538,915.3347,Thu Aug 09 11:07:09.378 2018,0.003111042
8539,915.4574,Thu Aug 09 11:07:09.500 2018,0.003031541
8540,915.5581,Thu Aug 09 11:07:09.601 2018,0.002446956
8541,915.6658,Thu Aug 09 11:07:09.709 2018,0.001899973
8542,915.7955,Thu Aug 09 11:07:09.839 2018,0.003088393
8543,915.8902,Thu Aug 09 11:07:09.933 2018,0.003045124
8544,916.0328,Thu Aug 09 11:07:10.076 2018,0.003555532
8545,916.1326,Thu Aug 09 11:07:10.176 2018,0.002472748
8546,916.2403,Thu Aug 09 11:07:10.283 2018,0.002367937
8547,916.352,Thu Aug 09 11:07:10.395 2018,0.002285674
8548,916.4637,Thu Aug 09 11:07:10.507 2018,0.00424346
8549,916.5944,Thu Aug 09 11:07:10.637 2018,0.002285659
8550,916.6841,Thu Aug 09 11:07:10.727 2018,0.002017324
8551,916.8047,Thu Aug 09 11:07:10.848 2018,0.00223996
8552,916.9075,Thu Aug 09 11:07:10.951 2018,0.002200044
8553,917.0272,Thu Aug 09 11:07:11.070 2018,0.001934887
8554,917.1558,Thu Aug 09 11:07:11.199 2018,0.00277893
8555,917.2476,Thu Aug 09 11:07:11.291 2018,0.002593043
8556,917.3663,Thu Aug 09 11:07:11.409 2018,0.002887758
8557,917.473,Thu Aug 09 11:07:11.516 2018,0.002863128
8558,917.5787,Thu Aug 09 11:07:11.622 2018,0.001984018
8559,917.7094,Thu Aug 09 11:07:11.752 2018,0.003610187
8560,917.837,Thu Aug 09 11:07:11.880 2018,0.003199972
8561,917.9417,Thu Aug 09 11:07:11.985 2018,0.001840023
8562,918.0604,Thu Aug 09 11:07:12.104 2018,0.004022745
8563,918.188,Thu Aug 09 11:07:12.231 2018,0.004097503
8564,918.2828,Thu Aug 09 11:07:12.326 2018,0.003545063
8565,918.4135,Thu Aug 09 11:07:12.457 2018,0.002519043
8566,918.5281,Thu Aug 09 11:07:12.571 2018,0.003241057
8567,918.6458,Thu Aug 09 11:07:12.689 2018,0.002488958
8568,918.7655,Thu Aug 09 11:07:12.809 2018,0.001890922
8569,918.8622,Thu Aug 09 11:07:12.905 2018,0.00319995
8570,918.973,Thu Aug 09 11:07:13.016 2018,0.003789422
8571,919.0827,Thu Aug 09 11:07:13.126 2018,0.003773666
8572,919.2073,Thu Aug 09 11:07:13.250 2018,0.002400025
8573,919.308,Thu Aug 09 11:07:13.351 2018,0.002799995
8574,919.4058,Thu Aug 09 11:07:13.449 2018,0.002148635
8575,919.5315,Thu Aug 09 11:07:13.575 2018,0.003796055
8576,919.6362,Thu Aug 09 11:07:13.679 2018,0.002971381
8577,919.7469,Thu Aug 09 11:07:13.790 2018,0.002519186
8578,919.8556,Thu Aug 09 11:07:13.899 2018,0.002784017
8579,919.9822,Thu Aug 09 11:07:14.025 2018,0.003576455
8580,920.1229,Thu Aug 09 11:07:14.166 2018,0.002427592
8581,920.2206,Thu Aug 09 11:07:14.264 2018,0.002385464
8582,920.3393,Thu Aug 09 11:07:14.382 2018,0.002680016
8583,920.445,Thu Aug 09 11:07:14.488 2018,0.002800021
8584,920.5627,Thu Aug 09 11:07:14.606 2018,0.002008512
8585,920.6804,Thu Aug 09 11:07:14.723 2018,0.002729321
8586,920.8061,Thu Aug 09 11:07:14.849 2018,0.00239994
8587,920.9118,Thu Aug 09 11:07:14.955 2018,0.0016
8588,921.0424,Thu Aug 09 11:07:15.086 2018,0.001969204
8589,921.1611,Thu Aug 09 11:07:15.204 2018,0.003054602
8590,921.2648,Thu Aug 09 11:07:15.308 2018,0.002909155
8591,921.3686,Thu Aug 09 11:07:15.412 2018,0.00231116
8592,921.4733,Thu Aug 09 11:07:15.516 2018,0.00196918
8593,921.595,Thu Aug 09 11:07:15.638 2018,0.002752028
8594,921.7276,Thu Aug 09 11:07:15.771 2018,0.002285688
8595,921.8413,Thu Aug 09 11:07:15.884 2018,0.002133261
8596,921.942,Thu Aug 09 11:07:15.985 2018,0.005296479
8597,922.0617,Thu Aug 09 11:07:16.105 2018,0.002947375
8598,922.1694,Thu Aug 09 11:07:16.213 2018,0.004159905
8599,922.2951,Thu Aug 09 11:07:16.338 2018,0.002036346
8600,922.4128,Thu Aug 09 11:07:16.456 2018,0.002338381
8601,922.5125,Thu Aug 09 11:07:16.556 2018,0.003011741
8602,922.6392,Thu Aug 09 11:07:16.682 2018,0.002959968
8603,922.7488,Thu Aug 09 11:07:16.792 2018,0.003767757
8604,922.8745,Thu Aug 09 11:07:16.918 2018,0.002813859
8605,922.9802,Thu Aug 09 11:07:17.023 2018,0.003611463
8606,923.082,Thu Aug 09 11:07:17.125 2018,0.004952433
8607,923.2375,Thu Aug 09 11:07:17.281 2018,0.005217338
8608,923.3393,Thu Aug 09 11:07:17.382 2018,0.005286827
8609,923.441,Thu Aug 09 11:07:17.484 2018,0.004444411
8610,923.5507,Thu Aug 09 11:07:17.594 2018,0.004061536
8611,923.6863,Thu Aug 09 11:07:17.729 2018,0.004509103
8612,923.812,Thu Aug 09 11:07:17.855 2018,0.004579247
8613,923.9287,Thu Aug 09 11:07:17.972 2018,0.002595511
8614,924.0424,Thu Aug 09 11:07:18.086 2018,0.003294161
8615,924.1651,Thu Aug 09 11:07:18.208 2018,0.002164679
8616,924.2957,Thu Aug 09 11:07:18.339 2018,0.001599929
8617,924.4144,Thu Aug 09 11:07:18.458 2018,0.002285749
8618,924.5142,Thu Aug 09 11:07:18.557 2018,0.002909044
8619,924.6537,Thu Aug 09 11:07:18.697 2018,0.002610453
8620,924.7585,Thu Aug 09 11:07:18.802 2018,0.003130353
8621,924.8821,Thu Aug 09 11:07:18.925 2018,0.002434775
8622,925.0029,Thu Aug 09 11:07:19.046 2018,0.001890931
8623,925.1036,Thu Aug 09 11:07:19.147 2018,0.001955543
8624,925.2143,Thu Aug 09 11:07:19.257 2018,0.002472785
8625,925.338,Thu Aug 09 11:07:19.381 2018,0.004626991
8626,925.4745,Thu Aug 09 11:07:19.518 2018,0.004068601
8627,925.5723,Thu Aug 09 11:07:19.615 2018,0.003927342
8628,925.675,Thu Aug 09 11:07:19.718 2018,0.003748551
8629,925.8057,Thu Aug 09 11:07:19.849 2018,0.002773338
8630,925.9144,Thu Aug 09 11:07:19.957 2018,0.003854583
8631,926.0381,Thu Aug 09 11:07:20.081 2018,0.002079981
8632,926.1498,Thu Aug 09 11:07:20.193 2018,0.001846152
8633,926.2794,Thu Aug 09 11:07:20.323 2018,0.002285732
8634,926.4091,Thu Aug 09 11:07:20.452 2018,0.002285655
8635,926.5108,Thu Aug 09 11:07:20.554 2018,0.002559955
8636,926.6385,Thu Aug 09 11:07:20.682 2018,0.001600049
8637,926.7432,Thu Aug 09 11:07:20.786 2018,0.003519943
8638,926.8629,Thu Aug 09 11:07:20.906 2018,0.002800014
8639,926.9636,Thu Aug 09 11:07:21.007 2018,0.002311132
8640,927.0733,Thu Aug 09 11:07:21.116 2018,0.002195364
8641,927.192,Thu Aug 09 11:07:21.235 2018,0.003626588
8642,927.3067,Thu Aug 09 11:07:21.350 2018,0.002917655
8643,927.4224,Thu Aug 09 11:07:21.465 2018,0.001600019
8644,927.54,Thu Aug 09 11:07:21.583 2018,0.001859512
8645,927.6577,Thu Aug 09 11:07:21.701 2018,0.001931018
8646,927.7625,Thu Aug 09 11:07:21.806 2018,0.004266673
8647,927.8752,Thu Aug 09 11:07:21.918 2018,0.002378331
8648,927.9739,Thu Aug 09 11:07:22.017 2018,0.002559904
8649,928.0916,Thu Aug 09 11:07:22.135 2018,0.002879949
8650,928.2083,Thu Aug 09 11:07:22.251 2018,0.002834241
8651,928.3259,Thu Aug 09 11:07:22.369 2018,0.004225662
8652,928.4407,Thu Aug 09 11:07:22.484 2018,0.003054415
8653,928.5464,Thu Aug 09 11:07:22.589 2018,0.002711057
8654,928.675,Thu Aug 09 11:07:22.718 2018,0.001600041
8655,928.7748,Thu Aug 09 11:07:22.818 2018,0.004533287
8656,928.8785,Thu Aug 09 11:07:22.922 2018,0.001866667
8657,928.9982,Thu Aug 09 11:07:23.041 2018,0.001823282
8658,929.1218,Thu Aug 09 11:07:23.165 2018,0.001846113
8659,929.2325,Thu Aug 09 11:07:23.276 2018,0.001942837
8660,929.3492,Thu Aug 09 11:07:23.392 2018,0.001983993
8661,929.4569,Thu Aug 09 11:07:23.500 2018,0.002416944
8662,929.5706,Thu Aug 09 11:07:23.614 2018,0.002499981
8663,929.6983,Thu Aug 09 11:07:23.741 2018,0.002873395
8664,929.787,Thu Aug 09 11:07:23.830 2018,0.002381412
8665,929.9037,Thu Aug 09 11:07:23.947 2018,0.003791305
8666,930.0015,Thu Aug 09 11:07:24.045 2018,0.002827902
8667,930.1251,Thu Aug 09 11:07:24.168 2018,0.002699996
8668,930.2278,Thu Aug 09 11:07:24.271 2018,0.002079988
8669,930.3575,Thu Aug 09 11:07:24.401 2018,0.002447045
8670,930.4662,Thu Aug 09 11:07:24.509 2018,0.002514343
8671,930.556,Thu Aug 09 11:07:24.599 2018,0.002559958
8672,930.6917,Thu Aug 09 11:07:24.735 2018,0.002447045
8673,930.8013,Thu Aug 09 11:07:24.844 2018,0.002844371
8674,930.91,Thu Aug 09 11:07:24.953 2018,0.002472743
8675,931.0187,Thu Aug 09 11:07:25.062 2018,0.0019556
8676,931.1384,Thu Aug 09 11:07:25.182 2018,0.002036374
8677,931.2521,Thu Aug 09 11:07:25.295 2018,0.001599941
8678,931.3808,Thu Aug 09 11:07:25.424 2018,0.003337121
8679,931.4755,Thu Aug 09 11:07:25.519 2018,0.001828619
8680,931.5872,Thu Aug 09 11:07:25.630 2018,0.002813753
8681,931.7239,Thu Aug 09 11:07:25.767 2018,0.002181779
8682,931.8286,Thu Aug 09 11:07:25.872 2018,0.001983993
8683,931.9453,Thu Aug 09 11:07:25.988 2018,0.00228579
8684,932.045,Thu Aug 09 11:07:26.088 2018,0.001931091
8685,932.1826,Thu Aug 09 11:07:26.226 2018,0.003657143
8686,932.3103,Thu Aug 09 11:07:26.353 2018,0.003657179
8687,932.429,Thu Aug 09 11:07:26.472 2018,0.003600038
8688,932.5347,Thu Aug 09 11:07:26.578 2018,0.002666789
8689,932.6484,Thu Aug 09 11:07:26.691 2018,0.003093434
8690,932.7681,Thu Aug 09 11:07:26.811 2018,0.001942946
8691,932.8887,Thu Aug 09 11:07:26.932 2018,0.002105295
8692,933.0024,Thu Aug 09 11:07:27.046 2018,0.002752004
8693,933.1212,Thu Aug 09 11:07:27.164 2018,0.002057179
8694,933.2198,Thu Aug 09 11:07:27.263 2018,0.002164661
8695,933.3495,Thu Aug 09 11:07:27.393 2018,0.002710148
8696,933.4622,Thu Aug 09 11:07:27.505 2018,0.002698417
8697,933.5829,Thu Aug 09 11:07:27.626 2018,0.004319966
8698,933.6806,Thu Aug 09 11:07:27.724 2018,0.003268079
8699,933.8003,Thu Aug 09 11:07:27.843 2018,0.002854919
8700,933.918,Thu Aug 09 11:07:27.961 2018,0.002352947
8701,934.0267,Thu Aug 09 11:07:28.070 2018,0.002887803
8702,934.1484,Thu Aug 09 11:07:28.191 2018,0.003854465
8703,934.2481,Thu Aug 09 11:07:28.291 2018,0.002338451
8704,934.3828,Thu Aug 09 11:07:28.426 2018,0.002226056
8705,934.4954,Thu Aug 09 11:07:28.539 2018,0.002226069
8706,934.6121,Thu Aug 09 11:07:28.655 2018,0.002971347
8707,934.7148,Thu Aug 09 11:07:28.758 2018,0.001600031
8708,934.8235,Thu Aug 09 11:07:28.867 2018,0.003040078
8709,934.9303,Thu Aug 09 11:07:28.973 2018,0.0030769
8710,935.042,Thu Aug 09 11:07:29.085 2018,0.002079912
8711,935.1517,Thu Aug 09 11:07:29.195 2018,0.002017351
8712,935.2634,Thu Aug 09 11:07:29.306 2018,0.002399938
8713,935.395,Thu Aug 09 11:07:29.438 2018,0.002434841
8714,935.5197,Thu Aug 09 11:07:29.563 2018,0.002666687
8715,935.6245,Thu Aug 09 11:07:29.668 2018,0.002338428
8716,935.7431,Thu Aug 09 11:07:29.786 2018,0.001600014
8717,935.8588,Thu Aug 09 11:07:29.902 2018,0.001599942
8718,935.9715,Thu Aug 09 11:07:30.015 2018,0.001976429
8719,936.0762,Thu Aug 09 11:07:30.119 2018,0.002687964
8720,936.1819,Thu Aug 09 11:07:30.225 2018,0.002584593
8721,936.2856,Thu Aug 09 11:07:30.329 2018,0.001599984
8722,936.4153,Thu Aug 09 11:07:30.458 2018,0.001599941
8723,936.541,Thu Aug 09 11:07:30.584 2018,0.001983993
8724,936.6547,Thu Aug 09 11:07:30.698 2018,0.004159992
8725,936.8761,Thu Aug 09 11:07:30.919 2018,0.002046527
8726,936.9628,Thu Aug 09 11:07:31.006 2018,0.004067848
8727,937.0845,Thu Aug 09 11:07:31.128 2018,0.001600022
8728,937.2072,Thu Aug 09 11:07:31.250 2018,0.002523122
8729,937.3099,Thu Aug 09 11:07:31.353 2018,0.002733395
8730,937.4467,Thu Aug 09 11:07:31.490 2018,0.00305882
8731,937.5613,Thu Aug 09 11:07:31.604 2018,0.002457125
8732,937.6761,Thu Aug 09 11:07:31.719 2018,0.003600063
8733,937.8117,Thu Aug 09 11:07:31.855 2018,0.002666653
8734,937.9174,Thu Aug 09 11:07:31.961 2018,0.002666696
8735,938.0351,Thu Aug 09 11:07:32.078 2018,0.002971412
8736,938.1538,Thu Aug 09 11:07:32.197 2018,0.003840084
8737,938.2645,Thu Aug 09 11:07:32.308 2018,0.002865205
8738,938.3821,Thu Aug 09 11:07:32.425 2018,0.003127347
8739,938.5089,Thu Aug 09 11:07:32.552 2018,0.003004852
8740,938.6305,Thu Aug 09 11:07:32.674 2018,0.002181807
8741,938.7343,Thu Aug 09 11:07:32.777 2018,0.002581853
8742,938.8549,Thu Aug 09 11:07:32.898 2018,0.001984018
8743,938.9576,Thu Aug 09 11:07:33.001 2018,0.001951249
8744,939.0673,Thu Aug 09 11:07:33.110 2018,0.00160001
8745,939.193,Thu Aug 09 11:07:33.236 2018,0.002604643
8746,939.2938,Thu Aug 09 11:07:33.337 2018,0.00284445
8747,939.4134,Thu Aug 09 11:07:33.457 2018,0.002199977
8748,939.5231,Thu Aug 09 11:07:33.566 2018,0.002285749
8749,939.6498,Thu Aug 09 11:07:33.693 2018,0.002560117
8750,939.7555,Thu Aug 09 11:07:33.799 2018,0.002181844
8751,939.8622,Thu Aug 09 11:07:33.905 2018,0.002880051
8752,939.963,Thu Aug 09 11:07:34.006 2018,0.002933281
8753,940.0866,Thu Aug 09 11:07:34.130 2018,0.002338498
8754,940.2502,Thu Aug 09 11:07:34.293 2018,0.002635244
8755,940.3459,Thu Aug 09 11:07:34.389 2018,0.001919976
8756,940.4766,Thu Aug 09 11:07:34.520 2018,0.002105199
8757,940.5933,Thu Aug 09 11:07:34.636 2018,0.002526319
8758,940.707,Thu Aug 09 11:07:34.750 2018,0.002953852
8759,940.8226,Thu Aug 09 11:07:34.866 2018,0.002909095
8760,940.9343,Thu Aug 09 11:07:34.977 2018,0.002419534
8761,941.061,Thu Aug 09 11:07:35.104 2018,0.001840069
8762,941.1737,Thu Aug 09 11:07:35.217 2018,0.002057194
8763,941.3014,Thu Aug 09 11:07:35.344 2018,0.002628648
8764,941.4111,Thu Aug 09 11:07:35.454 2018,0.00292423
8765,941.5357,Thu Aug 09 11:07:35.579 2018,0.00228571
8766,941.6594,Thu Aug 09 11:07:35.703 2018,0.002536597
8767,941.7621,Thu Aug 09 11:07:35.805 2018,0.001989247
8768,941.8808,Thu Aug 09 11:07:35.924 2018,0.002064532
8769,941.9895,Thu Aug 09 11:07:36.033 2018,0.001599986
8770,942.1172,Thu Aug 09 11:07:36.160 2018,0.00184
8771,942.2209,Thu Aug 09 11:07:36.264 2018,0.002400008
8772,942.3426,Thu Aug 09 11:07:36.386 2018,0.003636308
8773,942.4513,Thu Aug 09 11:07:36.494 2018,0.00378539
8774,942.561,Thu Aug 09 11:07:36.604 2018,0.002445987
8775,942.6937,Thu Aug 09 11:07:36.737 2018,0.003452667
8776,942.8213,Thu Aug 09 11:07:36.864 2018,0.00436366
8777,942.93,Thu Aug 09 11:07:36.973 2018,0.002036457
8778,943.0347,Thu Aug 09 11:07:37.078 2018,0.003051782
8779,943.1614,Thu Aug 09 11:07:37.204 2018,0.003072055
8780,943.2611,Thu Aug 09 11:07:37.304 2018,0.004800003
8781,943.3788,Thu Aug 09 11:07:37.422 2018,0.003820346
8782,943.4945,Thu Aug 09 11:07:37.538 2018,0.003272641
8783,943.6262,Thu Aug 09 11:07:37.669 2018,0.003533253
8784,943.7309,Thu Aug 09 11:07:37.774 2018,0.003458006
8785,943.8605,Thu Aug 09 11:07:37.904 2018,0.002707617
8786,943.9603,Thu Aug 09 11:07:38.003 2018,0.002799957
8787,944.0959,Thu Aug 09 11:07:38.139 2018,0.002945402
8788,944.2016,Thu Aug 09 11:07:38.245 2018,0.002971492
8789,944.3203,Thu Aug 09 11:07:38.363 2018,0.003039987
8790,944.425,Thu Aug 09 11:07:38.468 2018,0.00349088
8791,944.5507,Thu Aug 09 11:07:38.594 2018,0.003310317
8792,944.6614,Thu Aug 09 11:07:38.704 2018,0.004547348
8793,944.7731,Thu Aug 09 11:07:38.816 2018,0.002559978
8794,944.9008,Thu Aug 09 11:07:38.944 2018,0.003066604
8795,945.0095,Thu Aug 09 11:07:39.053 2018,0.002415182
8796,945.1321,Thu Aug 09 11:07:39.175 2018,0.003433395
8797,945.2388,Thu Aug 09 11:07:39.282 2018,0.002604636
8798,945.3416,Thu Aug 09 11:07:39.385 2018,0.002807555
8799,945.4633,Thu Aug 09 11:07:39.506 2018,0.002133338
8800,945.563,Thu Aug 09 11:07:39.606 2018,0.002908919
8801,945.6956,Thu Aug 09 11:07:39.739 2018,0.002844397
8802,945.8063,Thu Aug 09 11:07:39.849 2018,0.002953747
8803,945.922,Thu Aug 09 11:07:39.965 2018,0.003130432
8804,946.0247,Thu Aug 09 11:07:40.068 2018,0.00196925
8805,946.1424,Thu Aug 09 11:07:40.186 2018,0.002399991
8806,946.2691,Thu Aug 09 11:07:40.312 2018,0.002610469
8807,946.3648,Thu Aug 09 11:07:40.408 2018,0.001600005
8808,946.4755,Thu Aug 09 11:07:40.519 2018,0.0016
8809,946.6182,Thu Aug 09 11:07:40.661 2018,0.004325842
8810,946.7169,Thu Aug 09 11:07:40.760 2018,0.002057063
8811,946.8425,Thu Aug 09 11:07:40.886 2018,0.003099913
8812,946.9652,Thu Aug 09 11:07:41.008 2018,0.004000107
8813,947.0709,Thu Aug 09 11:07:41.114 2018,0.003360001
8814,947.2056,Thu Aug 09 11:07:41.249 2018,0.001599997
8815,947.3213,Thu Aug 09 11:07:41.364 2018,0.003452629
8816,947.429,Thu Aug 09 11:07:41.472 2018,0.003391948
8817,947.5536,Thu Aug 09 11:07:41.597 2018,0.003854583
8818,947.6624,Thu Aug 09 11:07:41.705 2018,0.001600035
8819,947.796,Thu Aug 09 11:07:41.839 2018,0.001600073
8820,947.9117,Thu Aug 09 11:07:41.955 2018,0.002887803
8821,948.0054,Thu Aug 09 11:07:42.049 2018,0.003127305
8822,948.1331,Thu Aug 09 11:07:42.176 2018,0.00221277
8823,948.2328,Thu Aug 09 11:07:42.276 2018,0.001781168
8824,948.3455,Thu Aug 09 11:07:42.389 2018,0.001866684
8825,948.4582,Thu Aug 09 11:07:42.501 2018,0.002593169
8826,948.5909,Thu Aug 09 11:07:42.634 2018,0.003199988
8827,948.7145,Thu Aug 09 11:07:42.758 2018,0.002311102
8828,948.8123,Thu Aug 09 11:07:42.855 2018,0.002285721
8829,948.926,Thu Aug 09 11:07:42.969 2018,0.002830817
8830,949.0337,Thu Aug 09 11:07:43.077 2018,0.005364593
8831,949.1523,Thu Aug 09 11:07:43.195 2018,0.00656182
8832,949.2621,Thu Aug 09 11:07:43.305 2018,0.005942876
8833,949.5134,Thu Aug 09 11:07:43.556 2018,0.00361212
8834,949.675,Thu Aug 09 11:07:43.718 2018,0.004529161
8835,949.8774,Thu Aug 09 11:07:43.921 2018,0.00219991
8836,950.0011,Thu Aug 09 11:07:44.044 2018,0.002570449
8837,950.1268,Thu Aug 09 11:07:44.170 2018,0.003184274
8838,950.2235,Thu Aug 09 11:07:44.267 2018,0.002689329
8839,950.3531,Thu Aug 09 11:07:44.396 2018,0.003767698
8840,950.4589,Thu Aug 09 11:07:44.502 2018,0.003651261
8841,950.6015,Thu Aug 09 11:07:44.645 2018,0.003071986
8842,950.7102,Thu Aug 09 11:07:44.753 2018,0.002715202
8843,950.812,Thu Aug 09 11:07:44.855 2018,0.003093333
8844,950.9306,Thu Aug 09 11:07:44.974 2018,0.002676922
8845,951.0393,Thu Aug 09 11:07:45.082 2018,0.002305889
8846,951.162,Thu Aug 09 11:07:45.205 2018,0.003174935
8847,951.2627,Thu Aug 09 11:07:45.306 2018,0.002586704
8848,951.3914,Thu Aug 09 11:07:45.434 2018,0.003578967
8849,951.4871,Thu Aug 09 11:07:45.530 2018,0.004900878
8850,951.6387,Thu Aug 09 11:07:45.682 2018,0.004527597
8851,951.7415,Thu Aug 09 11:07:45.785 2018,0.004855738
