"Time","NR_Perspiration","CovertedTime","Perspiration"
3954,"0.00663858544018108",2018-07-12 14:52:03,"0.00668366142857143"
3955,"0.00662969909841406",2018-07-12 14:52:04,"0.00711103614285714"
3956,"0.00662166729141586",2018-07-12 14:52:05,"0.00513936642857143"
3957,"0.00661419424300261",2018-07-12 14:52:06,"0.00474533175"
3958,"0.00660790758766779",2018-07-12 14:52:07,"0.006052957"
3959,"0.00660282164971202",2018-07-12 14:52:08,"0.007022594"
3960,"0.00659879318000294",2018-07-12 14:52:09,"0.00753167814285714"
3961,"0.00659576498054069",2018-07-12 14:52:10,"0.006313675625"
3962,"0.00659362312055385",2018-07-12 14:52:11,"0.00972679242857143"
3963,"0.00659239737254166",2018-07-12 14:52:12,"0.005530892375"
3964,"0.00659210919953686",2018-07-12 14:52:13,"0.00609862771428571"
3965,"0.00659283037230482",2018-07-12 14:52:14,"0.00518694128571429"
3966,"0.00659483670441418",2018-07-12 14:52:15,"0.0056707025"
3967,"0.00659825748499559",2018-07-12 14:52:16,"0.00534966928571429"
3968,"0.00660332988665312",2018-07-12 14:52:17,"0.0066273375"
3969,"0.00661009257178109",2018-07-12 14:52:18,"0.00652152685714286"
3970,"0.0066186498991792",2018-07-12 14:52:19,"0.005217623125"
3971,"0.00662885151831306",2018-07-12 14:52:20,"0.00479386357142857"
3972,"0.00664058599151334",2018-07-12 14:52:21,"0.00524535325"
3973,"0.00665351365170997",2018-07-12 14:52:22,"0.007330814"
3974,"0.00666732177561383",2018-07-12 14:52:23,"0.007541785625"
3975,"0.00668157179408846",2018-07-12 14:52:24,"0.00752712114285714"
3976,"0.00669584522689947",2018-07-12 14:52:25,"0.007853425"
3977,"0.00670883565973998",2018-07-12 14:52:26,"0.00615985583333333"
3978,"0.00672114775461445",2018-07-12 14:52:27,"0.006215593125"
3979,"0.00673336815157376",2018-07-12 14:52:28,"0.00655506271428571"
3980,"0.00674364077162508",2018-07-12 14:52:29,"0.00739327985714286"
3981,"0.00675274242267457",2018-07-12 14:52:30,"0.00828963314285714"
3982,"0.00676120271356238",2018-07-12 14:52:31,"0.009727313625"
3983,"0.00676851954067364",2018-07-12 14:52:32,"0.00903901328571429"
3984,"0.00677453106633605",2018-07-12 14:52:33,"0.00745451028571429"
3985,"0.00678009261414052",2018-07-12 14:52:34,"0.00661133271428571"
3986,"0.00678599733826137",2018-07-12 14:52:35,"0.006231824"
3987,"0.00679234763088232",2018-07-12 14:52:36,"0.00438916042857143"
3988,"0.00679972664520488",2018-07-12 14:52:37,"0.0059025375"
3989,"0.00680862440111357",2018-07-12 14:52:38,"0.00835354828571429"
3990,"0.00681964421944807",2018-07-12 14:52:39,"0.006652183125"
3991,"0.00683316743296933",2018-07-12 14:52:40,"0.00525791971428571"
3992,"0.00684850823964053",2018-07-12 14:52:41,"0.00649106785714286"
3993,"0.00686675775549382",2018-07-12 14:52:42,"0.005412647"
3994,"0.0068881565168706",2018-07-12 14:52:43,"0.00546477685714286"
3995,"0.00690906493514384",2018-07-12 14:52:44,"0.0060743272"
3996,"0.00693472030245355",2018-07-12 14:52:45,"0.005177054375"
3997,"0.00696778879673078",2018-07-12 14:52:46,"0.00623379342857143"
3998,"0.00700472229864452",2018-07-12 14:52:47,"0.00530752575"
3999,"0.00704510089064863",2018-07-12 14:52:48,"0.00603686971428571"
4000,"0.00708867448461894",2018-07-12 14:52:49,"0.0062053725"
4001,"0.00713479044446929",2018-07-12 14:52:50,"0.00608763342857143"
4002,"0.00718291031270204",2018-07-12 14:52:51,"0.00804778175"
4003,"0.00723223371136458",2018-07-12 14:52:52,"0.006725149"
4004,"0.00728530902039625",2018-07-12 14:52:53,"0.00819516133333333"
4005,"0.00733788801034761",2018-07-12 14:52:54,"0.00834215357142857"
4006,"0.0073857618870378",2018-07-12 14:52:55,"0.008854807875"
4007,"0.0074314925636936",2018-07-12 14:52:56,"0.00650729485714286"
4008,"0.0074714700931936",2018-07-12 14:52:57,"0.00776145728571429"
4009,"0.00750577361707867",2018-07-12 14:52:58,"0.0103214906666667"
4010,"0.00753679359529823",2018-07-12 14:52:59,"0.0133338237142857"
4011,"0.00756623226601626",2018-07-12 14:53:00,"0.00807938914285714"
4012,"0.00759267828236513",2018-07-12 14:53:01,"0.010539812"
4013,"0.00761372521876084",2018-07-12 14:53:02,"0.0159526698571429"
4014,"0.00762896586302209",2018-07-12 14:53:03,"0.009846915125"
4015,"0.00763866490141225",2018-07-12 14:53:04,"0.00972192271428571"
4016,"0.00764275685507232",2018-07-12 14:53:05,"0.013873552375"
4017,"0.00764180538126148",2018-07-12 14:53:06,"0.00933683385714286"
4018,"0.00763603120832806",2018-07-12 14:53:07,"0.006251824125"
4019,"0.00762613933076138",2018-07-12 14:53:08,"0.006438565"
4020,"0.00761556981723861",2018-07-12 14:53:09,"0.0060814966"
4021,"0.00760161320818263",2018-07-12 14:53:10,"0.0097210855"
4022,"0.00758164046009554",2018-07-12 14:53:11,"0.008710161"
4023,"0.00756045529768757",2018-07-12 14:53:12,"0.00642820671428571"
4024,"0.00753721455471367",2018-07-12 14:53:13,"0.00742583325"
4025,"0.00751235055945782",2018-07-12 14:53:14,"0.00688394625428571"
4026,"0.00748971601910766",2018-07-12 14:53:15,"0.00860529033333333"
4027,"0.00746629945161498",2018-07-12 14:53:16,"0.0103946341428571"
4028,"0.00743865949183565",2018-07-12 14:53:17,"0.009498513125"
4029,"0.00741073646578669",2018-07-12 14:53:18,"0.00879294785714286"
4030,"0.00738478357244877",2018-07-12 14:53:19,"0.00764460342857143"
4031,"0.00736108246159876",2018-07-12 14:53:20,"0.005630717"
4032,"0.0073380613475269",2018-07-12 14:53:21,"0.005151424"
4033,"0.00731263886165937",2018-07-12 14:53:22,"0.008251856"
4034,"0.00728868556210776",2018-07-12 14:53:23,"0.00639653342857143"
4035,"0.0072664979611194",2018-07-12 14:53:24,"0.006120939125"
4036,"0.00724613970111923",2018-07-12 14:53:25,"0.00722083985714286"
4037,"0.00722776042946211",2018-07-12 14:53:26,"0.007323759375"
4038,"0.00721229166897715",2018-07-12 14:53:27,"0.008798854"
4039,"0.00719853329547616",2018-07-12 14:53:28,"0.006493134125"
4040,"0.00718543454564893",2018-07-12 14:53:29,"0.00600260285714286"
4041,"0.00717395923286675",2018-07-12 14:53:30,"0.006635135"
4042,"0.00716380306331161",2018-07-12 14:53:31,"0.00580253642857143"
4043,"0.00715471147010834",2018-07-12 14:53:32,"0.007013187875"
4044,"0.00714627351389979",2018-07-12 14:53:33,"0.00621157214285714"
4045,"0.00713808108391384",2018-07-12 14:53:34,"0.00775404925"
4046,"0.00712967518244003",2018-07-12 14:53:35,"0.00676942128571429"
4047,"0.00712058434858473",2018-07-12 14:53:36,"0.00619470375"
4048,"0.00711044943083281",2018-07-12 14:53:37,"0.00841954442857143"
4049,"0.00709892788500677",2018-07-12 14:53:38,"0.009462613375"
4050,"0.00708594909986419",2018-07-12 14:53:39,"0.0114281351428571"
4051,"0.00707150887700649",2018-07-12 14:53:40,"0.01128403075"
4052,"0.00705592741053468",2018-07-12 14:53:41,"0.00834579042857143"
4053,"0.00703961746619338",2018-07-12 14:53:42,"0.005620987"
4054,"0.00702319923054799",2018-07-12 14:53:43,"0.004676451"
4055,"0.00700737775932928",2018-07-12 14:53:44,"0.005740220375"
4056,"0.0069928326176021",2018-07-12 14:53:45,"0.00640564828571429"
4057,"0.00698032647883992",2018-07-12 14:53:46,"0.005248249375"
4058,"0.00697036894794669",2018-07-12 14:53:47,"0.00582038628571429"
4059,"0.00696358733592909",2018-07-12 14:53:48,"0.006436416875"
4060,"0.00696020878685769",2018-07-12 14:53:49,"0.00613384914285714"
4061,"0.00696062641026163",2018-07-12 14:53:50,"0.006523751"
4062,"0.00696476354177628",2018-07-12 14:53:51,"0.00603567757142857"
4063,"0.00697272556746999",2018-07-12 14:53:52,"0.00459198625"
4064,"0.00698413407154929",2018-07-12 14:53:53,"0.00598572071428571"
4065,"0.00699875720182818",2018-07-12 14:53:54,"0.0051124145"
4066,"0.00701592913335937",2018-07-12 14:53:55,"0.00676449214285714"
4067,"0.00703506029570509",2018-07-12 14:53:56,"0.0066985305"
4068,"0.00705526743798622",2018-07-12 14:53:57,"0.00630132671428571"
4069,"0.00707567097880956",2018-07-12 14:53:58,"0.006461574"
4070,"0.00709533644894122",2018-07-12 14:53:59,"0.00606958285714286"
4071,"0.00711328840770674",2018-07-12 14:54:00,"0.00932169125"
4072,"0.00712879349100176",2018-07-12 14:54:01,"0.00998338042857143"
4073,"0.00714106736911959",2018-07-12 14:54:02,"0.014470198625"
4074,"0.00714982039446357",2018-07-12 14:54:03,"0.00516935661142857"
4075,"0.00715470562987855",2018-07-12 14:54:04,"0.008762785375"
4076,"0.00715606562599432",2018-07-12 14:54:05,"0.0104070474"
4077,"",2018-07-12 14:54:06,""
4078,"",2018-07-12 14:54:07,""
4079,"",2018-07-12 14:54:08,""
4080,"",2018-07-12 14:54:09,""
4081,"",2018-07-12 14:54:10,""
4082,"",2018-07-12 14:54:11,""
4083,"",2018-07-12 14:54:12,""
4084,"",2018-07-12 14:54:13,""
4085,"",2018-07-12 14:54:14,""
4086,"",2018-07-12 14:54:15,""
4087,"",2018-07-12 14:54:16,""
4088,"",2018-07-12 14:54:17,""
4089,"",2018-07-12 14:54:18,""
4090,"",2018-07-12 14:54:19,""
4091,"",2018-07-12 14:54:20,""
4092,"0.00715580688807317",2018-07-12 14:54:21,"0.00567479"
4093,"0.00715468285283333",2018-07-12 14:54:22,"0.00776694383333333"
4094,"0.00715136649181443",2018-07-12 14:54:23,"0.00559562033333333"
4095,"0.00714533220788323",2018-07-12 14:54:24,"0.00787424375"
4096,"0.00713693610786257",2018-07-12 14:54:25,"0.00602859757142857"
4097,"0.00712771988152405",2018-07-12 14:54:26,"0.00593548828571429"
4098,"0.00711689774416962",2018-07-12 14:54:27,"0.00635108025"
4099,"0.00710555935469616",2018-07-12 14:54:28,"0.006353576"
4100,"0.00709404999606332",2018-07-12 14:54:29,"0.00519256975"
4101,"0.00708264894741111",2018-07-12 14:54:30,"0.00875169614285714"
4102,"0.00707158927483823",2018-07-12 14:54:31,"0.00862737775"
4103,"0.00706173114593014",2018-07-12 14:54:32,"0.0100030898333333"
4104,"0.00705255433784362",2018-07-12 14:54:33,"0.009631328125"
4105,"0.00704365162752752",2018-07-12 14:54:34,"0.00635095442857143"
4106,"0.00703606744761954",2018-07-12 14:54:35,"0.006149379875"
4107,"0.00703007909471306",2018-07-12 14:54:36,"0.00817439728571429"
4108,"0.0070261307713732",2018-07-12 14:54:37,"0.006142500125"
4109,"0.00702448475174065",2018-07-12 14:54:38,"0.00514579157142857"
4110,"0.00702557993892567",2018-07-12 14:54:39,"0.005782882625"
4111,"0.00702956416710794",2018-07-12 14:54:40,"0.00556295642857143"
4112,"0.00703677464237113",2018-07-12 14:54:41,"0.007380225375"
4113,"0.00704719216070985",2018-07-12 14:54:42,"0.006806148"
4114,"0.00706100784646708",2018-07-12 14:54:43,"0.0051381595"
4115,"0.00707804821189071",2018-07-12 14:54:44,"0.00757357414285714"
4116,"0.0070983700268174",2018-07-12 14:54:45,"0.00735621175"
4117,"0.00712169761324746",2018-07-12 14:54:46,"0.00708516157142857"
4118,"0.00714798793806092",2018-07-12 14:54:47,"0.006765525875"
4119,"0.00717690736503802",2018-07-12 14:54:48,"0.00681269185714286"
4120,"0.00720832542404364",2018-07-12 14:54:49,"0.00558889975"
4121,"0.00724185642183795",2018-07-12 14:54:50,"0.00615975585714286"
4122,"0.00727725877017594",2018-07-12 14:54:51,"0.006316630625"
4123,"0.00730410285639749",2018-07-12 14:54:52,"0.010272454"
4124,"",2018-07-12 14:54:53,""
4125,"0.00732155671284508",2018-07-12 14:54:54,"0.008531369"
4126,"0.00735191996255496",2018-07-12 14:54:55,"0.008574926875"
4127,"0.00739024649924202",2018-07-12 14:54:56,"0.007577927"
4128,"0.00742848293264497",2018-07-12 14:54:57,"0.007219276125"
4129,"0.00746599088133692",2018-07-12 14:54:58,"0.00818808771428571"
4130,"0.00750198829780073",2018-07-12 14:54:59,"0.006537026625"
4131,"0.00753576202349066",2018-07-12 14:55:00,"0.00973119871428571"
4132,"0.00756635375141152",2018-07-12 14:55:01,"0.0072839115"
4133,"0.00759307856377239",2018-07-12 14:55:02,"0.0112847112857143"
4134,"0.00761495018162992",2018-07-12 14:55:03,"0.008964018125"
4135,"0.0076315097043287",2018-07-12 14:55:04,"0.0114895255714286"
4136,"0.00764199303525678",2018-07-12 14:55:05,"0.007886024"
4137,"0.00764638300657993",2018-07-12 14:55:06,"0.0124167291428571"
4138,"0.00764438271663186",2018-07-12 14:55:07,"0.0117745605"
4139,"0.00763651983747807",2018-07-12 14:55:08,"0.0104518461428571"
4140,"0.00762193255290764",2018-07-12 14:55:09,"0.00832157888888889"
4141,"0.00760224770625934",2018-07-12 14:55:10,"0.010699258"
4142,"0.00757980335243838",2018-07-12 14:55:11,"0.005454077"
4143,"0.00755468561125447",2018-07-12 14:55:12,"0.00609670742857143"
4144,"0.00752775599946822",2018-07-12 14:55:13,"0.005415636"
4145,"0.00749995662026839",2018-07-12 14:55:14,"0.00834708214285714"
4146,"0.0074720191055006",2018-07-12 14:55:15,"0.0080346855"
4147,"0.00744453941887493",2018-07-12 14:55:16,"0.00629666585714286"
4148,"0.00741798857608788",2018-07-12 14:55:17,"0.007267978625"
4149,"0.00739260643922502",2018-07-12 14:55:18,"0.00768318357142857"
4150,"0.00736858977253997",2018-07-12 14:55:19,"0.006658908125"
4151,"0.00734589084554903",2018-07-12 14:55:20,"0.00730952557142857"
4152,"0.00732446105429301",2018-07-12 14:55:21,"0.00653139075"
4153,"0.00730404273553699",2018-07-12 14:55:22,"0.00541613457142857"
4154,"0.00728438113678341",2018-07-12 14:55:23,"0.00736940425"
4155,"0.00726509264817475",2018-07-12 14:55:24,"0.007922897"
4156,"0.0072457871450188",2018-07-12 14:55:25,"0.00819993425"
4157,"0.00722606896852143",2018-07-12 14:55:26,"0.00557215885714286"
4158,"0.00720694605741782",2018-07-12 14:55:27,"0.00887898342857143"
4159,"0.00719129215747369",2018-07-12 14:55:28,"0.01534119"
4160,"0.0071824650332705",2018-07-12 14:55:29,"0.012749835"
4161,"0.00716874662223992",2018-07-12 14:55:30,"0.0131400898571429"
4162,"0.00714809167406124",2018-07-12 14:55:31,"0.0078448845"
4163,"0.00712629351177607",2018-07-12 14:55:32,"0.00657822642857143"
4164,"0.00710161471542664",2018-07-12 14:55:33,"0.00741062028571429"
4165,"0.00707386190399819",2018-07-12 14:55:34,"0.00723321625"
4166,"0.00704496773088318",2018-07-12 14:55:35,"0.00768308157142857"
4167,"0.0070151101904672",2018-07-12 14:55:36,"0.00731064675"
4168,"0.00698458018569551",2018-07-12 14:55:37,"0.00572270742857143"
4169,"0.0069536301303333",2018-07-12 14:55:38,"0.006968073875"
4170,"0.00692256771522746",2018-07-12 14:55:39,"0.00756243585714286"
4171,"0.006891709901577",2018-07-12 14:55:40,"0.0086519015"
4172,"0.00686137064269226",2018-07-12 14:55:41,"0.00711563328571429"
4173,"0.00683191714722354",2018-07-12 14:55:42,"0.005138956375"
4174,"0.00680363058239598",2018-07-12 14:55:43,"0.00501970071428571"
4175,"0.00677686965705802",2018-07-12 14:55:44,"0.005034753875"
4176,"0.00675181775674597",2018-07-12 14:55:45,"0.00746637457142857"
4177,"0.00672875640671071",2018-07-12 14:55:46,"0.0055913795"
4178,"0.00670773734855456",2018-07-12 14:55:47,"0.00722265371428571"
4179,"0.00668894087624014",2018-07-12 14:55:48,"0.0052766915"
4180,"0.00667230894394315",2018-07-12 14:55:49,"0.00726452271428571"
4181,"0.00665794281206209",2018-07-12 14:55:50,"0.005505067875"
4182,"0.00664572202621443",2018-07-12 14:55:51,"0.00555668028571429"
4183,"0.00663570462894907",2018-07-12 14:55:52,"0.005440152375"
4184,"0.00662774987764556",2018-07-12 14:55:53,"0.00712727071428571"
4185,"0.00662190446753054",2018-07-12 14:55:54,"0.0057034445"
4186,"0.0066180373310706",2018-07-12 14:55:55,"0.00604158071428571"
4187,"0.00661620716485849",2018-07-12 14:55:56,"0.00548226525"
4188,"0.00661630541392556",2018-07-12 14:55:57,"0.00687019385714286"
4189,"0.00661840633996",2018-07-12 14:55:58,"0.0059134885"
4190,"0.00662241088414018",2018-07-12 14:55:59,"0.00553487042857143"
4191,"0.00662838479549065",2018-07-12 14:56:00,"0.00537645225"
4192,"0.00663620569229527",2018-07-12 14:56:01,"0.00648475414285714"
4193,"0.00664589236635529",2018-07-12 14:56:02,"0.00614787525"
4194,"0.00665727125749311",2018-07-12 14:56:03,"0.004951536"
4195,"0.00667028894906703",2018-07-12 14:56:04,"0.0068848025"
4196,"0.00668472100774634",2018-07-12 14:56:05,"0.00664214142857143"
4197,"0.00670044799006704",2018-07-12 14:56:06,"0.006322156625"
4198,"0.00671722487466858",2018-07-12 14:56:07,"0.00562688728571429"
4199,"0.00673489888498397",2018-07-12 14:56:08,"0.008174084875"
4200,"0.00675324576402617",2018-07-12 14:56:09,"0.00567292757142857"
4201,"0.00677211773145921",2018-07-12 14:56:10,"0.006112628875"
4202,"0.00679134051462237",2018-07-12 14:56:11,"0.00735981314285714"
4203,"0.00681079350371167",2018-07-12 14:56:12,"0.0076992255"
4204,"0.00683035298944171",2018-07-12 14:56:13,"0.00572372685714286"
4205,"0.00684991433688585",2018-07-12 14:56:14,"0.007054890875"
4206,"0.00686936929711123",2018-07-12 14:56:15,"0.00816001414285714"
4207,"0.00688858096935632",2018-07-12 14:56:16,"0.005258629875"
4208,"0.00690493384214758",2018-07-12 14:56:17,"0.00497533418"
4209,"0.00691235242908953",2018-07-12 14:56:18,"3.232839e-05"
4210,"",2018-07-12 14:56:19,""
4211,"0.00691601676489805",2018-07-12 14:56:20,"0.0037206955"
4212,"0.00692680928289388",2018-07-12 14:56:21,"0.00657504428571429"
4213,"0.00694411077038084",2018-07-12 14:56:22,"0.007172062375"
4214,"0.00696030801585453",2018-07-12 14:56:23,"0.0114298835714286"
4215,"0.00697505797967349",2018-07-12 14:56:24,"0.0087154605"
4216,"0.00698814824439455",2018-07-12 14:56:25,"0.00725385542857143"
4217,"0.00699923906786371",2018-07-12 14:56:26,"0.007103105"
4218,"0.00700820108509914",2018-07-12 14:56:27,"0.00846098185714286"
4219,"0.00701476389058435",2018-07-12 14:56:28,"0.006406851125"
4220,"0.00701892615325715",2018-07-12 14:56:29,"0.00655621942857143"
4221,"0.00702054518764012",2018-07-12 14:56:30,"0.009292689375"
4222,"0.00701978000498651",2018-07-12 14:56:31,"0.0108084404285714"
4223,"0.00701666240470478",2018-07-12 14:56:32,"0.00940648"
4224,"0.00701150500891528",2018-07-12 14:56:33,"0.00816031342857143"
4225,"0.00700449637965449",2018-07-12 14:56:34,"0.005695468375"
4226,"0.0069960143389674",2018-07-12 14:56:35,"0.00739417671428571"
4227,"0.00698698720197426",2018-07-12 14:56:36,"0.00607314142857143"
4228,"0.00697638513978941",2018-07-12 14:56:37,"0.006620024625"
4229,"0.00696426913818801",2018-07-12 14:56:38,"0.00521246575"
4230,"0.00695231169559896",2018-07-12 14:56:39,"0.007946124"
4231,"0.0069407178789062",2018-07-12 14:56:40,"0.00622588871428571"
4232,"0.00692792068305648",2018-07-12 14:56:41,"0.00831102425"
4233,"0.00691484573396459",2018-07-12 14:56:42,"0.00829953871428571"
4234,"0.00690162663488583",2018-07-12 14:56:43,"0.0068923125"
4235,"0.00688846573569144",2018-07-12 14:56:44,"0.00867526542857143"
4236,"0.00687563431887428",2018-07-12 14:56:45,"0.007690838625"
4237,"0.00686342178650082",2018-07-12 14:56:46,"0.00526102157142857"
4238,"0.00685219659998808",2018-07-12 14:56:47,"0.005913068125"
4239,"0.00684222999008036",2018-07-12 14:56:48,"0.00534364642857143"
4240,"0.00683386026143376",2018-07-12 14:56:49,"0.005651457"
4241,"0.0068272160957934",2018-07-12 14:56:50,"0.00515859728571429"
4242,"0.00682248908803254",2018-07-12 14:56:51,"0.006284267"
4243,"0.00681961022692249",2018-07-12 14:56:52,"0.00685477842857143"
4244,"0.00681857992547316",2018-07-12 14:56:53,"0.00621620275"
4245,"0.00681915307410478",2018-07-12 14:56:54,"0.00650150857142857"
4246,"0.00682114902085454",2018-07-12 14:56:55,"0.007233629"
4247,"0.00682419733971189",2018-07-12 14:56:56,"0.00700618214285714"
4248,"0.00682796434272316",2018-07-12 14:56:57,"0.00500174975"
4249,"0.00683201399757172",2018-07-12 14:56:58,"0.00524352371428571"
4250,"0.00683591627970719",2018-07-12 14:56:59,"0.005682911375"
4251,"0.00683926425376263",2018-07-12 14:57:00,"0.0106457451428571"
4252,"0.00684164759193357",2018-07-12 14:57:01,"0.0089035485"
4253,"0.00684281666089689",2018-07-12 14:57:02,"0.00695226942857143"
4254,"0.00684252152378272",2018-07-12 14:57:03,"0.007622766375"
4255,"0.00684075477459349",2018-07-12 14:57:04,"0.0102960222857143"
4256,"0.00683749525068138",2018-07-12 14:57:05,"0.00639239175"
4257,"0.00683294546104283",2018-07-12 14:57:06,"0.00576947957142857"
4258,"0.00682726167443659",2018-07-12 14:57:07,"0.005900035125"
4259,"0.00682073438143291",2018-07-12 14:57:08,"0.006514459"
4260,"0.00681358642205633",2018-07-12 14:57:09,"0.006533675875"
4261,"0.00680608292804779",2018-07-12 14:57:10,"0.00665900785714286"
4262,"0.0067984311671983",2018-07-12 14:57:11,"0.007569962625"
4263,"0.00679082152999147",2018-07-12 14:57:12,"0.00647999071428571"
4264,"0.00678341362082026",2018-07-12 14:57:13,"0.006809630875"
4265,"0.0067763160898011",2018-07-12 14:57:14,"0.00620631042857143"
4266,"0.00676962930876782",2018-07-12 14:57:15,"0.006071066375"
4267,"0.00676338468624278",2018-07-12 14:57:16,"0.00619855857142857"
4268,"0.00675872417895989",2018-07-12 14:57:17,"0.005823047"
4269,"",2018-07-12 14:57:18,""
4270,"",2018-07-12 14:57:19,""
4271,"",2018-07-12 14:57:20,""
4272,"0.00675472845017137",2018-07-12 14:57:21,"0.00668306733333333"
