#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11379,3443.294,Wed Aug 01 12:12:36.822 2018,0,KEY_N
11380,3443.302,Wed Aug 01 12:12:36.830 2018,1,KEY_A
11381,3443.374,Wed Aug 01 12:12:36.901 2018,1,KEY_N
11382,3443.406,Wed Aug 01 12:12:36.933 2018,0,KEY_D
11383,3443.486,Wed Aug 01 12:12:37.014 2018,1,KEY_D
11384,3443.566,Wed Aug 01 12:12:37.093 2018,0,SPACE
11385,3443.662,Wed Aug 01 12:12:37.190 2018,1,SPACE
11386,3443.678,Wed Aug 01 12:12:37.206 2018,0,KEY_T
11387,3443.758,Wed Aug 01 12:12:37.285 2018,1,KEY_T
11388,3443.862,Wed Aug 01 12:12:37.390 2018,0,KEY_R
11389,3443.974,Wed Aug 01 12:12:37.501 2018,0,KEY_U
11390,3443.982,Wed Aug 01 12:12:37.509 2018,1,KEY_R
11391,3444.062,Wed Aug 01 12:12:37.590 2018,1,KEY_U
11392,3444.07,Wed Aug 01 12:12:37.598 2018,0,KEY_S
11393,3444.15,Wed Aug 01 12:12:37.677 2018,1,KEY_S
11394,3444.182,Wed Aug 01 12:12:37.709 2018,0,KEY_T
11395,3444.302,Wed Aug 01 12:12:37.829 2018,1,KEY_T
11396,3444.966,Wed Aug 01 12:12:38.494 2018,0,SPACE
11397,3445.086,Wed Aug 01 12:12:38.613 2018,1,SPACE
11398,3445.334,Wed Aug 01 12:12:38.862 2018,0,KEY_T
11399,3445.43,Wed Aug 01 12:12:38.957 2018,1,KEY_T
11400,3446.07,Wed Aug 01 12:12:39.597 2018,0,KEY_H
11401,3446.158,Wed Aug 01 12:12:39.686 2018,1,KEY_H
11402,3446.206,Wed Aug 01 12:12:39.733 2018,0,KEY_E
11403,3446.302,Wed Aug 01 12:12:39.830 2018,1,KEY_E
11404,3446.334,Wed Aug 01 12:12:39.862 2018,0,KEY_M
11405,3446.422,Wed Aug 01 12:12:39.949 2018,1,KEY_M
11406,3446.622,Wed Aug 01 12:12:40.149 2018,0,OEM_PERIOD
11407,3446.742,Wed Aug 01 12:12:40.269 2018,0,SPACE
11408,3446.798,Wed Aug 01 12:12:40.325 2018,1,OEM_PERIOD
11409,3446.838,Wed Aug 01 12:12:40.366 2018,1,SPACE
11410,3456.03,Wed Aug 01 12:12:49.557 2018,0,LSHIFT
11411,3456.126,Wed Aug 01 12:12:49.654 2018,0,KEY_I
11412,3456.238,Wed Aug 01 12:12:49.765 2018,1,LSHIFT
11413,3456.27,Wed Aug 01 12:12:49.797 2018,0,SPACE
11414,3456.342,Wed Aug 01 12:12:49.870 2018,1,KEY_I
11415,3456.398,Wed Aug 01 12:12:49.925 2018,1,SPACE
11416,3456.734,Wed Aug 01 12:12:50.261 2018,0,KEY_U
11417,3456.822,Wed Aug 01 12:12:50.349 2018,1,KEY_U
11418,3456.846,Wed Aug 01 12:12:50.374 2018,0,KEY_S
11419,3456.926,Wed Aug 01 12:12:50.453 2018,1,KEY_S
11420,3457.414,Wed Aug 01 12:12:50.942 2018,0,KEY_U
11421,3457.51,Wed Aug 01 12:12:51.037 2018,1,KEY_U
11422,3458.07,Wed Aug 01 12:12:51.597 2018,0,KEY_A
11423,3458.214,Wed Aug 01 12:12:51.742 2018,0,KEY_L
11424,3458.23,Wed Aug 01 12:12:51.757 2018,1,KEY_A
11425,3458.286,Wed Aug 01 12:12:51.813 2018,1,KEY_L
11426,3458.35,Wed Aug 01 12:12:51.878 2018,0,KEY_L
11427,3458.438,Wed Aug 01 12:12:51.966 2018,1,KEY_L
11428,3458.526,Wed Aug 01 12:12:52.054 2018,0,KEY_Y
11429,3458.638,Wed Aug 01 12:12:52.165 2018,1,KEY_Y
11430,3458.678,Wed Aug 01 12:12:52.205 2018,0,SPACE
11431,3458.806,Wed Aug 01 12:12:52.333 2018,1,SPACE
11432,3458.807,Wed Aug 01 12:12:52.334 2018,0,KEY_D
11433,3458.862,Wed Aug 01 12:12:52.389 2018,0,KEY_O
11434,3458.902,Wed Aug 01 12:12:52.430 2018,1,KEY_D
11435,3458.966,Wed Aug 01 12:12:52.494 2018,0,KEY_N
11436,3459.038,Wed Aug 01 12:12:52.565 2018,1,KEY_O
11437,3459.062,Wed Aug 01 12:12:52.589 2018,1,KEY_N
11438,3459.494,Wed Aug 01 12:12:53.022 2018,0,OEM_7
11439,3459.574,Wed Aug 01 12:12:53.101 2018,1,OEM_7
11440,3459.598,Wed Aug 01 12:12:53.125 2018,0,KEY_T
11441,3459.718,Wed Aug 01 12:12:53.246 2018,1,KEY_T
11442,3459.782,Wed Aug 01 12:12:53.309 2018,0,SPACE
11443,3459.886,Wed Aug 01 12:12:53.414 2018,1,SPACE
11444,3460.87,Wed Aug 01 12:12:54.397 2018,0,KEY_L
11445,3460.95,Wed Aug 01 12:12:54.478 2018,1,KEY_L
11446,3461.022,Wed Aug 01 12:12:54.549 2018,0,KEY_I
11447,3461.102,Wed Aug 01 12:12:54.629 2018,1,KEY_I
11448,3461.158,Wed Aug 01 12:12:54.686 2018,0,KEY_E
11449,3461.254,Wed Aug 01 12:12:54.781 2018,1,KEY_E
11450,3461.366,Wed Aug 01 12:12:54.894 2018,0,SPACE
11451,3461.502,Wed Aug 01 12:12:55.030 2018,1,SPACE
11452,3462.03,Wed Aug 01 12:12:55.557 2018,0,KEY_I
11453,3462.11,Wed Aug 01 12:12:55.638 2018,1,KEY_I
11454,3462.15,Wed Aug 01 12:12:55.677 2018,0,KEY_N
11455,3462.246,Wed Aug 01 12:12:55.774 2018,0,SPACE
11456,3462.318,Wed Aug 01 12:12:55.846 2018,1,KEY_N
11457,3462.39,Wed Aug 01 12:12:55.917 2018,1,SPACE
11458,3462.934,Wed Aug 01 12:12:56.461 2018,0,KEY_G
11459,3463.038,Wed Aug 01 12:12:56.566 2018,1,KEY_G
11460,3463.142,Wed Aug 01 12:12:56.669 2018,0,KEY_E
11461,3463.262,Wed Aug 01 12:12:56.789 2018,1,KEY_E
11462,3463.278,Wed Aug 01 12:12:56.805 2018,0,KEY_N
11463,3463.366,Wed Aug 01 12:12:56.894 2018,1,KEY_N
11464,3463.382,Wed Aug 01 12:12:56.910 2018,0,KEY_E
11465,3463.446,Wed Aug 01 12:12:56.973 2018,0,KEY_R
11466,3463.526,Wed Aug 01 12:12:57.054 2018,1,KEY_E
11467,3463.582,Wed Aug 01 12:12:57.110 2018,1,KEY_R
11468,3463.71,Wed Aug 01 12:12:57.238 2018,0,KEY_A
11469,3463.774,Wed Aug 01 12:12:57.302 2018,0,KEY_L
11470,3463.838,Wed Aug 01 12:12:57.365 2018,1,KEY_A
11471,3463.854,Wed Aug 01 12:12:57.381 2018,1,KEY_L
11472,3463.91,Wed Aug 01 12:12:57.438 2018,0,KEY_L
11473,3464.014,Wed Aug 01 12:12:57.541 2018,1,KEY_L
11474,3464.11,Wed Aug 01 12:12:57.638 2018,0,KEY_Y
11475,3464.198,Wed Aug 01 12:12:57.725 2018,1,KEY_Y
11476,3464.35,Wed Aug 01 12:12:57.877 2018,0,SPACE
11477,3464.454,Wed Aug 01 12:12:57.982 2018,1,SPACE
11478,3464.79,Wed Aug 01 12:12:58.318 2018,0,KEY_B
11479,3464.87,Wed Aug 01 12:12:58.397 2018,1,KEY_B
11480,3464.91,Wed Aug 01 12:12:58.438 2018,0,KEY_U
11481,3465.006,Wed Aug 01 12:12:58.533 2018,1,KEY_U
11482,3465.014,Wed Aug 01 12:12:58.541 2018,0,KEY_T
11483,3465.11,Wed Aug 01 12:12:58.638 2018,1,KEY_T
11484,3465.214,Wed Aug 01 12:12:58.741 2018,0,SPACE
11485,3465.326,Wed Aug 01 12:12:58.854 2018,1,SPACE
11486,3465.806,Wed Aug 01 12:12:59.333 2018,0,KEY_W
11487,3465.91,Wed Aug 01 12:12:59.438 2018,0,KEY_H
11488,3465.934,Wed Aug 01 12:12:59.461 2018,1,KEY_W
11489,3465.998,Wed Aug 01 12:12:59.526 2018,1,KEY_H
11490,3466.006,Wed Aug 01 12:12:59.534 2018,0,KEY_E
11491,3466.118,Wed Aug 01 12:12:59.645 2018,0,KEY_N
11492,3466.126,Wed Aug 01 12:12:59.653 2018,1,KEY_E
11493,3466.214,Wed Aug 01 12:12:59.742 2018,0,SPACE
11494,3466.262,Wed Aug 01 12:12:59.789 2018,1,KEY_N
11495,3466.326,Wed Aug 01 12:12:59.853 2018,1,SPACE
11496,3466.494,Wed Aug 01 12:13:00.021 2018,0,KEY_I
11497,3466.574,Wed Aug 01 12:13:00.102 2018,1,KEY_I
11498,3466.59,Wed Aug 01 12:13:00.117 2018,0,KEY_T
11499,3466.694,Wed Aug 01 12:13:00.221 2018,1,KEY_T
11500,3466.726,Wed Aug 01 12:13:00.254 2018,0,SPACE
11501,3466.838,Wed Aug 01 12:13:00.365 2018,1,SPACE
11502,3466.886,Wed Aug 01 12:13:00.413 2018,0,KEY_C
11503,3466.95,Wed Aug 01 12:13:00.478 2018,0,KEY_O
11504,3466.982,Wed Aug 01 12:13:00.509 2018,1,KEY_C
11505,3467.054,Wed Aug 01 12:13:00.581 2018,0,KEY_M
11506,3467.102,Wed Aug 01 12:13:00.630 2018,1,KEY_O
11507,3467.15,Wed Aug 01 12:13:00.677 2018,0,KEY_E
11508,3467.174,Wed Aug 01 12:13:00.701 2018,1,KEY_M
11509,3467.262,Wed Aug 01 12:13:00.790 2018,1,KEY_E
11510,3467.358,Wed Aug 01 12:13:00.885 2018,0,SPACE
11511,3467.446,Wed Aug 01 12:13:00.974 2018,0,KEY_T
11512,3467.47,Wed Aug 01 12:13:00.998 2018,1,SPACE
11513,3467.566,Wed Aug 01 12:13:01.093 2018,1,KEY_T
11514,3467.574,Wed Aug 01 12:13:01.101 2018,0,KEY_O
11515,3467.662,Wed Aug 01 12:13:01.189 2018,0,SPACE
11516,3467.694,Wed Aug 01 12:13:01.221 2018,1,KEY_O
11517,3467.766,Wed Aug 01 12:13:01.294 2018,1,SPACE
11518,3468.542,Wed Aug 01 12:13:02.070 2018,0,KEY_C
11519,3468.638,Wed Aug 01 12:13:02.165 2018,1,KEY_C
11520,3468.878,Wed Aug 01 12:13:02.406 2018,0,KEY_E
11521,3469.03,Wed Aug 01 12:13:02.558 2018,0,KEY_R
11522,3469.11,Wed Aug 01 12:13:02.637 2018,1,KEY_E
11523,3469.15,Wed Aug 01 12:13:02.677 2018,1,KEY_R
11524,3469.254,Wed Aug 01 12:13:02.782 2018,0,KEY_T
11525,3469.366,Wed Aug 01 12:13:02.893 2018,1,KEY_T
11526,3469.414,Wed Aug 01 12:13:02.942 2018,0,KEY_I
11527,3469.478,Wed Aug 01 12:13:03.006 2018,0,KEY_A
11528,3469.574,Wed Aug 01 12:13:03.101 2018,0,KEY_N
11529,3469.622,Wed Aug 01 12:13:03.150 2018,1,KEY_A
11530,3469.63,Wed Aug 01 12:13:03.158 2018,1,KEY_I
11531,3469.71,Wed Aug 01 12:13:03.237 2018,0,SPACE
11532,3469.798,Wed Aug 01 12:13:03.326 2018,1,KEY_N
11533,3469.862,Wed Aug 01 12:13:03.390 2018,1,SPACE
11534,3471.566,Wed Aug 01 12:13:05.093 2018,0,KEY_C
11535,3471.662,Wed Aug 01 12:13:05.189 2018,1,KEY_C
11536,3471.982,Wed Aug 01 12:13:05.510 2018,0,KEY_U
11537,3472.11,Wed Aug 01 12:13:05.637 2018,1,KEY_U
11538,3472.27,Wed Aug 01 12:13:05.797 2018,0,KEY_R
11539,3472.374,Wed Aug 01 12:13:05.901 2018,1,KEY_R
11540,3473.742,Wed Aug 01 12:13:07.270 2018,0,BACK
11541,3473.814,Wed Aug 01 12:13:07.341 2018,1,BACK
11542,3473.894,Wed Aug 01 12:13:07.422 2018,0,BACK
11543,3473.974,Wed Aug 01 12:13:07.501 2018,1,BACK
11544,3474.03,Wed Aug 01 12:13:07.557 2018,0,BACK
11545,3474.126,Wed Aug 01 12:13:07.654 2018,1,BACK
11546,3474.542,Wed Aug 01 12:13:08.070 2018,0,KEY_S
11547,3474.678,Wed Aug 01 12:13:08.205 2018,0,KEY_I
11548,3474.686,Wed Aug 01 12:13:08.213 2018,1,KEY_S
11549,3474.766,Wed Aug 01 12:13:08.294 2018,1,KEY_I
11550,3474.854,Wed Aug 01 12:13:08.381 2018,0,KEY_T
11551,3474.966,Wed Aug 01 12:13:08.494 2018,1,KEY_T
11552,3474.974,Wed Aug 01 12:13:08.501 2018,0,KEY_U
11553,3475.062,Wed Aug 01 12:13:08.589 2018,1,KEY_U
11554,3475.486,Wed Aug 01 12:13:09.014 2018,0,KEY_A
11555,3475.63,Wed Aug 01 12:13:09.157 2018,1,KEY_A
11556,3477.014,Wed Aug 01 12:13:10.542 2018,0,BACK
11557,3477.102,Wed Aug 01 12:13:10.629 2018,1,BACK
11558,3477.182,Wed Aug 01 12:13:10.710 2018,0,KEY_A
11559,3477.286,Wed Aug 01 12:13:10.814 2018,1,KEY_A
11560,3477.502,Wed Aug 01 12:13:11.030 2018,0,KEY_T
11561,3477.574,Wed Aug 01 12:13:11.101 2018,0,KEY_I
11562,3477.606,Wed Aug 01 12:13:11.133 2018,1,KEY_T
11563,3477.726,Wed Aug 01 12:13:11.254 2018,0,KEY_O
11564,3477.798,Wed Aug 01 12:13:11.325 2018,0,KEY_N
11565,3477.846,Wed Aug 01 12:13:11.373 2018,1,KEY_I
11566,3477.878,Wed Aug 01 12:13:11.406 2018,1,KEY_O
11567,3477.942,Wed Aug 01 12:13:11.469 2018,1,KEY_N
11568,3477.95,Wed Aug 01 12:13:11.478 2018,0,KEY_S
11569,3478.038,Wed Aug 01 12:13:11.565 2018,1,KEY_S
11570,3478.102,Wed Aug 01 12:13:11.630 2018,0,SPACE
11571,3478.214,Wed Aug 01 12:13:11.741 2018,1,SPACE
11572,3478.278,Wed Aug 01 12:13:11.806 2018,0,KEY_W
11573,3478.382,Wed Aug 01 12:13:11.909 2018,0,KEY_H
11574,3478.39,Wed Aug 01 12:13:11.917 2018,1,KEY_W
11575,3478.454,Wed Aug 01 12:13:11.982 2018,0,KEY_E
11576,3478.462,Wed Aug 01 12:13:11.990 2018,1,KEY_H
11577,3478.59,Wed Aug 01 12:13:12.117 2018,1,KEY_E
11578,3478.774,Wed Aug 01 12:13:12.302 2018,0,KEY_R
11579,3478.942,Wed Aug 01 12:13:12.470 2018,1,KEY_R
11580,3478.982,Wed Aug 01 12:13:12.510 2018,0,KEY_E
11581,3479.086,Wed Aug 01 12:13:12.613 2018,1,KEY_E
11582,3479.182,Wed Aug 01 12:13:12.709 2018,0,SPACE
11583,3479.334,Wed Aug 01 12:13:12.861 2018,1,SPACE
11584,3479.446,Wed Aug 01 12:13:12.974 2018,0,LSHIFT
11585,3479.526,Wed Aug 01 12:13:13.053 2018,0,KEY_I
11586,3479.614,Wed Aug 01 12:13:13.142 2018,0,SPACE
11587,3479.638,Wed Aug 01 12:13:13.166 2018,1,LSHIFT
11588,3479.686,Wed Aug 01 12:13:13.214 2018,1,KEY_I
11589,3479.734,Wed Aug 01 12:13:13.261 2018,1,SPACE
11590,3479.814,Wed Aug 01 12:13:13.342 2018,0,KEY_N
11591,3479.878,Wed Aug 01 12:13:13.405 2018,0,KEY_E
11592,3479.894,Wed Aug 01 12:13:13.421 2018,1,KEY_N
11593,3479.958,Wed Aug 01 12:13:13.485 2018,1,KEY_E
11594,3480.022,Wed Aug 01 12:13:13.550 2018,0,KEY_E
11595,3480.094,Wed Aug 01 12:13:13.621 2018,1,KEY_E
11596,3480.182,Wed Aug 01 12:13:13.710 2018,0,KEY_D
11597,3480.302,Wed Aug 01 12:13:13.829 2018,0,SPACE
11598,3480.31,Wed Aug 01 12:13:13.837 2018,1,KEY_D
11599,3480.43,Wed Aug 01 12:13:13.957 2018,1,SPACE
11600,3480.47,Wed Aug 01 12:13:13.997 2018,0,KEY_T
11601,3480.558,Wed Aug 01 12:13:14.086 2018,0,KEY_O
11602,3480.566,Wed Aug 01 12:13:14.094 2018,1,KEY_T
11603,3480.678,Wed Aug 01 12:13:14.205 2018,0,SPACE
11604,3480.774,Wed Aug 01 12:13:14.302 2018,1,KEY_O
11605,3480.83,Wed Aug 01 12:13:14.357 2018,1,SPACE
11606,3481.214,Wed Aug 01 12:13:14.741 2018,0,KEY_G
11607,3481.302,Wed Aug 01 12:13:14.830 2018,1,KEY_G
11608,3481.662,Wed Aug 01 12:13:15.190 2018,0,KEY_R
11609,3481.71,Wed Aug 01 12:13:15.237 2018,1,KEY_R
11610,3481.894,Wed Aug 01 12:13:15.421 2018,0,BACK
11611,3482.022,Wed Aug 01 12:13:15.550 2018,1,BACK
11612,3482.374,Wed Aug 01 12:13:15.902 2018,0,BACK
11613,3482.454,Wed Aug 01 12:13:15.981 2018,1,BACK
11614,3482.486,Wed Aug 01 12:13:16.013 2018,0,KEY_F
11615,3482.574,Wed Aug 01 12:13:16.102 2018,1,KEY_F
11616,3482.63,Wed Aug 01 12:13:16.157 2018,0,KEY_O
11617,3482.726,Wed Aug 01 12:13:16.254 2018,1,KEY_O
11618,3482.726,Wed Aug 01 12:13:16.254 2018,0,KEY_R
11619,3482.806,Wed Aug 01 12:13:16.333 2018,1,KEY_R
11620,3482.838,Wed Aug 01 12:13:16.365 2018,0,SPACE
11621,3482.886,Wed Aug 01 12:13:16.413 2018,0,KEY_T
11622,3482.942,Wed Aug 01 12:13:16.470 2018,1,SPACE
11623,3482.99,Wed Aug 01 12:13:16.518 2018,1,KEY_T
11624,3483.022,Wed Aug 01 12:13:16.549 2018,0,KEY_H
11625,3483.102,Wed Aug 01 12:13:16.630 2018,1,KEY_H
11626,3483.11,Wed Aug 01 12:13:16.638 2018,0,KEY_E
11627,3483.206,Wed Aug 01 12:13:16.733 2018,1,KEY_E
11628,3483.246,Wed Aug 01 12:13:16.773 2018,0,SPACE
11629,3483.358,Wed Aug 01 12:13:16.885 2018,1,SPACE
11630,3483.718,Wed Aug 01 12:13:17.246 2018,0,KEY_P
11631,3483.822,Wed Aug 01 12:13:17.349 2018,0,KEY_E
11632,3483.83,Wed Aug 01 12:13:17.358 2018,1,KEY_P
11633,3483.926,Wed Aug 01 12:13:17.453 2018,0,KEY_R
11634,3483.974,Wed Aug 01 12:13:17.501 2018,1,KEY_E
11635,3484.014,Wed Aug 01 12:13:17.542 2018,0,KEY_O
11636,3484.054,Wed Aug 01 12:13:17.582 2018,1,KEY_R
11637,3484.142,Wed Aug 01 12:13:17.669 2018,0,KEY_N
11638,3484.19,Wed Aug 01 12:13:17.718 2018,1,KEY_O
11639,3484.246,Wed Aug 01 12:13:17.774 2018,1,KEY_N
11640,3484.646,Wed Aug 01 12:13:18.173 2018,0,BACK
11641,3484.718,Wed Aug 01 12:13:18.245 2018,1,BACK
11642,3485.686,Wed Aug 01 12:13:19.214 2018,0,BACK
11643,3485.782,Wed Aug 01 12:13:19.309 2018,1,BACK
11644,3485.942,Wed Aug 01 12:13:19.469 2018,0,KEY_S
11645,3486.014,Wed Aug 01 12:13:19.541 2018,0,KEY_O
11646,3486.054,Wed Aug 01 12:13:19.582 2018,1,KEY_S
11647,3486.11,Wed Aug 01 12:13:19.638 2018,0,KEY_N
11648,3486.206,Wed Aug 01 12:13:19.733 2018,1,KEY_O
11649,3486.262,Wed Aug 01 12:13:19.790 2018,1,KEY_N
11650,3486.518,Wed Aug 01 12:13:20.045 2018,0,KEY_D
11651,3486.622,Wed Aug 01 12:13:20.150 2018,1,KEY_D
11652,3486.974,Wed Aug 01 12:13:20.502 2018,0,BACK
11653,3487.054,Wed Aug 01 12:13:20.581 2018,1,BACK
11654,3487.622,Wed Aug 01 12:13:21.149 2018,0,OEM_7
11655,3487.726,Wed Aug 01 12:13:21.254 2018,1,OEM_7
11656,3487.75,Wed Aug 01 12:13:21.277 2018,0,KEY_S
11657,3487.846,Wed Aug 01 12:13:21.373 2018,1,KEY_S
11658,3487.934,Wed Aug 01 12:13:21.462 2018,0,SPACE
11659,3488.038,Wed Aug 01 12:13:21.565 2018,1,SPACE
11660,3488.102,Wed Aug 01 12:13:21.630 2018,0,KEY_W
11661,3488.206,Wed Aug 01 12:13:21.733 2018,1,KEY_W
11662,3488.326,Wed Aug 01 12:13:21.853 2018,0,KEY_E
11663,3488.43,Wed Aug 01 12:13:21.958 2018,1,KEY_E
11664,3488.51,Wed Aug 01 12:13:22.037 2018,0,KEY_L
11665,3488.582,Wed Aug 01 12:13:22.109 2018,1,KEY_L
11666,3488.662,Wed Aug 01 12:13:22.190 2018,0,KEY_L
11667,3488.742,Wed Aug 01 12:13:22.269 2018,1,KEY_L
11668,3489.278,Wed Aug 01 12:13:22.805 2018,0,KEY_B
11669,3489.374,Wed Aug 01 12:13:22.902 2018,1,KEY_B
11670,3490.006,Wed Aug 01 12:13:23.533 2018,0,BACK
11671,3490.19,Wed Aug 01 12:13:23.717 2018,1,BACK
11672,3490.518,Wed Aug 01 12:13:24.046 2018,0,SPACE
11673,3490.63,Wed Aug 01 12:13:24.157 2018,0,KEY_B
11674,3490.638,Wed Aug 01 12:13:24.165 2018,1,SPACE
11675,3490.71,Wed Aug 01 12:13:24.238 2018,1,KEY_B
11676,3490.814,Wed Aug 01 12:13:24.341 2018,0,KEY_E
11677,3490.87,Wed Aug 01 12:13:24.398 2018,0,KEY_I
11678,3490.918,Wed Aug 01 12:13:24.446 2018,1,KEY_E
11679,3490.974,Wed Aug 01 12:13:24.501 2018,0,KEY_N
11680,3491.014,Wed Aug 01 12:13:24.541 2018,1,KEY_I
11681,3491.078,Wed Aug 01 12:13:24.606 2018,1,KEY_N
11682,3491.086,Wed Aug 01 12:13:24.614 2018,0,KEY_G
11683,3491.174,Wed Aug 01 12:13:24.701 2018,1,KEY_G
11684,3491.246,Wed Aug 01 12:13:24.774 2018,0,SPACE
11685,3491.366,Wed Aug 01 12:13:24.893 2018,1,SPACE
11686,3491.454,Wed Aug 01 12:13:24.982 2018,0,KEY_T
11687,3491.566,Wed Aug 01 12:13:25.093 2018,0,KEY_H
11688,3491.574,Wed Aug 01 12:13:25.101 2018,1,KEY_T
11689,3491.63,Wed Aug 01 12:13:25.158 2018,1,KEY_H
11690,3491.71,Wed Aug 01 12:13:25.237 2018,0,KEY_E
11691,3491.806,Wed Aug 01 12:13:25.334 2018,1,KEY_E
11692,3491.846,Wed Aug 01 12:13:25.374 2018,0,KEY_N
11693,3491.926,Wed Aug 01 12:13:25.453 2018,0,SPACE
11694,3491.998,Wed Aug 01 12:13:25.526 2018,1,KEY_N
11695,3492.062,Wed Aug 01 12:13:25.590 2018,1,SPACE
11696,3492.59,Wed Aug 01 12:13:26.118 2018,0,KEY_E
11697,3492.71,Wed Aug 01 12:13:26.237 2018,1,KEY_E
11698,3492.99,Wed Aug 01 12:13:26.518 2018,0,BACK
11699,3493.086,Wed Aug 01 12:13:26.613 2018,1,BACK
11700,3493.822,Wed Aug 01 12:13:27.349 2018,0,KEY_Y
11701,3493.902,Wed Aug 01 12:13:27.430 2018,0,KEY_E
11702,3493.91,Wed Aug 01 12:13:27.438 2018,1,KEY_Y
11703,3494.006,Wed Aug 01 12:13:27.533 2018,0,KEY_S
11704,3494.022,Wed Aug 01 12:13:27.549 2018,1,KEY_E
11705,3494.126,Wed Aug 01 12:13:27.654 2018,1,KEY_S
11706,3494.334,Wed Aug 01 12:13:27.861 2018,0,OEM_PERIOD
11707,3494.438,Wed Aug 01 12:13:27.966 2018,0,SPACE
11708,3494.518,Wed Aug 01 12:13:28.045 2018,1,OEM_PERIOD
11709,3494.59,Wed Aug 01 12:13:28.117 2018,1,SPACE
11710,3498.198,Wed Aug 01 12:13:31.726 2018,0,LSHIFT
11711,3498.286,Wed Aug 01 12:13:31.814 2018,0,KEY_I
11712,3498.374,Wed Aug 01 12:13:31.901 2018,0,SPACE
11713,3498.414,Wed Aug 01 12:13:31.941 2018,1,LSHIFT
11714,3498.462,Wed Aug 01 12:13:31.990 2018,1,KEY_I
11715,3498.526,Wed Aug 01 12:13:32.053 2018,1,SPACE
11716,3500.31,Wed Aug 01 12:13:33.838 2018,0,KEY_T
11717,3500.374,Wed Aug 01 12:13:33.901 2018,0,KEY_H
11718,3500.43,Wed Aug 01 12:13:33.957 2018,1,KEY_T
11719,3500.462,Wed Aug 01 12:13:33.989 2018,1,KEY_H
11720,3500.534,Wed Aug 01 12:13:34.062 2018,0,KEY_I
11721,3500.622,Wed Aug 01 12:13:34.149 2018,1,KEY_I
11722,3500.638,Wed Aug 01 12:13:34.165 2018,0,KEY_N
11723,3500.726,Wed Aug 01 12:13:34.254 2018,1,KEY_N
11724,3501.014,Wed Aug 01 12:13:34.541 2018,0,KEY_G
11725,3501.078,Wed Aug 01 12:13:34.606 2018,1,KEY_G
11726,3501.678,Wed Aug 01 12:13:35.205 2018,0,BACK
11727,3501.758,Wed Aug 01 12:13:35.285 2018,1,BACK
11728,3501.99,Wed Aug 01 12:13:35.518 2018,0,BACK
11729,3502.126,Wed Aug 01 12:13:35.653 2018,1,BACK
11730,3502.214,Wed Aug 01 12:13:35.742 2018,0,BACK
11731,3502.342,Wed Aug 01 12:13:35.870 2018,1,BACK
11732,3502.686,Wed Aug 01 12:13:36.214 2018,0,BACK
11733,3502.782,Wed Aug 01 12:13:36.309 2018,1,BACK
11734,3503.062,Wed Aug 01 12:13:36.590 2018,0,BACK
11735,3503.15,Wed Aug 01 12:13:36.677 2018,1,BACK
11736,3504.766,Wed Aug 01 12:13:38.294 2018,0,BACK
11737,3504.854,Wed Aug 01 12:13:38.381 2018,1,BACK
11738,3504.926,Wed Aug 01 12:13:38.454 2018,0,BACK
11739,3505.03,Wed Aug 01 12:13:38.557 2018,1,BACK
11740,3505.278,Wed Aug 01 12:13:38.806 2018,0,LSHIFT
11741,3505.726,Wed Aug 01 12:13:39.253 2018,0,KEY_W
11742,3505.822,Wed Aug 01 12:13:39.350 2018,0,KEY_I
11743,3505.83,Wed Aug 01 12:13:39.358 2018,1,LSHIFT
11744,3505.846,Wed Aug 01 12:13:39.374 2018,1,KEY_W
11745,3505.926,Wed Aug 01 12:13:39.453 2018,1,KEY_I
11746,3505.95,Wed Aug 01 12:13:39.477 2018,0,KEY_T
11747,3506.03,Wed Aug 01 12:13:39.558 2018,0,KEY_H
11748,3506.078,Wed Aug 01 12:13:39.605 2018,1,KEY_T
11749,3506.126,Wed Aug 01 12:13:39.654 2018,0,SPACE
11750,3506.198,Wed Aug 01 12:13:39.726 2018,1,KEY_H
11751,3506.23,Wed Aug 01 12:13:39.758 2018,0,KEY_T
11752,3506.246,Wed Aug 01 12:13:39.773 2018,1,SPACE
11753,3506.326,Wed Aug 01 12:13:39.854 2018,0,KEY_H
11754,3506.334,Wed Aug 01 12:13:39.862 2018,1,KEY_T
11755,3506.406,Wed Aug 01 12:13:39.933 2018,1,KEY_H
11756,3506.462,Wed Aug 01 12:13:39.989 2018,0,KEY_E
11757,3506.534,Wed Aug 01 12:13:40.062 2018,1,KEY_E
11758,3506.558,Wed Aug 01 12:13:40.086 2018,0,SPACE
11759,3506.654,Wed Aug 01 12:13:40.181 2018,1,SPACE
11760,3506.686,Wed Aug 01 12:13:40.213 2018,0,KEY_W
11761,3506.774,Wed Aug 01 12:13:40.301 2018,0,KEY_O
11762,3506.782,Wed Aug 01 12:13:40.309 2018,1,KEY_W
11763,3506.87,Wed Aug 01 12:13:40.397 2018,1,KEY_O
11764,3506.878,Wed Aug 01 12:13:40.406 2018,0,KEY_E
11765,3506.982,Wed Aug 01 12:13:40.509 2018,1,KEY_E
11766,3506.998,Wed Aug 01 12:13:40.525 2018,0,KEY_K
11767,3507.086,Wed Aug 01 12:13:40.614 2018,0,SPACE
11768,3507.174,Wed Aug 01 12:13:40.701 2018,1,KEY_K
