"Time","NR_Perspiration","CovertedTime","Perspiration"
4196,"0.00432604755263456",2018-07-02 16:49:54,"0.004591836625"
4197,"0.00432872813435958",2018-07-02 16:49:55,"0.0076497444"
4198,"0.00433079693601132",2018-07-02 16:49:56,"0.00752597942857143"
4199,"0.00433222107884422",2018-07-02 16:49:57,"0.00639398388888889"
4200,"0.00433310009192754",2018-07-02 16:49:58,"0.002923508565"
4201,"0.00433344781653806",2018-07-02 16:49:59,"0.00339371329875"
4202,"0.0043333398736046",2018-07-02 16:50:00,"0.00622334714285714"
4203,"0.00433276047744859",2018-07-02 16:50:01,"0.00549154925714286"
4204,"0.00433162456038474",2018-07-02 16:50:02,"0.00436130325"
4205,"0.00432997818800873",2018-07-02 16:50:03,"0.00415977057142857"
4206,"0.00432747028902322",2018-07-02 16:50:04,"0.0068542931"
4207,"0.00432415986270083",2018-07-02 16:50:05,"0.00343001492375"
4208,"0.00432064050184917",2018-07-02 16:50:06,"0.0016136352875"
4209,"0.00431689014477707",2018-07-02 16:50:07,"0.00340367385714286"
4210,"0.00431242020162853",2018-07-02 16:50:08,"0.00382322475555556"
4211,"0.00430817317955025",2018-07-02 16:50:09,"0.0048642402"
4212,"0.00430358624734483",2018-07-02 16:50:10,"0.00219179564222222"
4213,"0.00429765613270638",2018-07-02 16:50:11,"0.007420759375"
4214,"0.00429095685926932",2018-07-02 16:50:12,"0.0055254373"
4215,"0.00428390495525602",2018-07-02 16:50:13,"0.004283781625"
4216,"0.0042773701081064",2018-07-02 16:50:14,"0.00658289975"
4217,"0.00427234016622172",2018-07-02 16:50:15,"0.006093132"
4218,"0.00426720577886247",2018-07-02 16:50:16,"0.00224469979875"
4219,"0.00426069289240222",2018-07-02 16:50:17,"0.00296549067"
4220,"0.00425410189742046",2018-07-02 16:50:18,"0.005554963125"
4221,"0.00424703500289222",2018-07-02 16:50:19,"0.0030621982875"
4222,"0.00423998072724249",2018-07-02 16:50:20,"0.00504924775"
4223,"0.00423212987728155",2018-07-02 16:50:21,"0.0047767666"
4224,"0.00422401658664809",2018-07-02 16:50:22,"0.00547380577777778"
4225,"0.00421698496873499",2018-07-02 16:50:23,"0.004670596875"
4226,"0.00421024327969033",2018-07-02 16:50:24,"0.00394991044444444"
4227,"0.00420420482015624",2018-07-02 16:50:25,"0.00348513042857143"
4228,"0.0041988789488618",2018-07-02 16:50:26,"0.002169906"
4229,"0.00419421643569746",2018-07-02 16:50:27,"0.00205881191666667"
4230,"0.00418962042609561",2018-07-02 16:50:28,"0.00255409145555556"
4231,"0.00418516114575632",2018-07-02 16:50:29,"0.00270051699857143"
4232,"0.00418146664507238",2018-07-02 16:50:30,"0.00809826777375"
4233,"0.0041782456060357",2018-07-02 16:50:31,"0.004061626"
4234,"0.00417538915710099",2018-07-02 16:50:32,"0.00339679027777778"
4235,"0.00417311151731483",2018-07-02 16:50:33,"0.00311434014285714"
4236,"0.00417156216773243",2018-07-02 16:50:34,"0.003474446625"
4237,"0.00417056518865206",2018-07-02 16:50:35,"0.003971157"
4238,"0.00417015846589608",2018-07-02 16:50:36,"0.0038498710375"
4239,"0.00417032636456721",2018-07-02 16:50:37,"0.00312098342857143"
4240,"0.00417118362365229",2018-07-02 16:50:38,"0.00405330803333333"
4241,"0.00417282286038537",2018-07-02 16:50:39,"0.003502175125"
4242,"0.00417525704383072",2018-07-02 16:50:40,"0.00319307711111111"
4243,"0.00417824128905249",2018-07-02 16:50:41,"0.00255429742857143"
4244,"0.00418168894510273",2018-07-02 16:50:42,"0.0029626005"
4245,"0.0041857302426604",2018-07-02 16:50:43,"0.00555343757142857"
4246,"0.00419072653767405",2018-07-02 16:50:44,"0.00303415655555556"
4247,"0.00419675467821732",2018-07-02 16:50:45,"0.00274420985"
4248,"0.00420354856804176",2018-07-02 16:50:46,"0.00287109644444444"
4249,"0.0042105926749543",2018-07-02 16:50:47,"0.00243813228571429"
4250,"0.004217788559602",2018-07-02 16:50:48,"0.003627641"
4251,"0.00422550925867434",2018-07-02 16:50:49,"0.0021410336"
4252,"0.00423375811558875",2018-07-02 16:50:50,"0.00135829278625"
4253,"0.00424249064565021",2018-07-02 16:50:51,"0.00392828"
4254,"0.00425170469666447",2018-07-02 16:50:52,"0.00533337375"
4255,"0.00426201876732922",2018-07-02 16:50:53,"0.004799526"
4256,"0.00427420115336724",2018-07-02 16:50:54,"0.0032203364"
4257,"0.00428692270016092",2018-07-02 16:50:55,"0.00243115225"
4258,"0.00429867530937317",2018-07-02 16:50:56,"0.00520923125"
4259,"0.00431003529845896",2018-07-02 16:50:57,"0.00627112014285714"
4260,"0.00432092268887243",2018-07-02 16:50:58,"0.00852732271428571"
4261,"0.0043320641272872",2018-07-02 16:50:59,"0.00291417757142857"
4262,"0.00434426798747119",2018-07-02 16:51:00,"0.00270187175"
4263,"0.00435672114918068",2018-07-02 16:51:01,"0.00339582771428571"
4264,"0.00436941741483647",2018-07-02 16:51:02,"0.003133295875"
4265,"0.00438233029569149",2018-07-02 16:51:03,"0.00324335042857143"
4266,"0.00439545351791487",2018-07-02 16:51:04,"0.003742674"
4267,"0.00440876259711633",2018-07-02 16:51:05,"0.00399346128571429"
4268,"0.00442224957372528",2018-07-02 16:51:06,"0.004257152"
4269,"0.00443589025371664",2018-07-02 16:51:07,"0.00440439442857143"
4270,"0.00444967317593637",2018-07-02 16:51:08,"0.002954620625"
4271,"0.00446450457230622",2018-07-02 16:51:09,"0.00362960275"
4272,"0.00447850854767746",2018-07-02 16:51:10,"0.00458543842857143"
4273,"0.00449258716771263",2018-07-02 16:51:11,"0.00405549325"
4274,"0.00450671200433768",2018-07-02 16:51:12,"0.00630057142857143"
4275,"0.00452085659532404",2018-07-02 16:51:13,"0.00587063375"
4276,"0.00453781171047839",2018-07-02 16:51:14,"0.0033450837"
4277,"0.0045546988136544",2018-07-02 16:51:15,"0.003788927375"
4278,"0.00456867593363487",2018-07-02 16:51:16,"0.00369433828571429"
4279,"0.00458252646822218",2018-07-02 16:51:17,"0.002406022375"
4280,"0.00459622196128401",2018-07-02 16:51:18,"0.00301203057142857"
4281,"0.00460972032392773",2018-07-02 16:51:19,"0.00468049025"
4282,"0.00462299769705386",2018-07-02 16:51:20,"0.00598635757142857"
4283,"0.00463686629534872",2018-07-02 16:51:21,"0.00692120633333333"
4284,"0.00465290969511766",2018-07-02 16:51:22,"0.0072406148"
4285,"0.0046676488402537",2018-07-02 16:51:23,"0.00523588675"
4286,"0.00468032576050173",2018-07-02 16:51:24,"0.00613444975"
4287,"0.0046925882251735",2018-07-02 16:51:25,"0.006767818125"
4288,"0.00470369735099263",2018-07-02 16:51:26,"0.00459958642857143"
4289,"0.00471440835589606",2018-07-02 16:51:27,"0.004471869125"
4290,"0.00472473079125717",2018-07-02 16:51:28,"0.00508223885714286"
4291,"0.00473464099141886",2018-07-02 16:51:29,"0.005902189375"
4292,"0.0047441524799009",2018-07-02 16:51:30,"0.00665300414285714"
4293,"0.00475382970215263",2018-07-02 16:51:31,"0.00281003144444444"
4294,"0.0047630539504284",2018-07-02 16:51:32,"0.00378258814285714"
4295,"0.00477125401109149",2018-07-02 16:51:33,"0.00320446075"
4296,"0.00477903867110618",2018-07-02 16:51:34,"0.003442167"
4297,"0.00478638280341406",2018-07-02 16:51:35,"0.0045688175"
4298,"0.00479329848736027",2018-07-02 16:51:36,"0.00756937685714286"
4299,"0.0047997577972844",2018-07-02 16:51:37,"0.006555453125"
4300,"0.00480577178071404",2018-07-02 16:51:38,"0.00530866042857143"
4301,"0.00481165754915473",2018-07-02 16:51:39,"0.00614009577777778"
4302,"0.00481733728278242",2018-07-02 16:51:40,"0.004078903125"
4303,"0.00482211000376054",2018-07-02 16:51:41,"0.00523680775"
4304,"0.00482608317194877",2018-07-02 16:51:42,"0.00672644442857143"
4305,"0.00482955062431557",2018-07-02 16:51:43,"0.004931454125"
4306,"0.00483253294270008",2018-07-02 16:51:44,"0.00425027757142857"
4307,"0.00483500993741608",2018-07-02 16:51:45,"0.004327555875"
4308,"0.00483700878936761",2018-07-02 16:51:46,"0.007112352"
4309,"0.00483851709554991",2018-07-02 16:51:47,"0.0110167705"
4310,"0.00483966323044265",2018-07-02 16:51:48,"0.00499897233333333"
4311,"0.00484026547330608",2018-07-02 16:51:49,"0.0055905787"
4312,"0.00484020336288526",2018-07-02 16:51:50,"0.00524872866666667"
4313,"0.0048396139779001",2018-07-02 16:51:51,"0.003877489"
4314,"0.00483870735295814",2018-07-02 16:51:52,"0.00492226528571429"
4315,"0.00483746089277491",2018-07-02 16:51:53,"0.004730664125"
4316,"0.00483580127022618",2018-07-02 16:51:54,"0.0050645415"
4317,"0.00483369530773666",2018-07-02 16:51:55,"0.00474459277777778"
4318,"0.0048312855400214",2018-07-02 16:51:56,"0.004942284875"
4319,"0.00482876648434183",2018-07-02 16:51:57,"0.005116376875"
4320,"0.00482621580406007",2018-07-02 16:51:58,"0.00412608514285714"
4321,"0.00482331297996563",2018-07-02 16:51:59,"0.003590822"
4322,"0.0048202599684282",2018-07-02 16:52:00,"0.00419828514285714"
4323,"0.00481706888237519",2018-07-02 16:52:01,"0.00396176966666667"
4324,"0.00481377230864824",2018-07-02 16:52:02,"0.00458760471428571"
4325,"0.00481038307789392",2018-07-02 16:52:03,"0.006165"
4326,"0.00480649117452883",2018-07-02 16:52:04,"0.00476635144444444"
4327,"0.00480276142213137",2018-07-02 16:52:05,"0.00560909675"
4328,"0.00479944559191488",2018-07-02 16:52:06,"0.00694761614285714"
4329,"0.00479612396278869",2018-07-02 16:52:07,"0.006112564375"
4330,"0.00479281326552483",2018-07-02 16:52:08,"0.00446079942857143"
4331,"0.00478953154127856",2018-07-02 16:52:09,"0.005015120625"
4332,"0.00478629453567175",2018-07-02 16:52:10,"0.00420068742857143"
4333,"0.00478270701766359",2018-07-02 16:52:11,"0.0041067778"
4334,"0.00477921980294484",2018-07-02 16:52:12,"0.00303298628571429"
4335,"0.00477625537967857",2018-07-02 16:52:13,"0.003774974625"
4336,"0.0047734074771395",2018-07-02 16:52:14,"0.00278202742857143"
4337,"0.00477069803694936",2018-07-02 16:52:15,"0.003451125"
4338,"0.00476813649343354",2018-07-02 16:52:16,"0.00411934771428571"
4339,"0.00476559430866896",2018-07-02 16:52:17,"0.00628969011111111"
4340,"0.0047632511757489",2018-07-02 16:52:18,"0.004095815"
4341,"0.0047613890870068",2018-07-02 16:52:19,"0.005101573"
4342,"0.00475960141053241",2018-07-02 16:52:20,"0.00649757325"
4343,"0.00475794141780917",2018-07-02 16:52:21,"0.004470351125"
4344,"0.00475655558321252",2018-07-02 16:52:22,"0.00575171025"
4345,"0.00475551727479431",2018-07-02 16:52:23,"0.00620780971428571"
4346,"0.00475475400640344",2018-07-02 16:52:24,"0.005121178375"
4347,"0.00475426624616894",2018-07-02 16:52:25,"0.00401880071428571"
4348,"0.00475407853406766",2018-07-02 16:52:26,"0.003194774"
4349,"0.00475418812119579",2018-07-02 16:52:27,"0.00361205871428571"
4350,"0.00475466145773954",2018-07-02 16:52:28,"0.00258680855555556"
4351,"0.00475548438588044",2018-07-02 16:52:29,"0.00303374957142857"
4352,"0.00475660341630695",2018-07-02 16:52:30,"0.004490704625"
4353,"0.00475838483392438",2018-07-02 16:52:31,"0.004265838"
4354,"0.00476062309841192",2018-07-02 16:52:32,"0.004646891625"
4355,"0.0047628525501984",2018-07-02 16:52:33,"0.00531051942857143"
4356,"0.00476541353296986",2018-07-02 16:52:34,"0.00370859975"
4357,"0.00476870243314849",2018-07-02 16:52:35,"0.00264954766666667"
4358,"0.00477238732272064",2018-07-02 16:52:36,"0.00326575425"
4359,"0.00477596866038195",2018-07-02 16:52:37,"0.00309485728571429"
4360,"0.004780135640333",2018-07-02 16:52:38,"0.004114572"
4361,"0.00478463196005097",2018-07-02 16:52:39,"0.004710361"
4362,"0.00478948504982083",2018-07-02 16:52:40,"0.00850090655555556"
4363,"0.00479466762506256",2018-07-02 16:52:41,"0.00724618928571429"
4364,"0.00479985221694812",2018-07-02 16:52:42,"0.005211846875"
4365,"0.00480534087174862",2018-07-02 16:52:43,"0.00443698028571429"
4366,"0.00481115450603471",2018-07-02 16:52:44,"0.00540609"
4367,"0.00481728687725948",2018-07-02 16:52:45,"0.00447826"
4368,"0.00482376124225745",2018-07-02 16:52:46,"0.002226653"
4369,"0.00483057089480357",2018-07-02 16:52:47,"0.00348828928571429"
4370,"0.00483773854960465",2018-07-02 16:52:48,"0.0037379505"
4371,"0.00484525404460121",2018-07-02 16:52:49,"0.00341229057142857"
4372,"0.00485367870788567",2018-07-02 16:52:50,"0.00285289711111111"
4373,"0.00486249410015721",2018-07-02 16:52:51,"0.00315351571428571"
4374,"0.00487113617505554",2018-07-02 16:52:52,"0.004939362375"
4375,"0.00488073078555494",2018-07-02 16:52:53,"0.005140050125"
4376,"0.00489070331824437",2018-07-02 16:52:54,"0.006298724"
4377,"0.00490037453415967",2018-07-02 16:52:55,"0.00360909128571429"
4378,"0.00491034610987311",2018-07-02 16:52:56,"0.00299436075"
4379,"0.00491988896245748",2018-07-02 16:52:57,"0.00473764166666667"
4380,"0.00492965593341272",2018-07-02 16:52:58,"0.005398731625"
4381,"0.0049403243366169",2018-07-02 16:52:59,"0.00456367228571429"
4382,"0.00495191892490368",2018-07-02 16:53:00,"0.00501867433333333"
4383,"0.00496368590348223",2018-07-02 16:53:01,"0.00537211157142857"
4384,"0.00497485368572305",2018-07-02 16:53:02,"0.0049841255"
4385,"0.00498611794640178",2018-07-02 16:53:03,"0.00576087"
4386,"0.00499745654093846",2018-07-02 16:53:04,"0.0043778275"
4387,"0.0050088435990916",2018-07-02 16:53:05,"0.00476831714285714"
4388,"0.00502026127924851",2018-07-02 16:53:06,"0.003878265875"
4389,"0.00503169298815131",2018-07-02 16:53:07,"0.006015175"
4390,"0.00504465247075981",2018-07-02 16:53:08,"0.0052443968"
4391,"0.00505760783435108",2018-07-02 16:53:09,"0.00606598242857143"
4392,"0.00506903452764867",2018-07-02 16:53:10,"0.007953067375"
4393,"0.00508046184767831",2018-07-02 16:53:11,"0.00597547171428571"
4394,"0.00509342636823737",2018-07-02 16:53:12,"0.0042783041"
4395,"0.00510642159274766",2018-07-02 16:53:13,"0.00366669071428571"
4396,"0.00511793677756183",2018-07-02 16:53:14,"0.0046758995"
4397,"0.00512951590850019",2018-07-02 16:53:15,"0.00654077857142857"
4398,"0.0051411843897502",2018-07-02 16:53:16,"0.006491147875"
4399,"0.00515375177110102",2018-07-02 16:53:17,"0.004419494625"
4400,"0.0051664720124861",2018-07-02 16:53:18,"0.00313846625"
4401,"0.00517855727725035",2018-07-02 16:53:19,"0.00525778671428571"
4402,"0.00519082309491608",2018-07-02 16:53:20,"0.004354576375"
4403,"0.00520327785672455",2018-07-02 16:53:21,"0.00353542085714286"
4404,"0.00521765395909363",2018-07-02 16:53:22,"0.0043746045"
4405,"0.00523229170509957",2018-07-02 16:53:23,"0.00491778242857143"
4406,"0.0052445662606364",2018-07-02 16:53:24,"0.00391134357142857"
4407,"0.00525883468175974",2018-07-02 16:53:25,"0.003946835"
4408,"0.00527333771281893",2018-07-02 16:53:26,"0.00472368871428571"
4409,"0.00528715304345744",2018-07-02 16:53:27,"0.007121465375"
4410,"0.0053011546394096",2018-07-02 16:53:28,"0.00362627414285714"
4411,"0.0053153322606305",2018-07-02 16:53:29,"0.004306197875"
4412,"0.00532965671229404",2018-07-02 16:53:30,"0.00757988014285714"
4413,"0.0053450767707711",2018-07-02 16:53:31,"0.00485326466666667"
4414,"0.00536059889365758",2018-07-02 16:53:32,"0.00516874028571429"
4415,"0.00537521515847547",2018-07-02 16:53:33,"0.005144874375"
4416,"0.00539083042043483",2018-07-02 16:53:34,"0.004669519875"
4417,"0.00540837000653009",2018-07-02 16:53:35,"0.0058084629"
4418,"0.0054248525147723",2018-07-02 16:53:36,"0.00369748142857143"
4419,"0.0054392684046945",2018-07-02 16:53:37,"0.005168003625"
4420,"0.00545352244968046",2018-07-02 16:53:38,"0.00316108057142857"
4421,"0.00546940058903117",2018-07-02 16:53:39,"0.0080458723"
4422,"0.00548494459659484",2018-07-02 16:53:40,"0.00717219828571429"
4423,"0.00549828662764107",2018-07-02 16:53:41,"0.007345128625"
4424,"0.00551208230595287",2018-07-02 16:53:42,"0.004889703375"
4425,"0.00552535315122546",2018-07-02 16:53:43,"0.0044593185"
4426,"0.00553878887064785",2018-07-02 16:53:44,"0.004301321"
4427,"0.00555289630607116",2018-07-02 16:53:45,"0.0048260653"
4428,"0.00556464835191423",2018-07-02 16:53:46,"0.00498103042857143"
4429,"0.00557420900268918",2018-07-02 16:53:47,"0.005719299625"
4430,"0.00558355177743763",2018-07-02 16:53:48,"0.008768185125"
4431,"0.00559194897680292",2018-07-02 16:53:49,"0.010530093875"
4432,"0.00559893166156578",2018-07-02 16:53:50,"0.00769381214285714"
4433,"0.0056049938158571",2018-07-02 16:53:51,"0.004596231625"
4434,"0.00561015656476931",2018-07-02 16:53:52,"0.00688727857142857"
4435,"0.00561460745616907",2018-07-02 16:53:53,"0.00842722533333333"
4436,"0.00561821981402117",2018-07-02 16:53:54,"0.010513405625"
4437,"0.005620546651278",2018-07-02 16:53:55,"0.0083438695"
4438,"0.00562183559072105",2018-07-02 16:53:56,"0.00821355428571429"
4439,"0.00562227809634871",2018-07-02 16:53:57,"0.00595340525"
4440,"0.00562196555102734",2018-07-02 16:53:58,"0.00672110385714286"
4441,"0.00562093249824492",2018-07-02 16:53:59,"0.00630717775"
4442,"0.00561928623830864",2018-07-02 16:54:00,"0.007999731"
4443,"0.00561708800504761",2018-07-02 16:54:01,"0.007261554875"
4444,"0.00561464588466307",2018-07-02 16:54:02,"0.0108302645"
4445,"0.00561188433285338",2018-07-02 16:54:03,"0.004244047375"
4446,"0.00560869504810751",2018-07-02 16:54:04,"0.00300418942857143"
4447,"0.0056051378858008",2018-07-02 16:54:05,"0.00445437211111111"
4448,"0.00560155898940848",2018-07-02 16:54:06,"0.00494060528571429"
4449,"0.00559789402812523",2018-07-02 16:54:07,"0.0074779771"
4450,"0.0055945062782959",2018-07-02 16:54:08,"0.00411908328571429"
4451,"0.00559175041345214",2018-07-02 16:54:09,"0.00567846866666667"
4452,"0.00558950552792437",2018-07-02 16:54:10,"0.00238641958571429"
4453,"0.00558788045405515",2018-07-02 16:54:11,"0.0064414539"
4454,"0.00558707758926593",2018-07-02 16:54:12,"0.007369538125"
4455,"0.00558745456672479",2018-07-02 16:54:13,"0.00171441629"
4456,"0.00558892081007389",2018-07-02 16:54:14,"0.00334480685714286"
4457,"0.00559127814022119",2018-07-02 16:54:15,"0.004493978375"
4458,"0.00559490684737257",2018-07-02 16:54:16,"0.001975634375"
4459,"0.00560047920948811",2018-07-02 16:54:17,"0.004369383339"
4460,"0.00560714727233436",2018-07-02 16:54:18,"0.00600301457142857"
4461,"0.00561483620914007",2018-07-02 16:54:19,"0.00323089430888889"
4462,"0.00562379531688192",2018-07-02 16:54:20,"0.00230735922857143"
4463,"0.00563344492229517",2018-07-02 16:54:21,"0.0017860511"
4464,"0.0056442396468248",2018-07-02 16:54:22,"0.00326993247142857"
4465,"0.00565622251627363",2018-07-02 16:54:23,"0.003139837875"
4466,"0.00566932682713401",2018-07-02 16:54:24,"0.00331040771428571"
4467,"0.00568258547313762",2018-07-02 16:54:25,"0.00422458157142857"
4468,"0.00569680322780286",2018-07-02 16:54:26,"0.00861184671428572"
4469,"0.00571421873996174",2018-07-02 16:54:27,"0.00919044355555556"
4470,"0.00573276231339435",2018-07-02 16:54:28,"0.00682324628571429"
4471,"0.00575120665650828",2018-07-02 16:54:29,"0.005026990375"
4472,"0.00577057774516237",2018-07-02 16:54:30,"0.00210235857142857"
4473,"0.00579086734807905",2018-07-02 16:54:31,"0.005156194375"
4474,"0.00581198208462526",2018-07-02 16:54:32,"0.0063795"
4475,"0.00583389710678838",2018-07-02 16:54:33,"0.005344155125"
4476,"0.00585651110243079",2018-07-02 16:54:34,"0.00405688085714286"
4477,"0.00587977802156006",2018-07-02 16:54:35,"0.00399085775"
4478,"0.00590519671685392",2018-07-02 16:54:36,"0.003151775375"
4479,"0.00593113075244768",2018-07-02 16:54:37,"0.004688798125"
4480,"0.0059574529111265",2018-07-02 16:54:38,"0.006091910625"
4481,"0.00598235737869634",2018-07-02 16:54:39,"0.00403410314285714"
4482,"0.00600735804752255",2018-07-02 16:54:40,"0.003780703"
4483,"0.0060323211705939",2018-07-02 16:54:41,"0.006237249"
4484,"0.00605710256094665",2018-07-02 16:54:42,"0.005415503875"
4485,"0.00608156895226047",2018-07-02 16:54:43,"0.00728557214285714"
4486,"0.00610555531986368",2018-07-02 16:54:44,"0.006583560125"
4487,"0.00613046187022448",2018-07-02 16:54:45,"0.005231965375"
4488,"0.00615739562305855",2018-07-02 16:54:46,"0.0079432431"
4489,"0.0061816511834773",2018-07-02 16:54:47,"0.00912901371428571"
4490,"0.0062018472005725",2018-07-02 16:54:48,"0.0140144615"
4491,"0.00622085316969294",2018-07-02 16:54:49,"0.0111098147142857"
4492,"0.00623961072470683",2018-07-02 16:54:50,"0.00773707411111111"
4493,"0.00625680526614511",2018-07-02 16:54:51,"0.00817439085714286"
