"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3987,0.00462603087747369,2018-07-02 16:46:25,0.00480346171428571,"DualTask"
3988,0.00461896528375538,2018-07-02 16:46:26,0.00430124525,"DualTask"
3989,0.00461104480743842,2018-07-02 16:46:27,0.00484409266666667,"DualTask"
3990,0.00460278536366114,2018-07-02 16:46:28,0.00429337,"DualTask"
3991,0.00459557075469057,2018-07-02 16:46:29,0.00529872871428571,"DualTask"
3992,0.00458849818954872,2018-07-02 16:46:30,0.00431499111111111,"DualTask"
3993,0.00458156604345948,2018-07-02 16:46:31,0.00360438,"DualTask"
3994,0.00457521119063415,2018-07-02 16:46:32,0.00419996525,"DualTask"
3995,0.00456858469655606,2018-07-02 16:46:33,0.003651805875,"DualTask"
3996,0.00456251740582557,2018-07-02 16:46:34,0.00472534314285714,"DualTask"
3997,0.00455659640953521,2018-07-02 16:46:35,0.00494543725,"DualTask"
3998,0.00455043687112564,2018-07-02 16:46:36,0.004221207125,"DualTask"
3999,0.00454443953504194,2018-07-02 16:46:37,0.004917686625,"DualTask"
4000,0.00453860292465876,2018-07-02 16:46:38,0.00511260475,"DualTask"
4001,0.00453257723348212,2018-07-02 16:46:39,0.00452888511111111,"DualTask"
4002,0.0045270626594495,2018-07-02 16:46:40,0.00366117057142857,"DualTask"
4003,0.00452203769735955,2018-07-02 16:46:41,0.003959814375,"DualTask"
4004,0.00451714411765823,2018-07-02 16:46:42,0.00692940628571429,"DualTask"
4005,0.00451207596429848,2018-07-02 16:46:43,0.00414232888888889,"DualTask"
4006,0.00450715274646719,2018-07-02 16:46:44,0.00298499457142857,"DualTask"
4007,0.00450267973140585,2018-07-02 16:46:45,0.0038071425,"DualTask"
4008,0.00449833940388929,2018-07-02 16:46:46,0.00239115157142857,"DualTask"
4009,0.00449386886416615,2018-07-02 16:46:47,0.00316786355555556,"DualTask"
4010,0.00448955818371375,2018-07-02 16:46:48,0.00386650371428571,"DualTask"
4011,0.00448543369405364,2018-07-02 16:46:49,0.00370926911111111,"DualTask"
4012,0.00448149650956818,2018-07-02 16:46:50,0.00426531942857143,"DualTask"
4013,0.00447778645763128,2018-07-02 16:46:51,0.00523360166666667,"DualTask"
4014,0.00447431307647956,2018-07-02 16:46:52,0.00626093985714286,"DualTask"
4015,0.00447132089734888,2018-07-02 16:46:53,0.005906412875,"DualTask"
4016,0.0044687744059497,2018-07-02 16:46:54,0.004202034,"DualTask"
4017,0.00446697013940668,2018-07-02 16:46:55,0.0059677056,"DualTask"
4018,0.00446536225010456,2018-07-02 16:46:56,0.00583124066666667,"DualTask"
4019,0.00446373452684283,2018-07-02 16:46:57,0.00667938685714286,"DualTask"
4020,0.0044623431402869,2018-07-02 16:46:58,0.00656018428571429,"DualTask"
4021,0.00446132737566358,2018-07-02 16:46:59,0.005513676625,"DualTask"
4022,0.00446083189562775,2018-07-02 16:47:00,0.00305913882111111,"DualTask"
4023,0.00446114220020429,2018-07-02 16:47:01,0.00309788459777778,"DualTask"
4024,0.00446219911432254,2018-07-02 16:47:02,0.000977007135714286,"DualTask"
4025,0.00446425655812488,2018-07-02 16:47:03,0.001080565985,"DualTask"
4026,0.00446744591514661,2018-07-02 16:47:04,0.004273453,"DualTask"
4027,0.00447125635033618,2018-07-02 16:47:05,0.00306996189875,"DualTask"
4028,0.00447566000202111,2018-07-02 16:47:06,0.000951380984285714,"DualTask"
4029,0.00448090372326825,2018-07-02 16:47:07,0.0013328402625,"DualTask"
4030,0.00448694779265086,2018-07-02 16:47:08,0.00277747282857143,"DualTask"
4031,0.004494807482348,2018-07-02 16:47:09,0.0038485162,"DualTask"
4032,0.0045047188524611,2018-07-02 16:47:10,0.00300197044444444,"DualTask"
4033,0.00451518768850508,2018-07-02 16:47:11,0.00304190366666667,"DualTask"
4034,0.00452527821177232,2018-07-02 16:47:12,0.00291574245714286,"DualTask"
4035,0.00453677156304175,2018-07-02 16:47:13,0.001950947929,"DualTask"
4036,0.0045496202889685,2018-07-02 16:47:14,0.004686646875,"DualTask"
4037,0.00456004162394563,2018-07-02 16:47:15,0.0078876155,"DualTask"
4038,0.00456999780056425,2018-07-02 16:47:16,0.00367060273857143,"DualTask"
4039,0.00458173073844963,2018-07-02 16:47:17,0.006316339,"DualTask"
4040,0.00459284139856013,2018-07-02 16:47:18,0.006133288,"DualTask"
4041,0.00460323967407439,2018-07-02 16:47:19,0.006062121,"DualTask"
4042,0.00461445163821522,2018-07-02 16:47:20,0.005042433,"DualTask"
4043,0.0046263988626386,2018-07-02 16:47:21,0.0043358915,"DualTask"
4044,0.00463819628132342,2018-07-02 16:47:22,0.00432294842857143,"DualTask"
4045,0.0046489898560862,2018-07-02 16:47:23,0.00285972114285714,"DualTask"
4046,0.00465950343322123,2018-07-02 16:47:24,0.002916755,"DualTask"
4047,0.00467037453397358,2018-07-02 16:47:25,0.004134669375,"DualTask"
4048,0.0046807757492565,2018-07-02 16:47:26,0.006117315,"DualTask"
4049,0.00469060670438048,2018-07-02 16:47:27,0.00679537425,"DualTask"
4050,0.0047004025759197,2018-07-02 16:47:28,0.006270169125,"DualTask"
4051,0.00470939825274537,2018-07-02 16:47:29,0.005560718,"DualTask"
4052,0.00471704723753372,2018-07-02 16:47:30,0.00491176,"DualTask"
4053,0.00472385316355637,2018-07-02 16:47:31,0.005977990125,"DualTask"
4054,0.00472980529089965,2018-07-02 16:47:32,0.0072835,"DualTask"
4055,0.0047345274103396,2018-07-02 16:47:33,0.00807018457142857,"DualTask"
4056,0.00473842581348409,2018-07-02 16:47:34,0.00671270957142857,"DualTask"
4057,0.00474165370411887,2018-07-02 16:47:35,0.005922749625,"DualTask"
4058,0.00474391561772042,2018-07-02 16:47:36,0.00649058557142857,"DualTask"
4059,0.00474515745459449,2018-07-02 16:47:37,0.007603651,"DualTask"
4060,0.00474542154818847,2018-07-02 16:47:38,0.00547290685714286,"DualTask"
4061,0.00474476044158715,2018-07-02 16:47:39,0.00455005671428571,"DualTask"
4062,0.00474293538462134,2018-07-02 16:47:40,0.00505257044444444,"DualTask"
4063,0.00473983625693317,2018-07-02 16:47:41,0.007839151,"DualTask"
4064,0.00473610840716687,2018-07-02 16:47:42,0.00595651371428571,"DualTask"
4065,0.00473146560993223,2018-07-02 16:47:43,0.006399401,"DualTask"
4066,0.00472598673419271,2018-07-02 16:47:44,0.00412486214285714,"DualTask"
4067,0.0047201327179531,2018-07-02 16:47:45,0.00497251914285714,"DualTask"
4068,0.0047131162950907,2018-07-02 16:47:46,0.00566662475,"DualTask"
4069,0.00470540717920378,2018-07-02 16:47:47,0.00559298928571429,"DualTask"
4070,0.00469703371004863,2018-07-02 16:47:48,0.0059876235,"DualTask"
4071,0.00468808541654032,2018-07-02 16:47:49,0.00479393142857143,"DualTask"
4072,0.00467794830088287,2018-07-02 16:47:50,0.00637464,"DualTask"
4073,0.00466868176798416,2018-07-02 16:47:51,0.0053201946,"DualTask"
4074,NA,2018-07-02 16:47:52,NA,"DualTask"
4075,NA,2018-07-02 16:47:53,NA,"DualTask"
4076,0.00466044753189009,2018-07-02 16:47:54,0.00588287414285714,"DualTask"
4077,0.00465130060908086,2018-07-02 16:47:55,0.00464328766666667,"DualTask"
4078,0.00464049012187666,2018-07-02 16:47:56,0.00368019455555556,"DualTask"
4079,0.00462875815477168,2018-07-02 16:47:57,0.00405378357142857,"DualTask"
4080,0.00461763093200627,2018-07-02 16:47:58,0.003298050875,"DualTask"
4081,0.00460571379710713,2018-07-02 16:47:59,0.00387315925,"DualTask"
4082,0.00459309129614841,2018-07-02 16:48:00,0.00417933188888889,"DualTask"
4083,0.00458133147626055,2018-07-02 16:48:01,0.00475252628571429,"DualTask"
4084,0.00457049714836016,2018-07-02 16:48:02,0.0038149475,"DualTask"
4085,0.00455921333709912,2018-07-02 16:48:03,0.003293059375,"DualTask"
4086,0.0045482916418965,2018-07-02 16:48:04,0.00263401925,"DualTask"
4087,0.00453844629545225,2018-07-02 16:48:05,0.00639513785714286,"DualTask"
4088,0.00452906194569961,2018-07-02 16:48:06,0.005723985625,"DualTask"
4089,0.00452017976356454,2018-07-02 16:48:07,0.00325862357142857,"DualTask"
4090,0.00451136195889924,2018-07-02 16:48:08,0.00667649966666667,"DualTask"
4091,0.0045032408712932,2018-07-02 16:48:09,0.00370241785714286,"DualTask"
4092,0.00449637286668323,2018-07-02 16:48:10,0.0043236925,"DualTask"
4093,0.00449024430855739,2018-07-02 16:48:11,0.00367693457142857,"DualTask"
4094,0.004485260458888,2018-07-02 16:48:12,0.005405737,"DualTask"
4095,0.00448075615067335,2018-07-02 16:48:13,0.003827809375,"DualTask"
4096,0.00447692949549501,2018-07-02 16:48:14,0.003827062375,"DualTask"
4097,0.00447429543504596,2018-07-02 16:48:15,0.00187698757142857,"DualTask"
4098,0.00447252257461732,2018-07-02 16:48:16,0.002318905628,"DualTask"
4099,0.00447193630220921,2018-07-02 16:48:17,0.00194848091428571,"DualTask"
4100,0.00447251746351923,2018-07-02 16:48:18,0.0021628191625,"DualTask"
4101,0.00447406006891154,2018-07-02 16:48:19,0.00363261217,"DualTask"
4102,0.00447638200137979,2018-07-02 16:48:20,0.0027479014,"DualTask"
4103,0.00447952179257199,2018-07-02 16:48:21,0.00045499358,"DualTask"
4104,0.00448376554586392,2018-07-02 16:48:22,0.0015556317325,"DualTask"
4105,0.00448959755871203,2018-07-02 16:48:23,0.00284223688888889,"DualTask"
4106,0.0044964095544346,2018-07-02 16:48:24,0.0042269820975,"DualTask"
4107,0.0045031668718927,2018-07-02 16:48:25,0.00284858037142857,"DualTask"
4108,0.00450952347747137,2018-07-02 16:48:26,0.0044449715,"DualTask"
4109,0.00451629312601414,2018-07-02 16:48:27,0.00495744285714286,"DualTask"
4110,0.00452452371857059,2018-07-02 16:48:28,0.004290183875,"DualTask"
4111,0.00453369182270402,2018-07-02 16:48:29,0.0048749505,"DualTask"
4112,0.00454315096299415,2018-07-02 16:48:30,0.00660241625,"DualTask"
4113,0.00455278298628017,2018-07-02 16:48:31,0.006037845875,"DualTask"
4114,0.00456247208121303,2018-07-02 16:48:32,0.006236573875,"DualTask"
4115,0.00457210670158284,2018-07-02 16:48:33,0.003937552625,"DualTask"
4116,0.00458158120427254,2018-07-02 16:48:34,0.0041239555,"DualTask"
4117,0.00459079717822084,2018-07-02 16:48:35,0.007895795625,"DualTask"
4118,0.00460020036079147,2018-07-02 16:48:36,0.00397281322222222,"DualTask"
4119,0.00460811099312412,2018-07-02 16:48:37,0.00405484283333333,"DualTask"
4120,0.0046145961384083,2018-07-02 16:48:38,0.00433412385714286,"DualTask"
4121,0.00462117519388235,2018-07-02 16:48:39,0.00753769757142857,"DualTask"
4122,0.0046277056968049,2018-07-02 16:48:40,0.005383495,"DualTask"
4123,0.00463368124969954,2018-07-02 16:48:41,0.00787219071428572,"DualTask"
4124,0.00463904397101752,2018-07-02 16:48:42,0.005904187375,"DualTask"
4125,0.00464379530436116,2018-07-02 16:48:43,0.00725758185714286,"DualTask"
4126,0.00464788699346254,2018-07-02 16:48:44,0.00556084825,"DualTask"
4127,0.00465133298818136,2018-07-02 16:48:45,0.00660444328571429,"DualTask"
4128,0.00465409301611624,2018-07-02 16:48:46,0.0034697265,"DualTask"
4129,0.00465618993728485,2018-07-02 16:48:47,0.00489280642857143,"DualTask"
4130,0.00465758935793468,2018-07-02 16:48:48,0.0032514319,"DualTask"
4131,0.00465834818214241,2018-07-02 16:48:49,0.005995142,"DualTask"
4132,0.00465824541674987,2018-07-02 16:48:50,0.004129366375,"DualTask"
4133,0.00465742652934068,2018-07-02 16:48:51,0.00412413685714286,"DualTask"
4134,0.00465591252962293,2018-07-02 16:48:52,0.00500119075,"DualTask"
4135,0.00465373706954938,2018-07-02 16:48:53,0.00530211128571429,"DualTask"
4136,0.00465109322655591,2018-07-02 16:48:54,0.00590145257142857,"DualTask"
4137,0.00464760879505269,2018-07-02 16:48:55,0.004527494375,"DualTask"
4138,0.00464378167025874,2018-07-02 16:48:56,0.00505063083333333,"DualTask"
4139,0.0046393597691351,2018-07-02 16:48:57,0.006427831375,"DualTask"
4140,0.00463402327915046,2018-07-02 16:48:58,0.00455248985714286,"DualTask"
4141,0.00462804385366654,2018-07-02 16:48:59,0.004914541125,"DualTask"
4142,0.00462146471845762,2018-07-02 16:49:00,0.00773818885714286,"DualTask"
4143,0.00461427771396282,2018-07-02 16:49:01,0.006625291625,"DualTask"
4144,0.00460653066274907,2018-07-02 16:49:02,0.00605312514285714,"DualTask"
4145,0.00459706361788638,2018-07-02 16:49:03,0.0046265591,"DualTask"
4146,0.00458697442943864,2018-07-02 16:49:04,0.00466798514285714,"DualTask"
4147,0.0045775390406502,2018-07-02 16:49:05,0.005129247,"DualTask"
4148,0.00456699468934656,2018-07-02 16:49:06,0.0025665476625,"DualTask"
4149,0.00455529009193832,2018-07-02 16:49:07,0.00529320325555556,"DualTask"
4150,0.00454314310724522,2018-07-02 16:49:08,0.00578654075,"DualTask"
4151,0.00453060324191529,2018-07-02 16:49:09,0.00536824444444444,"DualTask"
4152,0.00451698700450742,2018-07-02 16:49:10,0.00624210177777778,"DualTask"
4153,0.00450388124725828,2018-07-02 16:49:11,0.004378328,"DualTask"
4154,0.00449139284102355,2018-07-02 16:49:12,0.004746216625,"DualTask"
4155,0.00447803571872144,2018-07-02 16:49:13,0.00350925688888889,"DualTask"
4156,0.0044662346145301,2018-07-02 16:49:14,0.00490485866666667,"DualTask"
4157,0.00445525853183666,2018-07-02 16:49:15,0.005737568125,"DualTask"
4158,0.0044435856148747,2018-07-02 16:49:16,0.00428761242857143,"DualTask"
4159,NA,2018-07-02 16:49:17,NA,"DualTask"
4160,NA,2018-07-02 16:49:18,NA,"DualTask"
4161,NA,2018-07-02 16:49:19,NA,"DualTask"
4162,NA,2018-07-02 16:49:20,NA,"DualTask"
4163,0.00443358309286456,2018-07-02 16:49:21,0.00240370233333333,"DualTask"
4164,0.00442372663384488,2018-07-02 16:49:22,0.00461629814285714,"DualTask"
4165,0.00441184489520346,2018-07-02 16:49:23,0.00125746215555556,"DualTask"
4166,0.0043995697786696,2018-07-02 16:49:24,0.005457959375,"DualTask"
4167,0.00438774259967653,2018-07-02 16:49:25,0.00326266622222222,"DualTask"
4168,0.00437966933749519,2018-07-02 16:49:26,0.00499556266666667,"DualTask"
4169,0.00437254854864362,2018-07-02 16:49:27,0.006081127,"DualTask"
4170,0.00436261363611011,2018-07-02 16:49:28,0.00567036425,"DualTask"
4171,0.00435325431931799,2018-07-02 16:49:29,0.002923688375,"DualTask"
4172,0.004345561872584,2018-07-02 16:49:30,0.001704809665,"DualTask"
4173,0.00433839916651694,2018-07-02 16:49:31,0.004894785,"DualTask"
4174,0.004331296329905,2018-07-02 16:49:32,0.00229080045714286,"DualTask"
4175,0.00432484859523423,2018-07-02 16:49:33,0.0032774807875,"DualTask"
4176,0.00431905267863516,2018-07-02 16:49:34,0.00527281014285714,"DualTask"
4177,0.00431395992675866,2018-07-02 16:49:35,0.0032328058625,"DualTask"
4178,0.00430955562865926,2018-07-02 16:49:36,0.00325191485714286,"DualTask"
4179,0.00430588167859313,2018-07-02 16:49:37,0.001877944725,"DualTask"
4180,0.00430291020240713,2018-07-02 16:49:38,0.003998517,"DualTask"
4181,0.00430066972460598,2018-07-02 16:49:39,0.0048732755,"DualTask"
4182,0.00429911760012525,2018-07-02 16:49:40,0.00287567,"DualTask"
4183,0.00429826498260282,2018-07-02 16:49:41,0.00446361725,"DualTask"
4184,0.00429805358165536,2018-07-02 16:49:42,0.00448153948428571,"DualTask"
4185,0.00429842158754664,2018-07-02 16:49:43,0.00192792584142857,"DualTask"
4186,0.00429929010010595,2018-07-02 16:49:44,0.000196556708571429,"DualTask"
4187,0.00430084860417353,2018-07-02 16:49:45,3.232839e-05,"DualTask"
4188,0.00430275702449343,2018-07-02 16:49:46,9.76510916666667e-05,"DualTask"
4189,0.00430490683754044,2018-07-02 16:49:47,0.00361357264625,"DualTask"
4190,0.00430768310900046,2018-07-02 16:49:48,0.004094047375,"DualTask"
4191,0.00431071372282332,2018-07-02 16:49:49,0.00551193675,"DualTask"
4192,0.004313692916355,2018-07-02 16:49:50,0.00605549285714286,"DualTask"
4193,0.00431691883430142,2018-07-02 16:49:51,0.00485969722222222,"DualTask"
4194,0.00432028675324642,2018-07-02 16:49:52,0.00492042925,"DualTask"
4195,0.00432329367653132,2018-07-02 16:49:53,0.0047121555,"DualTask"
4196,0.00432604755263456,2018-07-02 16:49:54,0.004591836625,"DualTask"
4197,0.00432872813435958,2018-07-02 16:49:55,0.0076497444,"DualTask"
4198,0.00433079693601132,2018-07-02 16:49:56,0.00752597942857143,"DualTask"
4199,0.00433222107884422,2018-07-02 16:49:57,0.00639398388888889,"DualTask"
4200,0.00433310009192754,2018-07-02 16:49:58,0.002923508565,"DualTask"
4201,0.00433344781653806,2018-07-02 16:49:59,0.00339371329875,"DualTask"
4202,0.0043333398736046,2018-07-02 16:50:00,0.00622334714285714,"DualTask"
4203,0.00433276047744859,2018-07-02 16:50:01,0.00549154925714286,"DualTask"
4204,0.00433162456038474,2018-07-02 16:50:02,0.00436130325,"DualTask"
4205,0.00432997818800873,2018-07-02 16:50:03,0.00415977057142857,"DualTask"
4206,0.00432747028902322,2018-07-02 16:50:04,0.0068542931,"DualTask"
4207,0.00432415986270083,2018-07-02 16:50:05,0.00343001492375,"DualTask"
4208,0.00432064050184917,2018-07-02 16:50:06,0.0016136352875,"DualTask"
4209,0.00431689014477707,2018-07-02 16:50:07,0.00340367385714286,"DualTask"
4210,0.00431242020162853,2018-07-02 16:50:08,0.00382322475555556,"DualTask"
4852,0.00522400518308698,2018-07-02 17:00:50,0.00409278828571429,"Presentation"
4853,0.0052368020506203,2018-07-02 17:00:51,0.0045983485,"Presentation"
4854,0.00524948485699222,2018-07-02 17:00:52,0.00368710228571429,"Presentation"
4855,0.00526282733605084,2018-07-02 17:00:53,0.00647507144444444,"Presentation"
4856,0.00527594215215014,2018-07-02 17:00:54,0.00739875871428571,"Presentation"
4857,0.00528796860551261,2018-07-02 17:00:55,0.00550284925,"Presentation"
4858,0.00529970989328175,2018-07-02 17:00:56,0.00798773485714286,"Presentation"
4859,0.00531111816100007,2018-07-02 17:00:57,0.00644371442375,"Presentation"
4860,0.00532217940915148,2018-07-02 17:00:58,0.005108696,"Presentation"
4861,0.00533354721263189,2018-07-02 17:00:59,0.00621749811111111,"Presentation"
4862,0.00534448365676566,2018-07-02 17:01:00,0.004759922,"Presentation"
4863,0.00535430463955607,2018-07-02 17:01:01,0.006077761125,"Presentation"
4864,0.00536372813784693,2018-07-02 17:01:02,0.00850217171428571,"Presentation"
4865,0.00537274253202278,2018-07-02 17:01:03,0.0068622495,"Presentation"
4866,0.00538137897292499,2018-07-02 17:01:04,0.00720200114285714,"Presentation"
4867,0.00538964167260847,2018-07-02 17:01:05,0.007362114625,"Presentation"
4868,0.00539757376115385,2018-07-02 17:01:06,0.00703096828571429,"Presentation"
4869,0.0054051944547174,2018-07-02 17:01:07,0.005165598,"Presentation"
4870,0.00541255487913027,2018-07-02 17:01:08,0.00784555885714286,"Presentation"
4871,0.00541875049560934,2018-07-02 17:01:09,0.005302828,"Presentation"
4872,0.00542526297837399,2018-07-02 17:01:10,0.005550059,"Presentation"
4873,0.00543210986416983,2018-07-02 17:01:11,0.00538494228571429,"Presentation"
4874,0.00543841200549211,2018-07-02 17:01:12,0.00516052685714286,"Presentation"
4875,0.00544466810733209,2018-07-02 17:01:13,0.00510812857142857,"Presentation"
4876,0.0054509132051374,2018-07-02 17:01:14,0.00727178857142857,"Presentation"
4877,0.00545807973405811,2018-07-02 17:01:15,0.0034785076,"Presentation"
4878,0.00546531349047696,2018-07-02 17:01:16,0.00372339,"Presentation"
4879,0.00547265689704818,2018-07-02 17:01:17,0.00436928444444444,"Presentation"
4880,0.00547730335614785,2018-07-02 17:01:18,0.001969776,"Presentation"
4881,0.00547871057768256,2018-07-02 17:01:19,0.004730317,"Presentation"
4882,0.00548296777803021,2018-07-02 17:01:20,0.00386476585714286,"Presentation"
4883,0.00548919690471687,2018-07-02 17:01:21,0.00383892476666667,"Presentation"
4884,0.00549602887107006,2018-07-02 17:01:22,0.00205468979875,"Presentation"
4885,0.00550348118676553,2018-07-02 17:01:23,0.004317596,"Presentation"
4886,0.00551107264422671,2018-07-02 17:01:24,0.00476852125,"Presentation"
4887,0.00551878652261467,2018-07-02 17:01:25,0.0115920108571429,"Presentation"
4888,0.00552766572127261,2018-07-02 17:01:26,0.004538378,"Presentation"
4889,0.00553665180916658,2018-07-02 17:01:27,0.00658583157142857,"Presentation"
4890,0.00554465369053035,2018-07-02 17:01:28,0.005898254125,"Presentation"
4891,0.00555269631359756,2018-07-02 17:01:29,0.00523437042857143,"Presentation"
4892,0.0055607583417546,2018-07-02 17:01:30,0.006262400125,"Presentation"
4893,0.00556881744640426,2018-07-02 17:01:31,0.00770106285714286,"Presentation"
4894,0.00557685251356552,2018-07-02 17:01:32,0.0049274748625,"Presentation"
4895,0.00558484644539359,2018-07-02 17:01:33,0.004953778,"Presentation"
4896,0.00559278090859437,2018-07-02 17:01:34,0.003115028875,"Presentation"
4897,0.00560012434871277,2018-07-02 17:01:35,0.009822098,"Presentation"
4898,0.00560687749612768,2018-07-02 17:01:36,0.006226901,"Presentation"
