"Time","NR_Perspiration","CovertedTime","Perspiration"
4638,"0.00826860041925527",2018-06-28 17:22:03,"0.008431096625"
4639,"0.00827346619331952",2018-06-28 17:22:04,"0.00728117842857143"
4640,"0.00827859327196229",2018-06-28 17:22:05,"0.00911422933333333"
4641,"0.00828362882514102",2018-06-28 17:22:06,"0.00833237514285714"
4642,"0.00828823103638772",2018-06-28 17:22:07,"0.008442986"
4643,"0.00829270017674795",2018-06-28 17:22:08,"0.00710500028571429"
4644,"0.00829700917159859",2018-06-28 17:22:09,"0.0072916385"
4645,"0.00830114913804718",2018-06-28 17:22:10,"0.0110661438571429"
4646,"0.00830510132600976",2018-06-28 17:22:11,"0.010518912625"
4647,"0.0083088691197105",2018-06-28 17:22:12,"0.0113855777142857"
4648,"0.00831244587617818",2018-06-28 17:22:13,"0.006643659375"
4649,"0.00831584806292662",2018-06-28 17:22:14,"0.00867616785714286"
4650,"0.00831908321240591",2018-06-28 17:22:15,"0.009861221375"
4651,"0.00832217953873099",2018-06-28 17:22:16,"0.00879742114285714"
4652,"0.0083251586482044",2018-06-28 17:22:17,"0.0089983555"
4653,"0.00832805715927907",2018-06-28 17:22:18,"0.00818306614285714"
4654,"0.00833090849881213",2018-06-28 17:22:19,"0.007555434375"
4655,"0.00833375294527811",2018-06-28 17:22:20,"0.00890423842857143"
4656,"0.00833663183546784",2018-06-28 17:22:21,"0.007057365375"
4657,"0.00833958388351152",2018-06-28 17:22:22,"0.00568653257142857"
4658,"0.00834265361754957",2018-06-28 17:22:23,"0.007810353125"
4659,"0.00834587350240945",2018-06-28 17:22:24,"0.00685989085714286"
4660,"0.00834928672566024",2018-06-28 17:22:25,"0.006668369875"
4661,"0.00835291623050785",2018-06-28 17:22:26,"0.00716430157142857"
4662,"0.00835680041727889",2018-06-28 17:22:27,"0.007058043875"
4663,"0.00836095137142113",2018-06-28 17:22:28,"0.00690820928571429"
4664,"0.00836540093508101",2018-06-28 17:22:29,"0.006913119875"
4665,"0.00837015099558635",2018-06-28 17:22:30,"0.00684916757142857"
4666,"0.00837522689223521",2018-06-28 17:22:31,"0.006135587875"
4667,"0.00838062256677227",2018-06-28 17:22:32,"0.00915234614285714"
4668,"0.00838635842906834",2018-06-28 17:22:33,"0.0072757465"
4669,"0.00839242357392204",2018-06-28 17:22:34,"0.00888186085714286"
4670,"0.00839883590913556",2018-06-28 17:22:35,"0.00854088375"
4671,"0.00840558274545942",2018-06-28 17:22:36,"0.00968746885714286"
4672,"0.00841268194954392",2018-06-28 17:22:37,"0.00859027775"
4673,"0.00842012130048122",2018-06-28 17:22:38,"0.00845138514285714"
4674,"0.00842792037743014",2018-06-28 17:22:39,"0.0069399385"
4675,"0.00843606840031609",2018-06-28 17:22:40,"0.00898750742857143"
4676,"0.00844458723733224",2018-06-28 17:22:41,"0.0069864755"
4677,"0.00845346716645512",2018-06-28 17:22:42,"0.00716376542857143"
4678,"0.00846273163020889",2018-06-28 17:22:43,"0.00814572325"
4679,"0.00847237050503348",2018-06-28 17:22:44,"0.0104980701428571"
4680,"0.00848240701117732",2018-06-28 17:22:45,"0.00727878525"
4681,"0.00849282858769011",2018-06-28 17:22:46,"0.00569118057142857"
4682,"0.00850365577743669",2018-06-28 17:22:47,"0.007267434875"
4683,"0.00851487153542709",2018-06-28 17:22:48,"0.00873105828571429"
4684,"0.00852649112290589",2018-06-28 17:22:49,"0.005739174375"
4685,"0.00853849145566775",2018-06-28 17:22:50,"0.00919021885714286"
4686,"0.00855003894260825",2018-06-28 17:22:51,"0.00673211414285714"
4687,"0.00856277039149617",2018-06-28 17:22:52,"0.00786437125"
4688,"0.00857673237989491",2018-06-28 17:22:53,"0.00671713025"
4689,"0.00859015812050789",2018-06-28 17:22:54,"0.007828433"
4690,"0.00860389393125224",2018-06-28 17:22:55,"0.0064052655"
4691,"0.008617898524735",2018-06-28 17:22:56,"0.00757948828571429"
4692,"0.00863215187443509",2018-06-28 17:22:57,"0.007302069125"
4693,"0.00864660986585283",2018-06-28 17:22:58,"0.0101662221428571"
4694,"0.00866026324194299",2018-06-28 17:22:59,"0.00928488314285714"
4695,"0.00867502604842224",2018-06-28 17:23:00,"0.006220726"
4696,"0.00868988726295474",2018-06-28 17:23:01,"0.00908942671428572"
4697,"0.00870381628030128",2018-06-28 17:23:02,"0.00786500457142857"
4698,"0.00871777006590306",2018-06-28 17:23:03,"0.0113873185714286"
4699,"0.00873271484202859",2018-06-28 17:23:04,"0.00944657875"
4700,"0.0087476223946904",2018-06-28 17:23:05,"0.00671306671428571"
4701,"0.00876147433421468",2018-06-28 17:23:06,"0.00671886442857143"
4702,"0.00877426491464174",2018-06-28 17:23:07,"0.00843770233333333"
4703,"0.00878696695325132",2018-06-28 17:23:08,"0.00960453685714286"
4704,"0.00880053568386139",2018-06-28 17:23:09,"0.0104687354285714"
4705,"0.00881492896671303",2018-06-28 17:23:10,"0.0099014065"
4706,"0.00882916667998994",2018-06-28 17:23:11,"0.00812644657142857"
4707,"0.008843234736328",2018-06-28 17:23:12,"0.009810471625"
4708,"0.00885713834231744",2018-06-28 17:23:13,"0.00818662914285714"
4709,"0.00887087243129577",2018-06-28 17:23:14,"0.009497701"
4710,"0.00888445071834746",2018-06-28 17:23:15,"0.00983773714285714"
4711,"0.00889787662619083",2018-06-28 17:23:16,"0.0110557405"
4712,"0.00891116989689123",2018-06-28 17:23:17,"0.00805780114285714"
4713,"0.00892434084878608",2018-06-28 17:23:18,"0.007972691875"
4714,"0.00893741222571521",2018-06-28 17:23:19,"0.00743050057142857"
4715,"0.00895039890870072",2018-06-28 17:23:20,"0.00887127775"
4716,"0.00896332358603779",2018-06-28 17:23:21,"0.00894902614285714"
4717,"0.00897620312179786",2018-06-28 17:23:22,"0.0071820885"
4718,"0.00898905758845271",2018-06-28 17:23:23,"0.00820326257142857"
4719,"0.00900276014225595",2018-06-28 17:23:24,"0.00897949233333333"
4720,"0.00901647185589904",2018-06-28 17:23:25,"0.0103402905714286"
4721,"0.00902935079281617",2018-06-28 17:23:26,"0.0100756365"
4722,"0.00904226397757798",2018-06-28 17:23:27,"0.0140270994285714"
4723,"0.00905522320876402",2018-06-28 17:23:28,"0.0055177055"
4724,"0.0090682346252453",2018-06-28 17:23:29,"0.00575023757142857"
4725,"0.00908130753856289",2018-06-28 17:23:30,"0.0061581915"
4726,"0.00909444468410362",2018-06-28 17:23:31,"0.00914362828571429"
4727,"0.00910765358442724",2018-06-28 17:23:32,"0.009746331"
4728,"0.00912093477508087",2018-06-28 17:23:33,"0.008753401"
4729,"0.00913429476268532",2018-06-28 17:23:34,"0.010396583375"
4730,"0.00914773276468783",2018-06-28 17:23:35,"0.0105225265714286"
4731,"0.00916125466564865",2018-06-28 17:23:36,"0.010703408625"
4732,"0.00917485861722121",2018-06-28 17:23:37,"0.010754749"
4733,"0.00918854963461425",2018-06-28 17:23:38,"0.007242648"
4734,"0.00920232443496183",2018-06-28 17:23:39,"0.00605443871428571"
4735,"0.00921618635753525",2018-06-28 17:23:40,"0.007219420375"
4736,"0.00922919707627627",2018-06-28 17:23:41,"0.00851826466666667"
4737,"",2018-06-28 17:23:42,""
4738,"",2018-06-28 17:23:43,""
4739,"",2018-06-28 17:23:44,""
4740,"",2018-06-28 17:23:45,""
4741,"",2018-06-28 17:23:46,""
4742,"",2018-06-28 17:23:47,""
4743,"",2018-06-28 17:23:48,""
4744,"",2018-06-28 17:23:49,""
4745,"",2018-06-28 17:23:50,""
4746,"",2018-06-28 17:23:51,""
4747,"",2018-06-28 17:23:52,""
4748,"",2018-06-28 17:23:53,""
4749,"",2018-06-28 17:23:54,""
4750,"",2018-06-28 17:23:55,""
4751,"",2018-06-28 17:23:56,""
4752,"",2018-06-28 17:23:57,""
4753,"",2018-06-28 17:23:58,""
4754,"",2018-06-28 17:23:59,""
4755,"",2018-06-28 17:24:00,""
4756,"",2018-06-28 17:24:01,""
4757,"",2018-06-28 17:24:02,""
4758,"",2018-06-28 17:24:03,""
4759,"",2018-06-28 17:24:04,""
4760,"",2018-06-28 17:24:05,""
4761,"",2018-06-28 17:24:06,""
4762,"",2018-06-28 17:24:07,""
4763,"",2018-06-28 17:24:08,""
4764,"",2018-06-28 17:24:09,""
4765,"",2018-06-28 17:24:10,""
4766,"",2018-06-28 17:24:11,""
4767,"",2018-06-28 17:24:12,""
4768,"",2018-06-28 17:24:13,""
4769,"",2018-06-28 17:24:14,""
4770,"",2018-06-28 17:24:15,""
4771,"",2018-06-28 17:24:16,""
4772,"",2018-06-28 17:24:17,""
4773,"",2018-06-28 17:24:18,""
4774,"",2018-06-28 17:24:19,""
4775,"",2018-06-28 17:24:20,""
4776,"",2018-06-28 17:24:21,""
4777,"",2018-06-28 17:24:22,""
4778,"",2018-06-28 17:24:23,""
4779,"",2018-06-28 17:24:24,""
4780,"",2018-06-28 17:24:25,""
4781,"",2018-06-28 17:24:26,""
4782,"",2018-06-28 17:24:27,""
4783,"",2018-06-28 17:24:28,""
4784,"",2018-06-28 17:24:29,""
4785,"",2018-06-28 17:24:30,""
4786,"",2018-06-28 17:24:31,""
4787,"",2018-06-28 17:24:32,""
4788,"",2018-06-28 17:24:33,""
4789,"",2018-06-28 17:24:34,""
4790,"",2018-06-28 17:24:35,""
4791,"",2018-06-28 17:24:36,""
4792,"",2018-06-28 17:24:37,""
4793,"",2018-06-28 17:24:38,""
4794,"",2018-06-28 17:24:39,""
4795,"",2018-06-28 17:24:40,""
4796,"",2018-06-28 17:24:41,""
4797,"",2018-06-28 17:24:42,""
4798,"",2018-06-28 17:24:43,""
4799,"",2018-06-28 17:24:44,""
4800,"",2018-06-28 17:24:45,""
4801,"",2018-06-28 17:24:46,""
4802,"",2018-06-28 17:24:47,""
4803,"",2018-06-28 17:24:48,""
4804,"",2018-06-28 17:24:49,""
4805,"",2018-06-28 17:24:50,""
4806,"",2018-06-28 17:24:51,""
4807,"",2018-06-28 17:24:52,""
4808,"",2018-06-28 17:24:53,""
4809,"",2018-06-28 17:24:54,""
4810,"",2018-06-28 17:24:55,""
4811,"",2018-06-28 17:24:56,""
4812,"",2018-06-28 17:24:57,""
4813,"",2018-06-28 17:24:58,""
4814,"",2018-06-28 17:24:59,""
4815,"",2018-06-28 17:25:00,""
4816,"",2018-06-28 17:25:01,""
4817,"",2018-06-28 17:25:02,""
4818,"",2018-06-28 17:25:03,""
4819,"",2018-06-28 17:25:04,""
4820,"",2018-06-28 17:25:05,""
4821,"",2018-06-28 17:25:06,""
4822,"",2018-06-28 17:25:07,""
4823,"",2018-06-28 17:25:08,""
4824,"",2018-06-28 17:25:09,""
4825,"",2018-06-28 17:25:10,""
4826,"",2018-06-28 17:25:11,""
4827,"",2018-06-28 17:25:12,""
4828,"",2018-06-28 17:25:13,""
4829,"",2018-06-28 17:25:14,""
4830,"",2018-06-28 17:25:15,""
4831,"",2018-06-28 17:25:16,""
4832,"",2018-06-28 17:25:17,""
4833,"",2018-06-28 17:25:18,""
4834,"",2018-06-28 17:25:19,""
4835,"",2018-06-28 17:25:20,""
4836,"",2018-06-28 17:25:21,""
4837,"",2018-06-28 17:25:22,""
4838,"",2018-06-28 17:25:23,""
4839,"",2018-06-28 17:25:24,""
4840,"",2018-06-28 17:25:25,""
4841,"",2018-06-28 17:25:26,""
4842,"",2018-06-28 17:25:27,""
4843,"",2018-06-28 17:25:28,""
4844,"",2018-06-28 17:25:29,""
4845,"",2018-06-28 17:25:30,""
4846,"",2018-06-28 17:25:31,""
4847,"",2018-06-28 17:25:32,""
4848,"",2018-06-28 17:25:33,""
4849,"",2018-06-28 17:25:34,""
4850,"",2018-06-28 17:25:35,""
4851,"",2018-06-28 17:25:36,""
4852,"",2018-06-28 17:25:37,""
4853,"",2018-06-28 17:25:38,""
4854,"",2018-06-28 17:25:39,""
4855,"",2018-06-28 17:25:40,""
4856,"",2018-06-28 17:25:41,""
4857,"",2018-06-28 17:25:42,""
4858,"",2018-06-28 17:25:43,""
4859,"",2018-06-28 17:25:44,""
4860,"",2018-06-28 17:25:45,""
4861,"",2018-06-28 17:25:46,""
4862,"",2018-06-28 17:25:47,""
4863,"",2018-06-28 17:25:48,""
4864,"",2018-06-28 17:25:49,""
4865,"",2018-06-28 17:25:50,""
4866,"",2018-06-28 17:25:51,""
4867,"",2018-06-28 17:25:52,""
4868,"",2018-06-28 17:25:53,""
4869,"",2018-06-28 17:25:54,""
4870,"",2018-06-28 17:25:55,""
4871,"",2018-06-28 17:25:56,""
4872,"",2018-06-28 17:25:57,""
4873,"",2018-06-28 17:25:58,""
4874,"",2018-06-28 17:25:59,""
4875,"",2018-06-28 17:26:00,""
4876,"",2018-06-28 17:26:01,""
4877,"",2018-06-28 17:26:02,""
4878,"",2018-06-28 17:26:03,""
4879,"",2018-06-28 17:26:04,""
4880,"",2018-06-28 17:26:05,""
4881,"",2018-06-28 17:26:06,""
4882,"",2018-06-28 17:26:07,""
4883,"",2018-06-28 17:26:08,""
4884,"",2018-06-28 17:26:09,""
4885,"",2018-06-28 17:26:10,""
4886,"",2018-06-28 17:26:11,""
4887,"",2018-06-28 17:26:12,""
4888,"",2018-06-28 17:26:13,""
4889,"",2018-06-28 17:26:14,""
4890,"",2018-06-28 17:26:15,""
4891,"",2018-06-28 17:26:16,""
4892,"",2018-06-28 17:26:17,""
4893,"",2018-06-28 17:26:18,""
4894,"",2018-06-28 17:26:19,""
4895,"",2018-06-28 17:26:20,""
4896,"",2018-06-28 17:26:21,""
4897,"",2018-06-28 17:26:22,""
4898,"",2018-06-28 17:26:23,""
4899,"",2018-06-28 17:26:24,""
4900,"",2018-06-28 17:26:25,""
4901,"",2018-06-28 17:26:26,""
4902,"",2018-06-28 17:26:27,""
4903,"",2018-06-28 17:26:28,""
4904,"",2018-06-28 17:26:29,""
4905,"",2018-06-28 17:26:30,""
4906,"",2018-06-28 17:26:31,""
4907,"",2018-06-28 17:26:32,""
4908,"",2018-06-28 17:26:33,""
4909,"",2018-06-28 17:26:34,""
4910,"",2018-06-28 17:26:35,""
4911,"",2018-06-28 17:26:36,""
4912,"",2018-06-28 17:26:37,""
4913,"",2018-06-28 17:26:38,""
4914,"",2018-06-28 17:26:39,""
4915,"",2018-06-28 17:26:40,""
4916,"",2018-06-28 17:26:41,""
4917,"",2018-06-28 17:26:42,""
4918,"",2018-06-28 17:26:43,""
4919,"",2018-06-28 17:26:44,""
4920,"",2018-06-28 17:26:45,""
4921,"",2018-06-28 17:26:46,""
4922,"",2018-06-28 17:26:47,""
4923,"",2018-06-28 17:26:48,""
4924,"",2018-06-28 17:26:49,""
4925,"",2018-06-28 17:26:50,""
4926,"",2018-06-28 17:26:51,""
4927,"",2018-06-28 17:26:52,""
4928,"",2018-06-28 17:26:53,""
4929,"",2018-06-28 17:26:54,""
4930,"",2018-06-28 17:26:55,""
4931,"",2018-06-28 17:26:56,""
4932,"",2018-06-28 17:26:57,""
4933,"",2018-06-28 17:26:58,""
4934,"",2018-06-28 17:26:59,""
4935,"",2018-06-28 17:27:00,""
4936,"",2018-06-28 17:27:01,""
4937,"",2018-06-28 17:27:02,""
4938,"",2018-06-28 17:27:03,""
4939,"",2018-06-28 17:27:04,""
4940,"",2018-06-28 17:27:05,""
4941,"",2018-06-28 17:27:06,""
4942,"",2018-06-28 17:27:07,""
4943,"",2018-06-28 17:27:08,""
4944,"",2018-06-28 17:27:09,""
4945,"",2018-06-28 17:27:10,""
4946,"",2018-06-28 17:27:11,""
4947,"",2018-06-28 17:27:12,""
4948,"",2018-06-28 17:27:13,""
4949,"",2018-06-28 17:27:14,""
4950,"",2018-06-28 17:27:15,""
4951,"",2018-06-28 17:27:16,""
4952,"",2018-06-28 17:27:17,""
4953,"",2018-06-28 17:27:18,""
4954,"",2018-06-28 17:27:19,""
4955,"",2018-06-28 17:27:20,""
4956,"",2018-06-28 17:27:21,""
4957,"",2018-06-28 17:27:22,""
4958,"",2018-06-28 17:27:23,""
4959,"",2018-06-28 17:27:24,""
4960,"",2018-06-28 17:27:25,""
4961,"",2018-06-28 17:27:26,""
4962,"",2018-06-28 17:27:27,""
4963,"",2018-06-28 17:27:28,""
4964,"",2018-06-28 17:27:29,""
4965,"",2018-06-28 17:27:30,""
4966,"",2018-06-28 17:27:31,""
4967,"",2018-06-28 17:27:32,""
4968,"",2018-06-28 17:27:33,""
4969,"",2018-06-28 17:27:34,""
4970,"",2018-06-28 17:27:35,""
4971,"",2018-06-28 17:27:36,""
4972,"",2018-06-28 17:27:37,""
4973,"",2018-06-28 17:27:38,""
4974,"",2018-06-28 17:27:39,""
4975,"",2018-06-28 17:27:40,""
4976,"",2018-06-28 17:27:41,""
4977,"",2018-06-28 17:27:42,""
4978,"",2018-06-28 17:27:43,""
4979,"",2018-06-28 17:27:44,""
4980,"",2018-06-28 17:27:45,""
4981,"",2018-06-28 17:27:46,""
4982,"",2018-06-28 17:27:47,""
4983,"",2018-06-28 17:27:48,""
4984,"",2018-06-28 17:27:49,""
4985,"",2018-06-28 17:27:50,""
4986,"",2018-06-28 17:27:51,""
4987,"",2018-06-28 17:27:52,""
4988,"",2018-06-28 17:27:53,""
4989,"",2018-06-28 17:27:54,""
4990,"",2018-06-28 17:27:55,""
4991,"",2018-06-28 17:27:56,""
4992,"",2018-06-28 17:27:57,""
4993,"",2018-06-28 17:27:58,""
4994,"",2018-06-28 17:27:59,""
4995,"",2018-06-28 17:28:00,""
4996,"",2018-06-28 17:28:01,""
4997,"",2018-06-28 17:28:02,""
4998,"",2018-06-28 17:28:03,""
4999,"",2018-06-28 17:28:04,""
5000,"",2018-06-28 17:28:05,""
5001,"",2018-06-28 17:28:06,""
5002,"",2018-06-28 17:28:07,""
5003,"",2018-06-28 17:28:08,""
5004,"0.00924040687336869",2018-06-28 17:28:09,"0.0101451483333333"
5005,"0.00925354920603536",2018-06-28 17:28:10,"0.008725349"
5006,"0.00926769807898494",2018-06-28 17:28:11,"0.00957079885714286"
5007,"0.00928191485264155",2018-06-28 17:28:12,"0.0088131685"
5008,"0.00929618940022055",2018-06-28 17:28:13,"0.00726056957142857"
5009,"0.00931051628283986",2018-06-28 17:28:14,"0.00814468675"
5010,"0.00932392595834633",2018-06-28 17:28:15,"0.0103754853333333"
5011,"0.00933833042213878",2018-06-28 17:28:16,"0.0106063493333333"
5012,"0.00935372640878911",2018-06-28 17:28:17,"0.0143148077142857"
5013,"0.00936529268956892",2018-06-28 17:28:18,"0.0107579066"
5014,"0.00937687487522936",2018-06-28 17:28:19,"0.00767635171428571"
5015,"0.00939137371059647",2018-06-28 17:28:20,"0.01067445"
5016,"0.00940589846883551",2018-06-28 17:28:21,"0.00858097485714286"
5017,"0.00941948451312029",2018-06-28 17:28:22,"0.00980263214285714"
5018,"0.00943310675368953",2018-06-28 17:28:23,"0.00889606057142857"
5019,"0.00944775466530738",2018-06-28 17:28:24,"0.008604645625"
5020,"0.00946247004850642",2018-06-28 17:28:25,"0.0120964928571429"
5021,"0.00947727467865481",2018-06-28 17:28:26,"0.00948144075"
5022,"0.0094921846151742",2018-06-28 17:28:27,"0.0111717705714286"
5023,"0.00950722702057341",2018-06-28 17:28:28,"0.00864393725"
5024,"0.00952241830217962",2018-06-28 17:28:29,"0.00802114171428571"
5025,"0.00953778852232338",2018-06-28 17:28:30,"0.0074775895"
5026,"0.00955335170527916",2018-06-28 17:28:31,"0.00660221714285714"
5027,"0.00956913838910147",2018-06-28 17:28:32,"0.007574103625"
5028,"0.00958515839101661",2018-06-28 17:28:33,"0.00987044485714286"
5029,"0.00960034449318121",2018-06-28 17:28:34,"0.0109555031428571"
5030,"0.0096168828794429",2018-06-28 17:28:35,"0.0076300285"
5031,"0.00963257010423677",2018-06-28 17:28:36,"0.00862843066666667"
5032,"0.00964853426615744",2018-06-28 17:28:37,"0.007799492375"
5033,"0.0096659358309963",2018-06-28 17:28:38,"0.00867987471428571"
5034,"0.00968367881552678",2018-06-28 17:28:39,"0.010678024625"
5035,"0.00970176593708876",2018-06-28 17:28:40,"0.008742341"
5036,"0.00972023419935155",2018-06-28 17:28:41,"0.01012481975"
5037,"0.0097314824716405",2018-06-28 17:28:42,"0.009246772"
5038,"",2018-06-28 17:28:43,""
5039,"0.00974035951214133",2018-06-28 17:28:44,"0.011345516"
5040,"0.00975708080362012",2018-06-28 17:28:45,"0.00502614657142857"
5041,"0.00977547223946134",2018-06-28 17:28:46,"0.00932744"
5042,"0.0097888583525824",2018-06-28 17:28:47,"0.00656616746333333"
5043,"0.00980113287680061",2018-06-28 17:28:48,"0.0114172351666667"
5044,"0.00981780410407587",2018-06-28 17:28:49,"0.0103824863333333"
5045,"0.00983631644285048",2018-06-28 17:28:50,"0.008868083"
5046,"0.00985831088450539",2018-06-28 17:28:51,"0.010013910375"
5047,"0.00988103991809081",2018-06-28 17:28:52,"0.0103151132857143"
5048,"0.00990462447514093",2018-06-28 17:28:53,"0.00968780892375"
5049,"0.0099274447031257",2018-06-28 17:28:54,"0.0250729316666667"
5050,"0.00995120066134721",2018-06-28 17:28:55,"0.00909537225"
5051,"0.00997770734098695",2018-06-28 17:28:56,"0.00795102514285714"
5052,"0.0100054791551324",2018-06-28 17:28:57,"0.008655387"
5053,"0.0100345737680319",2018-06-28 17:28:58,"0.00684753357142857"
5054,"0.0100651701795423",2018-06-28 17:28:59,"0.007378576375"
5055,"0.0100973155093773",2018-06-28 17:29:00,"0.00830125328571429"
5056,"0.0101311936157022",2018-06-28 17:29:01,"0.010678448"
5057,"0.0101668312279033",2018-06-28 17:29:02,"0.007563103"
5058,"0.0102044051338106",2018-06-28 17:29:03,"0.0081574915"
5059,"0.0102439117211354",2018-06-28 17:29:04,"0.00687754985714286"
5060,"0.010285507165844",2018-06-28 17:29:05,"0.007673825875"
5061,"0.010329148481219",2018-06-28 17:29:06,"0.00668347142857143"
5062,"0.010374957123725",2018-06-28 17:29:07,"0.00607570475"
5063,"0.0104228437139501",2018-06-28 17:29:08,"0.0068485"
5064,"0.0104728816258056",2018-06-28 17:29:09,"0.00602900525"
5065,"0.0105249312229212",2018-06-28 17:29:10,"0.00691856542857143"
5066,"0.0105790067254955",2018-06-28 17:29:11,"0.006312112625"
5067,"0.010634918621345",2018-06-28 17:29:12,"0.006624097"
5068,"0.0106926148520061",2018-06-28 17:29:13,"0.007125257875"
5069,"0.0107518615074609",2018-06-28 17:29:14,"0.00862129885714286"
5070,"0.0108125385686804",2018-06-28 17:29:15,"0.007157087125"
5071,"0.0108743786362005",2018-06-28 17:29:16,"0.00887999471428571"
5072,"0.0109371984584583",2018-06-28 17:29:17,"0.00436784175"
5073,"0.0110007130143927",2018-06-28 17:29:18,"0.005405068"
5074,"0.0110646870170237",2018-06-28 17:29:19,"0.008233453125"
5075,"0.0111031715496464",2018-06-28 17:29:20,"0.01110745"
