#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9502,3544.412,Thu Jun 28 05:03:49.850 2018,1,LSHIFT
9503,3547.781,Thu Jun 28 05:03:53.218 2018,0,SPACE
9504,3547.893,Thu Jun 28 05:03:53.330 2018,1,SPACE
9505,3548.517,Thu Jun 28 05:03:53.954 2018,0,KEY_O
9506,3548.573,Thu Jun 28 05:03:54.010 2018,1,KEY_O
9507,3548.62,Thu Jun 28 05:03:54.058 2018,0,KEY_R
9508,3548.717,Thu Jun 28 05:03:54.154 2018,1,KEY_R
9509,3549.028,Thu Jun 28 05:03:54.466 2018,0,SPACE
9510,3549.085,Thu Jun 28 05:03:54.522 2018,1,SPACE
9511,3549.492,Thu Jun 28 05:03:54.930 2018,0,KEY_T
9512,3549.548,Thu Jun 28 05:03:54.986 2018,1,KEY_T
9513,3549.564,Thu Jun 28 05:03:55.002 2018,0,KEY_H
9514,3549.653,Thu Jun 28 05:03:55.090 2018,1,KEY_H
9515,3549.668,Thu Jun 28 05:03:55.106 2018,0,KEY_E
9516,3549.725,Thu Jun 28 05:03:55.162 2018,1,KEY_E
9517,3549.756,Thu Jun 28 05:03:55.194 2018,0,SPACE
9518,3549.804,Thu Jun 28 05:03:55.242 2018,1,SPACE
9519,3556.669,Thu Jun 28 05:04:02.106 2018,0,BACK
9520,3557.176,Thu Jun 28 05:04:02.613 2018,0,BACK
9521,3557.202,Thu Jun 28 05:04:02.640 2018,0,BACK
9522,3557.235,Thu Jun 28 05:04:02.672 2018,0,BACK
9523,3557.268,Thu Jun 28 05:04:02.705 2018,0,BACK
9524,3557.301,Thu Jun 28 05:04:02.738 2018,0,BACK
9525,3557.325,Thu Jun 28 05:04:02.762 2018,1,BACK
9526,3557.484,Thu Jun 28 05:04:02.922 2018,0,BACK
9527,3557.837,Thu Jun 28 05:04:03.274 2018,1,BACK
9528,3558.253,Thu Jun 28 05:04:03.690 2018,0,BACK
9529,3558.753,Thu Jun 28 05:04:04.190 2018,0,BACK
9530,3558.785,Thu Jun 28 05:04:04.223 2018,0,BACK
9531,3558.819,Thu Jun 28 05:04:04.256 2018,0,BACK
9532,3558.852,Thu Jun 28 05:04:04.289 2018,0,BACK
9533,3558.885,Thu Jun 28 05:04:04.322 2018,0,BACK
9534,3558.917,Thu Jun 28 05:04:04.355 2018,0,BACK
9535,3558.951,Thu Jun 28 05:04:04.388 2018,0,BACK
9536,3558.983,Thu Jun 28 05:04:04.421 2018,0,BACK
9537,3559.016,Thu Jun 28 05:04:04.454 2018,0,BACK
9538,3559.05,Thu Jun 28 05:04:04.487 2018,0,BACK
9539,3559.083,Thu Jun 28 05:04:04.520 2018,0,BACK
9540,3559.116,Thu Jun 28 05:04:04.553 2018,0,BACK
9541,3559.148,Thu Jun 28 05:04:04.586 2018,0,BACK
9542,3559.181,Thu Jun 28 05:04:04.619 2018,0,BACK
9543,3559.215,Thu Jun 28 05:04:04.652 2018,0,BACK
9544,3559.248,Thu Jun 28 05:04:04.685 2018,0,BACK
9545,3559.28,Thu Jun 28 05:04:04.718 2018,0,BACK
9546,3559.314,Thu Jun 28 05:04:04.751 2018,0,BACK
9547,3559.348,Thu Jun 28 05:04:04.786 2018,0,BACK
9548,3559.38,Thu Jun 28 05:04:04.817 2018,0,BACK
9549,3559.412,Thu Jun 28 05:04:04.850 2018,0,BACK
9550,3559.447,Thu Jun 28 05:04:04.885 2018,0,BACK
9551,3559.478,Thu Jun 28 05:04:04.916 2018,0,BACK
9552,3559.512,Thu Jun 28 05:04:04.949 2018,0,BACK
9553,3559.544,Thu Jun 28 05:04:04.982 2018,0,BACK
9554,3559.578,Thu Jun 28 05:04:05.015 2018,0,BACK
9555,3559.61,Thu Jun 28 05:04:05.048 2018,0,BACK
9556,3559.643,Thu Jun 28 05:04:05.081 2018,0,BACK
9557,3559.676,Thu Jun 28 05:04:05.114 2018,0,BACK
9558,3559.709,Thu Jun 28 05:04:05.147 2018,0,BACK
9559,3559.743,Thu Jun 28 05:04:05.180 2018,0,BACK
9560,3559.775,Thu Jun 28 05:04:05.213 2018,0,BACK
9561,3559.809,Thu Jun 28 05:04:05.246 2018,0,BACK
9562,3559.841,Thu Jun 28 05:04:05.279 2018,0,BACK
9563,3559.875,Thu Jun 28 05:04:05.312 2018,0,BACK
9564,3559.907,Thu Jun 28 05:04:05.345 2018,0,BACK
9565,3559.941,Thu Jun 28 05:04:05.378 2018,0,BACK
9566,3559.974,Thu Jun 28 05:04:05.411 2018,0,BACK
9567,3560.006,Thu Jun 28 05:04:05.444 2018,0,BACK
9568,3560.039,Thu Jun 28 05:04:05.477 2018,0,BACK
9569,3560.073,Thu Jun 28 05:04:05.510 2018,0,BACK
9570,3560.105,Thu Jun 28 05:04:05.543 2018,0,BACK
9571,3560.138,Thu Jun 28 05:04:05.576 2018,0,BACK
9572,3560.172,Thu Jun 28 05:04:05.609 2018,0,BACK
9573,3560.204,Thu Jun 28 05:04:05.642 2018,0,BACK
9574,3560.238,Thu Jun 28 05:04:05.675 2018,0,BACK
9575,3560.271,Thu Jun 28 05:04:05.708 2018,0,BACK
9576,3560.304,Thu Jun 28 05:04:05.741 2018,0,BACK
9577,3560.336,Thu Jun 28 05:04:05.774 2018,0,BACK
9578,3560.37,Thu Jun 28 05:04:05.807 2018,0,BACK
9579,3560.403,Thu Jun 28 05:04:05.840 2018,0,BACK
9580,3560.436,Thu Jun 28 05:04:05.873 2018,0,BACK
9581,3560.469,Thu Jun 28 05:04:05.907 2018,0,BACK
9582,3560.502,Thu Jun 28 05:04:05.939 2018,0,BACK
9583,3560.535,Thu Jun 28 05:04:05.972 2018,0,BACK
9584,3560.568,Thu Jun 28 05:04:06.006 2018,0,BACK
9585,3560.6,Thu Jun 28 05:04:06.038 2018,0,BACK
9586,3560.634,Thu Jun 28 05:04:06.071 2018,0,BACK
9587,3560.667,Thu Jun 28 05:04:06.104 2018,0,BACK
9588,3560.7,Thu Jun 28 05:04:06.137 2018,0,BACK
9589,3560.733,Thu Jun 28 05:04:06.170 2018,0,BACK
9590,3560.766,Thu Jun 28 05:04:06.203 2018,0,BACK
9591,3560.799,Thu Jun 28 05:04:06.236 2018,0,BACK
9592,3560.831,Thu Jun 28 05:04:06.269 2018,0,BACK
9593,3560.845,Thu Jun 28 05:04:06.282 2018,1,BACK
9594,3560.988,Thu Jun 28 05:04:06.425 2018,0,BACK
9595,3561.053,Thu Jun 28 05:04:06.490 2018,1,BACK
9596,3561.156,Thu Jun 28 05:04:06.594 2018,0,BACK
9597,3561.212,Thu Jun 28 05:04:06.650 2018,1,BACK
9598,3561.309,Thu Jun 28 05:04:06.746 2018,0,BACK
9599,3561.356,Thu Jun 28 05:04:06.794 2018,1,BACK
9600,3561.461,Thu Jun 28 05:04:06.898 2018,0,BACK
9601,3561.509,Thu Jun 28 05:04:06.946 2018,1,BACK
9602,3561.621,Thu Jun 28 05:04:07.058 2018,0,BACK
9603,3561.668,Thu Jun 28 05:04:07.105 2018,1,BACK
9604,3578.349,Thu Jun 28 05:04:23.786 2018,0,LSHIFT
9605,3578.429,Thu Jun 28 05:04:23.866 2018,0,KEY_A
9606,3578.516,Thu Jun 28 05:04:23.954 2018,1,LSHIFT
9607,3578.527,Thu Jun 28 05:04:23.965 2018,1,KEY_A
9608,3578.636,Thu Jun 28 05:04:24.074 2018,0,SPACE
9609,3578.709,Thu Jun 28 05:04:24.146 2018,1,SPACE
9610,3578.74,Thu Jun 28 05:04:24.178 2018,0,KEY_S
9611,3578.829,Thu Jun 28 05:04:24.266 2018,0,KEY_T
9612,3578.86,Thu Jun 28 05:04:24.298 2018,1,KEY_S
9613,3578.909,Thu Jun 28 05:04:24.346 2018,1,KEY_T
9614,3579.02,Thu Jun 28 05:04:24.458 2018,0,KEY_A
9615,3579.101,Thu Jun 28 05:04:24.538 2018,0,KEY_R
9616,3579.124,Thu Jun 28 05:04:24.562 2018,1,KEY_A
9617,3579.181,Thu Jun 28 05:04:24.618 2018,1,KEY_R
9618,3579.202,Thu Jun 28 05:04:24.640 2018,0,KEY_K
9619,3579.252,Thu Jun 28 05:04:24.690 2018,1,KEY_K
9620,3579.388,Thu Jun 28 05:04:24.826 2018,0,SPACE
9621,3579.452,Thu Jun 28 05:04:24.889 2018,1,SPACE
9622,3639.525,Thu Jun 28 05:05:24.962 2018,0,KEY_1
9623,3639.588,Thu Jun 28 05:05:25.026 2018,1,KEY_1
9624,3640.54,Thu Jun 28 05:05:25.978 2018,0,SPACE
9625,3640.677,Thu Jun 28 05:05:26.114 2018,1,SPACE
9626,3640.7,Thu Jun 28 05:05:26.138 2018,0,KEY_O
9627,3640.804,Thu Jun 28 05:05:26.242 2018,1,KEY_O
9628,3640.817,Thu Jun 28 05:05:26.254 2018,0,KEY_R
9629,3640.868,Thu Jun 28 05:05:26.306 2018,1,KEY_R
9630,3641.116,Thu Jun 28 05:05:26.554 2018,0,SPACE
9631,3641.204,Thu Jun 28 05:05:26.642 2018,1,SPACE
9632,3641.244,Thu Jun 28 05:05:26.682 2018,0,KEY_2
9633,3641.325,Thu Jun 28 05:05:26.762 2018,1,KEY_2
9634,3641.596,Thu Jun 28 05:05:27.034 2018,0,KEY_P
9635,3641.717,Thu Jun 28 05:05:27.154 2018,1,KEY_P
9636,3641.73,Thu Jun 28 05:05:27.167 2018,0,KEY_M
9637,3641.804,Thu Jun 28 05:05:27.242 2018,1,KEY_M
9638,3642.276,Thu Jun 28 05:05:27.714 2018,0,SPACE
9639,3642.38,Thu Jun 28 05:05:27.818 2018,1,SPACE
9640,3642.46,Thu Jun 28 05:05:27.898 2018,0,KEY_O
9641,3642.58,Thu Jun 28 05:05:28.017 2018,1,KEY_O
9642,3642.592,Thu Jun 28 05:05:28.030 2018,0,KEY_N
9643,3642.676,Thu Jun 28 05:05:28.114 2018,1,KEY_N
9644,3642.756,Thu Jun 28 05:05:28.194 2018,0,SPACE
9645,3642.78,Thu Jun 28 05:05:28.218 2018,0,LSHIFT
9646,3642.82,Thu Jun 28 05:05:28.258 2018,1,SPACE
9647,3642.868,Thu Jun 28 05:05:28.306 2018,0,KEY_W
9648,3642.916,Thu Jun 28 05:05:28.354 2018,1,LSHIFT
9649,3642.98,Thu Jun 28 05:05:28.418 2018,0,KEY_E
9650,3642.996,Thu Jun 28 05:05:28.434 2018,1,KEY_W
9651,3643.029,Thu Jun 28 05:05:28.466 2018,1,KEY_E
9652,3643.148,Thu Jun 28 05:05:28.586 2018,0,KEY_D
9653,3643.22,Thu Jun 28 05:05:28.658 2018,1,KEY_D
9654,3643.268,Thu Jun 28 05:05:28.706 2018,0,KEY_N
9655,3643.348,Thu Jun 28 05:05:28.786 2018,1,KEY_N
9656,3643.396,Thu Jun 28 05:05:28.834 2018,0,KEY_E
9657,3643.46,Thu Jun 28 05:05:28.898 2018,1,KEY_E
9658,3643.532,Thu Jun 28 05:05:28.970 2018,0,KEY_S
9659,3643.628,Thu Jun 28 05:05:29.065 2018,1,KEY_S
9660,3643.7,Thu Jun 28 05:05:29.138 2018,0,KEY_D
9661,3643.772,Thu Jun 28 05:05:29.210 2018,0,KEY_A
9662,3643.828,Thu Jun 28 05:05:29.266 2018,1,KEY_D
9663,3643.876,Thu Jun 28 05:05:29.313 2018,1,KEY_A
9664,3643.887,Thu Jun 28 05:05:29.324 2018,0,KEY_Y
9665,3643.94,Thu Jun 28 05:05:29.377 2018,1,KEY_Y
9666,3644.396,Thu Jun 28 05:05:29.834 2018,0,SPACE
9667,3644.492,Thu Jun 28 05:05:29.930 2018,1,SPACE
9668,3644.636,Thu Jun 28 05:05:30.074 2018,0,KEY_W
9669,3644.692,Thu Jun 28 05:05:30.130 2018,0,KEY_I
9670,3644.716,Thu Jun 28 05:05:30.154 2018,1,KEY_W
9671,3644.748,Thu Jun 28 05:05:30.185 2018,1,KEY_I
9672,3644.892,Thu Jun 28 05:05:30.330 2018,0,KEY_L
9673,3644.948,Thu Jun 28 05:05:30.386 2018,1,KEY_L
9674,3645.028,Thu Jun 28 05:05:30.466 2018,0,KEY_L
9675,3645.116,Thu Jun 28 05:05:30.553 2018,1,KEY_L
9676,3645.128,Thu Jun 28 05:05:30.565 2018,0,SPACE
9677,3645.188,Thu Jun 28 05:05:30.626 2018,1,SPACE
9678,3645.198,Thu Jun 28 05:05:30.635 2018,0,KEY_W
9679,3645.252,Thu Jun 28 05:05:30.690 2018,1,KEY_W
9680,3645.262,Thu Jun 28 05:05:30.699 2018,0,KEY_O
9681,3645.325,Thu Jun 28 05:05:30.762 2018,1,KEY_O
9682,3645.348,Thu Jun 28 05:05:30.786 2018,0,KEY_R
9683,3645.412,Thu Jun 28 05:05:30.850 2018,1,KEY_R
9684,3645.422,Thu Jun 28 05:05:30.859 2018,0,KEY_K
9685,3645.508,Thu Jun 28 05:05:30.946 2018,1,KEY_K
9686,3645.522,Thu Jun 28 05:05:30.959 2018,0,SPACE
9687,3645.564,Thu Jun 28 05:05:31.002 2018,1,SPACE
9688,3645.575,Thu Jun 28 05:05:31.013 2018,0,KEY_T
9689,3645.628,Thu Jun 28 05:05:31.066 2018,1,KEY_T
9690,3645.639,Thu Jun 28 05:05:31.076 2018,0,KEY_H
9691,3645.7,Thu Jun 28 05:05:31.138 2018,1,KEY_H
9692,3645.724,Thu Jun 28 05:05:31.162 2018,0,KEY_O
9693,3645.804,Thu Jun 28 05:05:31.241 2018,0,KEY_U
9694,3645.844,Thu Jun 28 05:05:31.282 2018,1,KEY_O
9695,3645.876,Thu Jun 28 05:05:31.314 2018,1,KEY_U
9696,3645.886,Thu Jun 28 05:05:31.324 2018,0,KEY_G
9697,3645.932,Thu Jun 28 05:05:31.370 2018,1,KEY_G
9698,3645.964,Thu Jun 28 05:05:31.402 2018,0,KEY_H
9699,3646.028,Thu Jun 28 05:05:31.466 2018,0,SPACE
9700,3646.104,Thu Jun 28 05:05:31.542 2018,1,KEY_H
9701,3646.12,Thu Jun 28 05:05:31.557 2018,0,KEY_T
9702,3646.134,Thu Jun 28 05:05:31.571 2018,1,SPACE
9703,3646.147,Thu Jun 28 05:05:31.584 2018,1,KEY_T
9704,3646.164,Thu Jun 28 05:05:31.602 2018,0,KEY_H
9705,3646.212,Thu Jun 28 05:05:31.650 2018,0,KEY_E
9706,3646.236,Thu Jun 28 05:05:31.673 2018,1,KEY_H
9707,3646.26,Thu Jun 28 05:05:31.698 2018,1,KEY_E
9708,3646.3,Thu Jun 28 05:05:31.737 2018,0,SPACE
9709,3646.38,Thu Jun 28 05:05:31.818 2018,1,SPACE
9710,3646.39,Thu Jun 28 05:05:31.827 2018,0,KEY_S
9711,3646.468,Thu Jun 28 05:05:31.906 2018,0,KEY_T
9712,3646.501,Thu Jun 28 05:05:31.938 2018,1,KEY_S
9713,3646.532,Thu Jun 28 05:05:31.970 2018,1,KEY_T
9714,3646.548,Thu Jun 28 05:05:31.985 2018,0,KEY_U
9715,3646.628,Thu Jun 28 05:05:32.066 2018,1,KEY_U
9716,3646.692,Thu Jun 28 05:05:32.130 2018,0,KEY_D
9717,3646.732,Thu Jun 28 05:05:32.169 2018,1,KEY_D
9718,3646.78,Thu Jun 28 05:05:32.218 2018,0,KEY_E
9719,3646.852,Thu Jun 28 05:05:32.289 2018,1,KEY_E
9720,3646.909,Thu Jun 28 05:05:32.346 2018,0,KEY_N
9721,3646.98,Thu Jun 28 05:05:32.417 2018,1,KEY_N
9722,3646.99,Thu Jun 28 05:05:32.427 2018,0,KEY_T
9723,3647.02,Thu Jun 28 05:05:32.458 2018,1,KEY_T
9724,3647.06,Thu Jun 28 05:05:32.498 2018,0,SPACE
9725,3647.124,Thu Jun 28 05:05:32.562 2018,1,SPACE
9726,3647.452,Thu Jun 28 05:05:32.890 2018,0,KEY_W
9727,3647.532,Thu Jun 28 05:05:32.970 2018,1,KEY_W
9728,3647.544,Thu Jun 28 05:05:32.981 2018,0,KEY_I
9729,3647.589,Thu Jun 28 05:05:33.026 2018,1,KEY_I
9730,3647.716,Thu Jun 28 05:05:33.154 2018,0,KEY_L
9731,3647.772,Thu Jun 28 05:05:33.210 2018,1,KEY_L
9732,3647.852,Thu Jun 28 05:05:33.289 2018,0,KEY_L
9733,3647.948,Thu Jun 28 05:05:33.386 2018,1,KEY_L
9734,3647.962,Thu Jun 28 05:05:33.400 2018,0,SPACE
9735,3648.044,Thu Jun 28 05:05:33.482 2018,0,KEY_H
9736,3648.076,Thu Jun 28 05:05:33.514 2018,1,SPACE
9737,3648.133,Thu Jun 28 05:05:33.570 2018,1,KEY_H
9738,3648.143,Thu Jun 28 05:05:33.581 2018,0,KEY_A
9739,3648.236,Thu Jun 28 05:05:33.674 2018,0,KEY_V
9740,3648.276,Thu Jun 28 05:05:33.714 2018,1,KEY_A
9741,3648.34,Thu Jun 28 05:05:33.777 2018,0,KEY_E
9742,3648.38,Thu Jun 28 05:05:33.818 2018,1,KEY_V
9743,3648.452,Thu Jun 28 05:05:33.890 2018,1,KEY_E
9744,3648.572,Thu Jun 28 05:05:34.010 2018,0,SPACE
9745,3648.636,Thu Jun 28 05:05:34.074 2018,1,SPACE
9746,3648.708,Thu Jun 28 05:05:34.146 2018,0,KEY_T
9747,3648.764,Thu Jun 28 05:05:34.202 2018,1,KEY_T
9748,3649.124,Thu Jun 28 05:05:34.562 2018,0,KEY_O
9749,3649.196,Thu Jun 28 05:05:34.634 2018,1,KEY_O
9750,3649.54,Thu Jun 28 05:05:34.978 2018,0,SPACE
9751,3649.588,Thu Jun 28 05:05:35.025 2018,1,SPACE
9752,3650.485,Thu Jun 28 05:05:35.922 2018,0,KEY_R
9753,3650.588,Thu Jun 28 05:05:36.026 2018,0,KEY_E
9754,3650.644,Thu Jun 28 05:05:36.082 2018,1,KEY_R
9755,3650.676,Thu Jun 28 05:05:36.114 2018,1,KEY_E
9756,3650.852,Thu Jun 28 05:05:36.290 2018,0,KEY_S
9757,3650.932,Thu Jun 28 05:05:36.370 2018,1,KEY_S
9758,3651.676,Thu Jun 28 05:05:37.114 2018,0,KEY_C
9759,3651.788,Thu Jun 28 05:05:37.226 2018,1,KEY_C
9760,3651.837,Thu Jun 28 05:05:37.274 2018,0,KEY_H
9761,3651.9,Thu Jun 28 05:05:37.338 2018,1,KEY_H
9762,3652.18,Thu Jun 28 05:05:37.618 2018,0,KEY_E
9763,3652.253,Thu Jun 28 05:05:37.690 2018,1,KEY_E
9764,3652.372,Thu Jun 28 05:05:37.809 2018,0,KEY_D
9765,3652.452,Thu Jun 28 05:05:37.890 2018,1,KEY_D
9766,3652.466,Thu Jun 28 05:05:37.903 2018,0,KEY_U
9767,3652.509,Thu Jun 28 05:05:37.946 2018,1,KEY_U
9768,3652.644,Thu Jun 28 05:05:38.082 2018,0,KEY_L
9769,3652.716,Thu Jun 28 05:05:38.154 2018,1,KEY_L
9770,3652.731,Thu Jun 28 05:05:38.168 2018,0,KEY_E
9771,3652.772,Thu Jun 28 05:05:38.210 2018,1,KEY_E
9772,3652.82,Thu Jun 28 05:05:38.258 2018,0,OEM_PERIOD
9773,3652.876,Thu Jun 28 05:05:38.314 2018,1,OEM_PERIOD
9774,3673.853,Thu Jun 28 05:05:59.290 2018,0,KEY_P
9775,3673.972,Thu Jun 28 05:05:59.410 2018,1,KEY_P
9776,3673.988,Thu Jun 28 05:05:59.426 2018,0,KEY_R
9777,3674.108,Thu Jun 28 05:05:59.546 2018,0,KEY_E
9778,3674.125,Thu Jun 28 05:05:59.562 2018,1,KEY_R
9779,3674.196,Thu Jun 28 05:05:59.633 2018,1,KEY_E
9780,3674.292,Thu Jun 28 05:05:59.730 2018,0,KEY_S
9781,3674.356,Thu Jun 28 05:05:59.794 2018,0,KEY_E
9782,3674.444,Thu Jun 28 05:05:59.881 2018,1,KEY_S
9783,3674.5,Thu Jun 28 05:05:59.938 2018,1,KEY_E
9784,3674.676,Thu Jun 28 05:06:00.114 2018,0,KEY_N
9785,3674.788,Thu Jun 28 05:06:00.226 2018,1,KEY_N
9786,3674.924,Thu Jun 28 05:06:00.362 2018,0,KEY_T
9787,3675.012,Thu Jun 28 05:06:00.450 2018,1,KEY_T
9788,3675.068,Thu Jun 28 05:06:00.505 2018,0,KEY_A
9789,3675.156,Thu Jun 28 05:06:00.594 2018,0,KEY_T
9790,3675.204,Thu Jun 28 05:06:00.642 2018,1,KEY_A
9791,3675.22,Thu Jun 28 05:06:00.658 2018,0,KEY_I
9792,3675.26,Thu Jun 28 05:06:00.698 2018,1,KEY_T
9793,3675.285,Thu Jun 28 05:06:00.722 2018,0,KEY_O
9794,3675.373,Thu Jun 28 05:06:00.810 2018,1,KEY_I
9795,3675.404,Thu Jun 28 05:06:00.842 2018,0,KEY_N
9796,3675.46,Thu Jun 28 05:06:00.898 2018,1,KEY_O
9797,3675.548,Thu Jun 28 05:06:00.986 2018,1,KEY_N
9798,3675.604,Thu Jun 28 05:06:01.042 2018,0,SPACE
9799,3675.692,Thu Jun 28 05:06:01.130 2018,0,KEY_O
9800,3675.732,Thu Jun 28 05:06:01.170 2018,1,SPACE
9801,3675.757,Thu Jun 28 05:06:01.194 2018,1,KEY_O
9802,3675.771,Thu Jun 28 05:06:01.209 2018,0,KEY_F
9803,3675.812,Thu Jun 28 05:06:01.249 2018,1,KEY_F
9804,3675.828,Thu Jun 28 05:06:01.266 2018,0,SPACE
9805,3675.916,Thu Jun 28 05:06:01.354 2018,1,SPACE
9806,3678.293,Thu Jun 28 05:06:03.730 2018,0,KEY_A
9807,3678.364,Thu Jun 28 05:06:03.802 2018,1,KEY_A
9808,3678.444,Thu Jun 28 05:06:03.882 2018,0,SPACE
9809,3678.5,Thu Jun 28 05:06:03.938 2018,0,KEY_C
9810,3678.524,Thu Jun 28 05:06:03.962 2018,1,SPACE
9811,3678.564,Thu Jun 28 05:06:04.002 2018,1,KEY_C
9812,3678.596,Thu Jun 28 05:06:04.033 2018,0,KEY_O
9813,3678.692,Thu Jun 28 05:06:04.130 2018,0,KEY_M
9814,3678.732,Thu Jun 28 05:06:04.170 2018,1,KEY_O
9815,3678.772,Thu Jun 28 05:06:04.210 2018,0,KEY_P
9816,3678.804,Thu Jun 28 05:06:04.242 2018,1,KEY_M
9817,3678.86,Thu Jun 28 05:06:04.298 2018,1,KEY_P
9818,3678.916,Thu Jun 28 05:06:04.354 2018,0,KEY_U
9819,3678.996,Thu Jun 28 05:06:04.434 2018,1,KEY_U
9820,3679.02,Thu Jun 28 05:06:04.458 2018,0,KEY_T
9821,3679.092,Thu Jun 28 05:06:04.529 2018,1,KEY_T
9822,3679.14,Thu Jun 28 05:06:04.578 2018,0,KEY_E
9823,3679.212,Thu Jun 28 05:06:04.650 2018,0,KEY_R
9824,3679.252,Thu Jun 28 05:06:04.690 2018,1,KEY_E
9825,3679.292,Thu Jun 28 05:06:04.730 2018,1,KEY_R
9826,3679.332,Thu Jun 28 05:06:04.770 2018,0,SPACE
9827,3679.412,Thu Jun 28 05:06:04.850 2018,1,SPACE
9828,3679.436,Thu Jun 28 05:06:04.874 2018,0,KEY_G
9829,3679.516,Thu Jun 28 05:06:04.954 2018,0,KEY_E
9830,3679.548,Thu Jun 28 05:06:04.986 2018,1,KEY_G
9831,3679.604,Thu Jun 28 05:06:05.042 2018,1,KEY_E
9832,3679.616,Thu Jun 28 05:06:05.054 2018,0,KEY_N
9833,3679.692,Thu Jun 28 05:06:05.130 2018,1,KEY_N
9834,3679.74,Thu Jun 28 05:06:05.178 2018,0,KEY_E
9835,3679.836,Thu Jun 28 05:06:05.273 2018,0,KEY_R
9836,3679.876,Thu Jun 28 05:06:05.314 2018,1,KEY_E
9837,3679.948,Thu Jun 28 05:06:05.386 2018,1,KEY_R
9838,3680.029,Thu Jun 28 05:06:05.466 2018,0,KEY_A
9839,3680.132,Thu Jun 28 05:06:05.570 2018,0,KEY_T
9840,3680.156,Thu Jun 28 05:06:05.594 2018,1,KEY_A
9841,3680.236,Thu Jun 28 05:06:05.674 2018,0,KEY_E
9842,3680.26,Thu Jun 28 05:06:05.698 2018,1,KEY_T
9843,3680.292,Thu Jun 28 05:06:05.730 2018,1,KEY_E
9844,3680.396,Thu Jun 28 05:06:05.833 2018,0,KEY_D
9845,3680.468,Thu Jun 28 05:06:05.906 2018,1,KEY_D
9846,3680.996,Thu Jun 28 05:06:06.434 2018,0,SPACE
9847,3681.116,Thu Jun 28 05:06:06.554 2018,1,SPACE
9848,3681.148,Thu Jun 28 05:06:06.586 2018,0,KEY_S
9849,3681.236,Thu Jun 28 05:06:06.674 2018,0,KEY_O
9850,3681.252,Thu Jun 28 05:06:06.690 2018,1,KEY_S
9851,3681.316,Thu Jun 28 05:06:06.754 2018,0,KEY_N
9852,3681.331,Thu Jun 28 05:06:06.768 2018,1,KEY_O
9853,3681.412,Thu Jun 28 05:06:06.850 2018,1,KEY_N
9854,3681.426,Thu Jun 28 05:06:06.864 2018,0,KEY_G
9855,3681.476,Thu Jun 28 05:06:06.914 2018,1,KEY_G
9856,3681.548,Thu Jun 28 05:06:06.986 2018,0,SPACE
9857,3681.596,Thu Jun 28 05:06:07.034 2018,1,SPACE
9858,3683.941,Thu Jun 28 05:06:09.378 2018,0,KEY_B
9859,3684.052,Thu Jun 28 05:06:09.489 2018,1,KEY_B
9860,3684.092,Thu Jun 28 05:06:09.530 2018,0,KEY_E
9861,3684.188,Thu Jun 28 05:06:09.626 2018,1,KEY_E
9862,3684.501,Thu Jun 28 05:06:09.938 2018,0,KEY_G
9863,3684.62,Thu Jun 28 05:06:10.058 2018,0,KEY_A
9864,3684.652,Thu Jun 28 05:06:10.090 2018,1,KEY_G
9865,3684.741,Thu Jun 28 05:06:10.178 2018,1,KEY_A
9866,3684.753,Thu Jun 28 05:06:10.190 2018,0,KEY_N
9867,3684.828,Thu Jun 28 05:06:10.266 2018,1,KEY_N
9868,3684.916,Thu Jun 28 05:06:10.354 2018,0,SPACE
9869,3684.964,Thu Jun 28 05:06:10.402 2018,0,KEY_T
9870,3684.976,Thu Jun 28 05:06:10.413 2018,1,SPACE
9871,3685.028,Thu Jun 28 05:06:10.466 2018,1,KEY_T
9872,3685.044,Thu Jun 28 05:06:10.481 2018,0,KEY_H
9873,3685.092,Thu Jun 28 05:06:10.530 2018,0,KEY_E
9874,3685.108,Thu Jun 28 05:06:10.545 2018,1,KEY_H
9875,3685.148,Thu Jun 28 05:06:10.586 2018,1,KEY_E
9876,3685.189,Thu Jun 28 05:06:10.626 2018,0,SPACE
9877,3685.244,Thu Jun 28 05:06:10.682 2018,1,SPACE
9878,3685.284,Thu Jun 28 05:06:10.722 2018,0,KEY_T
9879,3685.348,Thu Jun 28 05:06:10.786 2018,1,KEY_T
9880,3685.364,Thu Jun 28 05:06:10.802 2018,0,KEY_H
9881,3685.436,Thu Jun 28 05:06:10.874 2018,1,KEY_H
9882,3685.46,Thu Jun 28 05:06:10.898 2018,0,KEY_O
9883,3685.548,Thu Jun 28 05:06:10.986 2018,0,KEY_U
9884,3685.588,Thu Jun 28 05:06:11.026 2018,1,KEY_O
9885,3685.645,Thu Jun 28 05:06:11.082 2018,1,KEY_U
9886,3685.658,Thu Jun 28 05:06:11.095 2018,0,KEY_G
9887,3685.7,Thu Jun 28 05:06:11.138 2018,1,KEY_G
9888,3685.756,Thu Jun 28 05:06:11.194 2018,0,KEY_H
9889,3685.804,Thu Jun 28 05:06:11.242 2018,1,KEY_H
9890,3686.9,Thu Jun 28 05:06:12.338 2018,0,BACK
9891,3686.932,Thu Jun 28 05:06:12.370 2018,1,BACK
9892,3687.028,Thu Jun 28 05:06:12.465 2018,0,BACK
9893,3687.069,Thu Jun 28 05:06:12.506 2018,1,BACK
9894,3687.172,Thu Jun 28 05:06:12.610 2018,0,BACK
9895,3687.22,Thu Jun 28 05:06:12.657 2018,1,BACK
