"Time","NR_Perspiration","CovertedTime","Perspiration"
4306,"",2018-07-02 14:59:22,""
4307,"",2018-07-02 14:59:23,""
4308,"",2018-07-02 14:59:24,""
4309,"",2018-07-02 14:59:25,""
4310,"",2018-07-02 14:59:26,""
4311,"",2018-07-02 14:59:27,""
4312,"",2018-07-02 14:59:28,""
4313,"",2018-07-02 14:59:29,""
4314,"",2018-07-02 14:59:30,""
4315,"",2018-07-02 14:59:31,""
4316,"",2018-07-02 14:59:32,""
4317,"",2018-07-02 14:59:33,""
4318,"",2018-07-02 14:59:34,""
4319,"",2018-07-02 14:59:35,""
4320,"",2018-07-02 14:59:36,""
4321,"",2018-07-02 14:59:37,""
4322,"",2018-07-02 14:59:38,""
4323,"",2018-07-02 14:59:39,""
4324,"",2018-07-02 14:59:40,""
4325,"",2018-07-02 14:59:41,""
4326,"",2018-07-02 14:59:42,""
4327,"",2018-07-02 14:59:43,""
4328,"",2018-07-02 14:59:44,""
4329,"",2018-07-02 14:59:45,""
4330,"",2018-07-02 14:59:46,""
4331,"",2018-07-02 14:59:47,""
4332,"",2018-07-02 14:59:48,""
4333,"",2018-07-02 14:59:49,""
4334,"",2018-07-02 14:59:50,""
4335,"",2018-07-02 14:59:51,""
4336,"",2018-07-02 14:59:52,""
4337,"",2018-07-02 14:59:53,""
4338,"",2018-07-02 14:59:54,""
4339,"",2018-07-02 14:59:55,""
4340,"",2018-07-02 14:59:56,""
4341,"",2018-07-02 14:59:57,""
4342,"",2018-07-02 14:59:58,""
4343,"",2018-07-02 14:59:59,""
4344,"",2018-07-02 15:00:00,""
4345,"",2018-07-02 15:00:01,""
4346,"",2018-07-02 15:00:02,""
4347,"",2018-07-02 15:00:03,""
4348,"",2018-07-02 15:00:04,""
4349,"",2018-07-02 15:00:05,""
4350,"",2018-07-02 15:00:06,""
4351,"",2018-07-02 15:00:07,""
4352,"",2018-07-02 15:00:08,""
4353,"",2018-07-02 15:00:09,""
4354,"",2018-07-02 15:00:10,""
4355,"",2018-07-02 15:00:11,""
4356,"",2018-07-02 15:00:12,""
4357,"",2018-07-02 15:00:13,""
4358,"",2018-07-02 15:00:14,""
4359,"",2018-07-02 15:00:15,""
4360,"",2018-07-02 15:00:16,""
4361,"",2018-07-02 15:00:17,""
4362,"",2018-07-02 15:00:18,""
4363,"",2018-07-02 15:00:19,""
4364,"",2018-07-02 15:00:20,""
4365,"",2018-07-02 15:00:21,""
4366,"",2018-07-02 15:00:22,""
4367,"",2018-07-02 15:00:23,""
4368,"",2018-07-02 15:00:24,""
4369,"",2018-07-02 15:00:25,""
4370,"",2018-07-02 15:00:26,""
4371,"",2018-07-02 15:00:27,""
4372,"",2018-07-02 15:00:28,""
4373,"",2018-07-02 15:00:29,""
4374,"",2018-07-02 15:00:30,""
4375,"",2018-07-02 15:00:31,""
4376,"",2018-07-02 15:00:32,""
4377,"",2018-07-02 15:00:33,""
4378,"",2018-07-02 15:00:34,""
4379,"",2018-07-02 15:00:35,""
4380,"",2018-07-02 15:00:36,""
4381,"",2018-07-02 15:00:37,""
4382,"",2018-07-02 15:00:38,""
4383,"",2018-07-02 15:00:39,""
4384,"",2018-07-02 15:00:40,""
4385,"",2018-07-02 15:00:41,""
4386,"",2018-07-02 15:00:42,""
4387,"",2018-07-02 15:00:43,""
4388,"",2018-07-02 15:00:44,""
4389,"",2018-07-02 15:00:45,""
4390,"",2018-07-02 15:00:46,""
4391,"",2018-07-02 15:00:47,""
4392,"",2018-07-02 15:00:48,""
4393,"",2018-07-02 15:00:49,""
4394,"",2018-07-02 15:00:50,""
4395,"",2018-07-02 15:00:51,""
4396,"",2018-07-02 15:00:52,""
4397,"",2018-07-02 15:00:53,""
4398,"",2018-07-02 15:00:54,""
4399,"",2018-07-02 15:00:55,""
4400,"",2018-07-02 15:00:56,""
4401,"",2018-07-02 15:00:57,""
4402,"",2018-07-02 15:00:58,""
4403,"",2018-07-02 15:00:59,""
4404,"",2018-07-02 15:01:00,""
4405,"",2018-07-02 15:01:01,""
4406,"",2018-07-02 15:01:02,""
4407,"",2018-07-02 15:01:03,""
4408,"",2018-07-02 15:01:04,""
4409,"",2018-07-02 15:01:05,""
4410,"",2018-07-02 15:01:06,""
4411,"",2018-07-02 15:01:07,""
4412,"",2018-07-02 15:01:08,""
4413,"",2018-07-02 15:01:09,""
4414,"",2018-07-02 15:01:10,""
4415,"",2018-07-02 15:01:11,""
4416,"",2018-07-02 15:01:12,""
4417,"",2018-07-02 15:01:13,""
4418,"",2018-07-02 15:01:14,""
4419,"",2018-07-02 15:01:15,""
4420,"",2018-07-02 15:01:16,""
4421,"",2018-07-02 15:01:17,""
4422,"",2018-07-02 15:01:18,""
4423,"",2018-07-02 15:01:19,""
4424,"",2018-07-02 15:01:20,""
4425,"",2018-07-02 15:01:21,""
4426,"",2018-07-02 15:01:22,""
4427,"",2018-07-02 15:01:23,""
4428,"",2018-07-02 15:01:24,""
4429,"",2018-07-02 15:01:25,""
4430,"",2018-07-02 15:01:26,""
4431,"",2018-07-02 15:01:27,""
4432,"",2018-07-02 15:01:28,""
4433,"",2018-07-02 15:01:29,""
4434,"",2018-07-02 15:01:30,""
4435,"",2018-07-02 15:01:31,""
4436,"",2018-07-02 15:01:32,""
4437,"",2018-07-02 15:01:33,""
4438,"",2018-07-02 15:01:34,""
4439,"",2018-07-02 15:01:35,""
4440,"",2018-07-02 15:01:36,""
4441,"",2018-07-02 15:01:37,""
4442,"",2018-07-02 15:01:38,""
4443,"",2018-07-02 15:01:39,""
4444,"",2018-07-02 15:01:40,""
4445,"",2018-07-02 15:01:41,""
4446,"",2018-07-02 15:01:42,""
4447,"",2018-07-02 15:01:43,""
4448,"",2018-07-02 15:01:44,""
4449,"",2018-07-02 15:01:45,""
4450,"",2018-07-02 15:01:46,""
4451,"",2018-07-02 15:01:47,""
4452,"",2018-07-02 15:01:48,""
4453,"",2018-07-02 15:01:49,""
4454,"",2018-07-02 15:01:50,""
4455,"",2018-07-02 15:01:51,""
4456,"",2018-07-02 15:01:52,""
4457,"",2018-07-02 15:01:53,""
4458,"",2018-07-02 15:01:54,""
4459,"",2018-07-02 15:01:55,""
4460,"",2018-07-02 15:01:56,""
4461,"",2018-07-02 15:01:57,""
4462,"",2018-07-02 15:01:58,""
4463,"",2018-07-02 15:01:59,""
4464,"",2018-07-02 15:02:00,""
4465,"",2018-07-02 15:02:01,""
4466,"",2018-07-02 15:02:02,""
4467,"",2018-07-02 15:02:03,""
4468,"",2018-07-02 15:02:04,""
4469,"",2018-07-02 15:02:05,""
4470,"",2018-07-02 15:02:06,""
4471,"",2018-07-02 15:02:07,""
4472,"",2018-07-02 15:02:08,""
4473,"",2018-07-02 15:02:09,""
4474,"",2018-07-02 15:02:10,""
4475,"",2018-07-02 15:02:11,""
4476,"",2018-07-02 15:02:12,""
4477,"",2018-07-02 15:02:13,""
4478,"",2018-07-02 15:02:14,""
4479,"",2018-07-02 15:02:15,""
4480,"",2018-07-02 15:02:16,""
4481,"",2018-07-02 15:02:17,""
4482,"",2018-07-02 15:02:18,""
4483,"",2018-07-02 15:02:19,""
4484,"",2018-07-02 15:02:20,""
4485,"",2018-07-02 15:02:21,""
4486,"",2018-07-02 15:02:22,""
4487,"",2018-07-02 15:02:23,""
4488,"",2018-07-02 15:02:24,""
4489,"",2018-07-02 15:02:25,""
4490,"",2018-07-02 15:02:26,""
4491,"",2018-07-02 15:02:27,""
4492,"",2018-07-02 15:02:28,""
4493,"",2018-07-02 15:02:29,""
4494,"",2018-07-02 15:02:30,""
4495,"",2018-07-02 15:02:31,""
4496,"",2018-07-02 15:02:32,""
4497,"",2018-07-02 15:02:33,""
4498,"",2018-07-02 15:02:34,""
4499,"",2018-07-02 15:02:35,""
4500,"",2018-07-02 15:02:36,""
4501,"",2018-07-02 15:02:37,""
4502,"",2018-07-02 15:02:38,""
4503,"",2018-07-02 15:02:39,""
4504,"",2018-07-02 15:02:40,""
4505,"",2018-07-02 15:02:41,""
4506,"",2018-07-02 15:02:42,""
4507,"",2018-07-02 15:02:43,""
4508,"",2018-07-02 15:02:44,""
4509,"",2018-07-02 15:02:45,""
4510,"",2018-07-02 15:02:46,""
4511,"",2018-07-02 15:02:47,""
4512,"",2018-07-02 15:02:48,""
4513,"",2018-07-02 15:02:49,""
4514,"",2018-07-02 15:02:50,""
4515,"",2018-07-02 15:02:51,""
4516,"",2018-07-02 15:02:52,""
4517,"",2018-07-02 15:02:53,""
4518,"",2018-07-02 15:02:54,""
4519,"",2018-07-02 15:02:55,""
4520,"",2018-07-02 15:02:56,""
4521,"",2018-07-02 15:02:57,""
4522,"",2018-07-02 15:02:58,""
4523,"",2018-07-02 15:02:59,""
4524,"",2018-07-02 15:03:00,""
4525,"",2018-07-02 15:03:01,""
4526,"",2018-07-02 15:03:02,""
4527,"",2018-07-02 15:03:03,""
4528,"",2018-07-02 15:03:04,""
4529,"",2018-07-02 15:03:05,""
4530,"",2018-07-02 15:03:06,""
4531,"",2018-07-02 15:03:07,""
4532,"",2018-07-02 15:03:08,""
4533,"",2018-07-02 15:03:09,""
4534,"",2018-07-02 15:03:10,""
4535,"",2018-07-02 15:03:11,""
4536,"",2018-07-02 15:03:12,""
4537,"",2018-07-02 15:03:13,""
4538,"",2018-07-02 15:03:14,""
4539,"",2018-07-02 15:03:15,""
4540,"",2018-07-02 15:03:16,""
4541,"",2018-07-02 15:03:17,""
4542,"",2018-07-02 15:03:18,""
4543,"",2018-07-02 15:03:19,""
4544,"",2018-07-02 15:03:20,""
4545,"",2018-07-02 15:03:21,""
4546,"",2018-07-02 15:03:22,""
4547,"",2018-07-02 15:03:23,""
4548,"",2018-07-02 15:03:24,""
4549,"",2018-07-02 15:03:25,""
4550,"",2018-07-02 15:03:26,""
4551,"",2018-07-02 15:03:27,""
4552,"",2018-07-02 15:03:28,""
4553,"",2018-07-02 15:03:29,""
4554,"",2018-07-02 15:03:30,""
4555,"",2018-07-02 15:03:31,""
4556,"",2018-07-02 15:03:32,""
4557,"",2018-07-02 15:03:33,""
4558,"",2018-07-02 15:03:34,""
4559,"",2018-07-02 15:03:35,""
4560,"",2018-07-02 15:03:36,""
4561,"",2018-07-02 15:03:37,""
4562,"",2018-07-02 15:03:38,""
4563,"",2018-07-02 15:03:39,""
4564,"",2018-07-02 15:03:40,""
4565,"",2018-07-02 15:03:41,""
4566,"",2018-07-02 15:03:42,""
4567,"",2018-07-02 15:03:43,""
4568,"",2018-07-02 15:03:44,""
4569,"",2018-07-02 15:03:45,""
4570,"",2018-07-02 15:03:46,""
4571,"",2018-07-02 15:03:47,""
4572,"",2018-07-02 15:03:48,""
4573,"",2018-07-02 15:03:49,""
4574,"",2018-07-02 15:03:50,""
4575,"",2018-07-02 15:03:51,""
4576,"",2018-07-02 15:03:52,""
4577,"",2018-07-02 15:03:53,""
4578,"",2018-07-02 15:03:54,""
4579,"",2018-07-02 15:03:55,""
4580,"",2018-07-02 15:03:56,""
4581,"",2018-07-02 15:03:57,""
4582,"",2018-07-02 15:03:58,""
4583,"",2018-07-02 15:03:59,""
4584,"",2018-07-02 15:04:00,""
4585,"",2018-07-02 15:04:01,""
4586,"",2018-07-02 15:04:02,""
4587,"",2018-07-02 15:04:03,""
4588,"",2018-07-02 15:04:04,""
4589,"",2018-07-02 15:04:05,""
4590,"",2018-07-02 15:04:06,""
4591,"",2018-07-02 15:04:07,""
4592,"",2018-07-02 15:04:08,""
4593,"",2018-07-02 15:04:09,""
4594,"",2018-07-02 15:04:10,""
4595,"",2018-07-02 15:04:11,""
4596,"",2018-07-02 15:04:12,""
4597,"",2018-07-02 15:04:13,""
4598,"",2018-07-02 15:04:14,""
4599,"",2018-07-02 15:04:15,""
4600,"",2018-07-02 15:04:16,""
4601,"",2018-07-02 15:04:17,""
4602,"",2018-07-02 15:04:18,""
4603,"",2018-07-02 15:04:19,""
4604,"",2018-07-02 15:04:20,""
4605,"",2018-07-02 15:04:21,""
4606,"",2018-07-02 15:04:22,""
4607,"",2018-07-02 15:04:23,""
4608,"",2018-07-02 15:04:24,""
4609,"",2018-07-02 15:04:25,""
4610,"",2018-07-02 15:04:26,""
4611,"",2018-07-02 15:04:27,""
4612,"",2018-07-02 15:04:28,""
4613,"",2018-07-02 15:04:29,""
4614,"",2018-07-02 15:04:30,""
4615,"",2018-07-02 15:04:31,""
4616,"",2018-07-02 15:04:32,""
4617,"",2018-07-02 15:04:33,""
4618,"",2018-07-02 15:04:34,""
4619,"",2018-07-02 15:04:35,""
4620,"",2018-07-02 15:04:36,""
4621,"",2018-07-02 15:04:37,""
4622,"",2018-07-02 15:04:38,""
4623,"",2018-07-02 15:04:39,""
4624,"",2018-07-02 15:04:40,""
4625,"",2018-07-02 15:04:41,""
4626,"",2018-07-02 15:04:42,""
4627,"",2018-07-02 15:04:43,""
4628,"",2018-07-02 15:04:44,""
4629,"",2018-07-02 15:04:45,""
4630,"",2018-07-02 15:04:46,""
4631,"",2018-07-02 15:04:47,""
4632,"",2018-07-02 15:04:48,""
4633,"",2018-07-02 15:04:49,""
4634,"",2018-07-02 15:04:50,""
4635,"",2018-07-02 15:04:51,""
4636,"",2018-07-02 15:04:52,""
4637,"",2018-07-02 15:04:53,""
4638,"",2018-07-02 15:04:54,""
4639,"",2018-07-02 15:04:55,""
4640,"",2018-07-02 15:04:56,""
4641,"",2018-07-02 15:04:57,""
4642,"",2018-07-02 15:04:58,""
4643,"",2018-07-02 15:04:59,""
4644,"",2018-07-02 15:05:00,""
4645,"",2018-07-02 15:05:01,""
4646,"",2018-07-02 15:05:02,""
4647,"",2018-07-02 15:05:03,""
4648,"",2018-07-02 15:05:04,""
4649,"",2018-07-02 15:05:05,""
4650,"",2018-07-02 15:05:06,""
4651,"",2018-07-02 15:05:07,""
4652,"",2018-07-02 15:05:08,""
4653,"",2018-07-02 15:05:09,""
4654,"",2018-07-02 15:05:10,""
4655,"",2018-07-02 15:05:11,""
4656,"",2018-07-02 15:05:12,""
4657,"",2018-07-02 15:05:13,""
4658,"",2018-07-02 15:05:14,""
4659,"",2018-07-02 15:05:15,""
4660,"",2018-07-02 15:05:16,""
4661,"",2018-07-02 15:05:17,""
4662,"",2018-07-02 15:05:18,""
4663,"",2018-07-02 15:05:19,""
4664,"",2018-07-02 15:05:20,""
4665,"",2018-07-02 15:05:21,""
4666,"",2018-07-02 15:05:22,""
4667,"",2018-07-02 15:05:23,""
4668,"",2018-07-02 15:05:24,""
4669,"",2018-07-02 15:05:25,""
4670,"",2018-07-02 15:05:26,""
4671,"",2018-07-02 15:05:27,""
4672,"",2018-07-02 15:05:28,""
4673,"",2018-07-02 15:05:29,""
4674,"",2018-07-02 15:05:30,""
4675,"",2018-07-02 15:05:31,""
4676,"",2018-07-02 15:05:32,""
4677,"",2018-07-02 15:05:33,""
4678,"",2018-07-02 15:05:34,""
4679,"",2018-07-02 15:05:35,""
4680,"",2018-07-02 15:05:36,""
4681,"",2018-07-02 15:05:37,""
4682,"",2018-07-02 15:05:38,""
4683,"",2018-07-02 15:05:39,""
4684,"",2018-07-02 15:05:40,""
4685,"",2018-07-02 15:05:41,""
4686,"",2018-07-02 15:05:42,""
4687,"",2018-07-02 15:05:43,""
4688,"",2018-07-02 15:05:44,""
4689,"",2018-07-02 15:05:45,""
4690,"",2018-07-02 15:05:46,""
4691,"",2018-07-02 15:05:47,""
4692,"",2018-07-02 15:05:48,""
4693,"",2018-07-02 15:05:49,""
4694,"",2018-07-02 15:05:50,""
4695,"",2018-07-02 15:05:51,""
4696,"",2018-07-02 15:05:52,""
4697,"",2018-07-02 15:05:53,""
4698,"",2018-07-02 15:05:54,""
4699,"",2018-07-02 15:05:55,""
4700,"",2018-07-02 15:05:56,""
4701,"0.010295426387471",2018-07-02 15:05:57,"0.037226058"
4702,"0.0103692446139598",2018-07-02 15:05:58,"0.0165339641428571"
4703,"0.0104519162018656",2018-07-02 15:05:59,"0.00863005385714286"
4704,"0.0105356791692809",2018-07-02 15:06:00,"0.008902706875"
4705,"0.0106142393619293",2018-07-02 15:06:01,"0.0154731244285714"
4706,"0.0106684169698544",2018-07-02 15:06:02,"0.0142365330975"
4707,"0.0106920386417056",2018-07-02 15:06:03,"0.02298405"
4708,"0.0107103957092233",2018-07-02 15:06:04,"0.006321945"
4709,"0.0107458894748096",2018-07-02 15:06:05,"0.0093442314"
4710,"0.0108000374278892",2018-07-02 15:06:06,"0.00772218225"
4711,"0.010857449672578",2018-07-02 15:06:07,"0.0131072872857143"
4712,"0.0109091381539493",2018-07-02 15:06:08,"0.0152319145"
4713,"0.0109555583087998",2018-07-02 15:06:09,"0.0156371048571429"
4714,"0.0109890809446391",2018-07-02 15:06:10,"0.014808344"
4715,"",2018-07-02 15:06:11,""
4716,"",2018-07-02 15:06:12,""
4717,"0.0110047416897947",2018-07-02 15:06:13,"0.002576818"
4718,"0.0110266049988628",2018-07-02 15:06:14,"0.0133105185"
4719,"0.0110602758491383",2018-07-02 15:06:15,"0.0131289645714286"
4720,"0.0110867384252973",2018-07-02 15:06:16,"0.0123801101666667"
4721,"0.0111111400436737",2018-07-02 15:06:17,"0.006330591"
4722,"0.0111373835167211",2018-07-02 15:06:18,"0.007207505375"
4723,"0.0111589082973791",2018-07-02 15:06:19,"0.0074705654"
4724,"0.0111794082532597",2018-07-02 15:06:20,"0.012399845125"
4725,"0.0112020193040177",2018-07-02 15:06:21,"0.00908374728571429"
4726,"0.0112232950949638",2018-07-02 15:06:22,"0.014186029375"
4727,"0.0112429602273429",2018-07-02 15:06:23,"0.0127969838571429"
4728,"0.0112604480043806",2018-07-02 15:06:24,"0.009686691875"
4729,"0.0112753393299367",2018-07-02 15:06:25,"0.0104043894285714"
4730,"0.0112870416820111",2018-07-02 15:06:26,"0.01706367"
4731,"0.0112953905560128",2018-07-02 15:06:27,"0.0131220378571429"
4732,"0.0113001549887803",2018-07-02 15:06:28,"0.0167445175"
4733,"0.0113016783125499",2018-07-02 15:06:29,"0.00934607557142857"
4734,"0.0113002953356774",2018-07-02 15:06:30,"0.01661366125"
4735,"0.0112968287263073",2018-07-02 15:06:31,"0.0113855654285714"
4736,"0.0112920995067628",2018-07-02 15:06:32,"0.01188566825"
4737,"0.0112871359512905",2018-07-02 15:06:33,"0.00750392585714286"
4738,"0.0112829617040924",2018-07-02 15:06:34,"0.01330251475"
4739,"0.0112804722081248",2018-07-02 15:06:35,"0.00916244357142857"
4740,"0.0112805872438099",2018-07-02 15:06:36,"0.0098077925"
4741,"0.011283837527304",2018-07-02 15:06:37,"0.0109525748571429"
4742,"0.0112908382790411",2018-07-02 15:06:38,"0.00945132125"
4743,"0.0113016848356482",2018-07-02 15:06:39,"0.00889968642857143"
4744,"0.0113166246396841",2018-07-02 15:06:40,"0.009338501625"
4745,"0.0113353912124239",2018-07-02 15:06:41,"0.00555515114285714"
4746,"0.0113579405172053",2018-07-02 15:06:42,"0.01023616425"
4747,"0.0113838348699975",2018-07-02 15:06:43,"0.0155720018571429"
4748,"0.0114129309817945",2018-07-02 15:06:44,"0.01031594925"
4749,"0.0114448473669793",2018-07-02 15:06:45,"0.0120916154285714"
4750,"0.0114771153443036",2018-07-02 15:06:46,"0.0133940142857143"
4751,"0.0115142590799597",2018-07-02 15:06:47,"0.00826711375"
4752,"0.011553960666082",2018-07-02 15:06:48,"0.00827580742857143"
4753,"0.0115963643958222",2018-07-02 15:06:49,"0.009768490125"
4754,"0.0116413760130417",2018-07-02 15:06:50,"0.0116716815714286"
4755,"0.0116890798622097",2018-07-02 15:06:51,"0.011415241375"
4756,"0.0117392215112699",2018-07-02 15:06:52,"0.00860408628571429"
4757,"0.0117916099563361",2018-07-02 15:06:53,"0.0104756945"
4758,"0.0118456834878406",2018-07-02 15:06:54,"0.00664923842857143"
4759,"0.0119008394666955",2018-07-02 15:06:55,"0.01508066725"
4760,"0.0119562228336423",2018-07-02 15:06:56,"0.0100233392857143"
4761,"0.0120108856629723",2018-07-02 15:06:57,"0.011076432875"
4762,"0.0120639141568266",2018-07-02 15:06:58,"0.0166632575714286"
4763,"0.0121143126566567",2018-07-02 15:06:59,"0.016697914375"
4764,"0.0121614643489036",2018-07-02 15:07:00,"0.0136431882857143"
4765,"0.0122046923749985",2018-07-02 15:07:01,"0.01679388525"
4766,"0.0122439179181445",2018-07-02 15:07:02,"0.0109472488571429"
4767,"0.0122789753749803",2018-07-02 15:07:03,"0.01188827425"
4768,"0.0123102872871544",2018-07-02 15:07:04,"0.0178665108571429"
4769,"0.0123381154367039",2018-07-02 15:07:05,"0.009517178"
4770,"0.0123631189205177",2018-07-02 15:07:06,"0.0152956071428571"
4771,"0.0123857186513051",2018-07-02 15:07:07,"0.010103464875"
4772,"0.0124064902745184",2018-07-02 15:07:08,"0.0119766615714286"
4773,"0.0124257222637948",2018-07-02 15:07:09,"0.010454039625"
4774,"0.0124436845481696",2018-07-02 15:07:10,"0.0103393977142857"
4775,"0.0124603495001317",2018-07-02 15:07:11,"0.010576840875"
4776,"0.0124756385159382",2018-07-02 15:07:12,"0.0132643804285714"
4777,"0.0124892013304823",2018-07-02 15:07:13,"0.015451847625"
4778,"0.012500744894291",2018-07-02 15:07:14,"0.0177516287142857"
4779,"0.012509750312062",2018-07-02 15:07:15,"0.010805236625"
4780,"0.0125159356204208",2018-07-02 15:07:16,"0.0135743982857143"
4781,"0.012518833494833",2018-07-02 15:07:17,"0.017169305"
4782,"0.0125183661324443",2018-07-02 15:07:18,"0.0184150457142857"
4783,"0.0125142825274673",2018-07-02 15:07:19,"0.012102535375"
4784,"0.0125067708842068",2018-07-02 15:07:20,"0.0105945698571429"
4785,"0.0124958252335122",2018-07-02 15:07:21,"0.015046822"
4786,"0.0124818226198454",2018-07-02 15:07:22,"0.0115500322857143"
4787,"0.0124649248872777",2018-07-02 15:07:23,"0.013204455"
4788,"0.0124455851116484",2018-07-02 15:07:24,"0.0115018505714286"
4789,"0.0124240697308395",2018-07-02 15:07:25,"0.010736872125"
4790,"0.0124008738377654",2018-07-02 15:07:26,"0.0160368227142857"
4791,"0.0123764002277461",2018-07-02 15:07:27,"0.00968414025"
4792,"0.0123512404833248",2018-07-02 15:07:28,"0.01524919"
4793,"0.0123260274171981",2018-07-02 15:07:29,"0.00710971275"
4794,"0.0123015039372707",2018-07-02 15:07:30,"0.015098404"
4795,"0.0122785802897697",2018-07-02 15:07:31,"0.014655170375"
4796,"0.0122580955185429",2018-07-02 15:07:32,"0.0148231431428571"
4797,"0.0122411268270472",2018-07-02 15:07:33,"0.008875003625"
4798,"0.0122283903177687",2018-07-02 15:07:34,"0.013087713"
4799,"0.0122208432470047",2018-07-02 15:07:35,"0.006285179875"
4800,"0.0122187862489999",2018-07-02 15:07:36,"0.00768978485714286"
4801,"0.0122227445311609",2018-07-02 15:07:37,"0.00867415"
4802,"0.0122324451922372",2018-07-02 15:07:38,"0.00899454314285714"
4803,"0.0122478588970914",2018-07-02 15:07:39,"0.011399878"
4804,"0.0122682471559108",2018-07-02 15:07:40,"0.00972519757142857"
4805,"0.012293171545423",2018-07-02 15:07:41,"0.012020303375"
4806,"0.0123217404760707",2018-07-02 15:07:42,"0.0133971544285714"
4807,"0.0123534202318513",2018-07-02 15:07:43,"0.012348157875"
4808,"0.012387503631078",2018-07-02 15:07:44,"0.00926086314285714"
4809,"0.0124236608680594",2018-07-02 15:07:45,"0.019534644375"
4810,"0.012461553210191",2018-07-02 15:07:46,"0.0118579004285714"
4811,"0.0125011773782448",2018-07-02 15:07:47,"0.008198174875"
4812,"0.0125425148973221",2018-07-02 15:07:48,"0.00879042957142857"
4813,"0.0125857999317744",2018-07-02 15:07:49,"0.01055562"
4814,"0.0126311388911477",2018-07-02 15:07:50,"0.0119547957142857"
4815,"0.0126788236616915",2018-07-02 15:07:51,"0.010587745375"
4816,"0.0127289082293888",2018-07-02 15:07:52,"0.0109895641428571"
4817,"0.0127779823908289",2018-07-02 15:07:53,"0.0135718585714286"
4818,"0.0128330764697061",2018-07-02 15:07:54,"0.01602732925"
4819,"0.0128906060440949",2018-07-02 15:07:55,"0.0104786641428571"
4820,"0.0129504605107362",2018-07-02 15:07:56,"0.009240212375"
