#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15108,3608.13,Mon Aug 06 12:05:59.849 2018,0,KEY_E
15109,3608.202,Mon Aug 06 12:05:59.921 2018,1,KEY_E
15110,3608.29,Mon Aug 06 12:06:00.009 2018,0,KEY_F
15111,3608.37,Mon Aug 06 12:06:00.089 2018,1,KEY_F
15112,3608.402,Mon Aug 06 12:06:00.121 2018,0,KEY_I
15113,3608.474,Mon Aug 06 12:06:00.193 2018,1,KEY_I
15114,3608.538,Mon Aug 06 12:06:00.257 2018,0,KEY_C
15115,3608.61,Mon Aug 06 12:06:00.329 2018,0,KEY_I
15116,3608.618,Mon Aug 06 12:06:00.337 2018,1,KEY_C
15117,3608.682,Mon Aug 06 12:06:00.401 2018,1,KEY_I
15118,3608.738,Mon Aug 06 12:06:00.457 2018,0,KEY_A
15119,3608.81,Mon Aug 06 12:06:00.529 2018,1,KEY_A
15120,3608.818,Mon Aug 06 12:06:00.537 2018,0,KEY_L
15121,3608.914,Mon Aug 06 12:06:00.633 2018,1,KEY_L
15122,3608.922,Mon Aug 06 12:06:00.641 2018,0,SPACE
15123,3609.01,Mon Aug 06 12:06:00.729 2018,1,SPACE
15124,3609.186,Mon Aug 06 12:06:00.905 2018,0,KEY_F
15125,3609.258,Mon Aug 06 12:06:00.977 2018,0,KEY_O
15126,3609.266,Mon Aug 06 12:06:00.985 2018,1,KEY_F
15127,3609.346,Mon Aug 06 12:06:01.065 2018,1,KEY_O
15128,3609.354,Mon Aug 06 12:06:01.073 2018,0,KEY_R
15129,3609.426,Mon Aug 06 12:06:01.145 2018,1,KEY_R
15130,3609.442,Mon Aug 06 12:06:01.161 2018,0,SPACE
15131,3609.506,Mon Aug 06 12:06:01.225 2018,1,SPACE
15132,3609.546,Mon Aug 06 12:06:01.265 2018,0,KEY_A
15133,3609.634,Mon Aug 06 12:06:01.353 2018,1,KEY_A
15134,3609.666,Mon Aug 06 12:06:01.385 2018,0,KEY_L
15135,3609.714,Mon Aug 06 12:06:01.433 2018,1,KEY_L
15136,3609.794,Mon Aug 06 12:06:01.513 2018,0,KEY_L
15137,3609.882,Mon Aug 06 12:06:01.601 2018,1,KEY_L
15138,3609.89,Mon Aug 06 12:06:01.609 2018,0,SPACE
15139,3609.986,Mon Aug 06 12:06:01.705 2018,1,SPACE
15140,3610.09,Mon Aug 06 12:06:01.809 2018,0,KEY_O
15141,3610.162,Mon Aug 06 12:06:01.881 2018,1,KEY_O
15142,3610.178,Mon Aug 06 12:06:01.897 2018,0,KEY_F
15143,3610.25,Mon Aug 06 12:06:01.969 2018,0,SPACE
15144,3610.258,Mon Aug 06 12:06:01.977 2018,1,KEY_F
15145,3610.338,Mon Aug 06 12:06:02.057 2018,1,SPACE
15146,3610.634,Mon Aug 06 12:06:02.353 2018,0,KEY_U
15147,3610.69,Mon Aug 06 12:06:02.409 2018,0,KEY_S
15148,3610.698,Mon Aug 06 12:06:02.417 2018,1,KEY_U
15149,3610.778,Mon Aug 06 12:06:02.497 2018,1,KEY_S
15150,3611.122,Mon Aug 06 12:06:02.841 2018,0,SPACE
15151,3611.194,Mon Aug 06 12:06:02.913 2018,1,SPACE
15152,3611.41,Mon Aug 06 12:06:03.129 2018,0,KEY_H
15153,3611.49,Mon Aug 06 12:06:03.209 2018,0,KEY_E
15154,3611.506,Mon Aug 06 12:06:03.225 2018,1,KEY_H
15155,3611.554,Mon Aug 06 12:06:03.273 2018,0,KEY_R
15156,3611.594,Mon Aug 06 12:06:03.313 2018,1,KEY_E
15157,3611.666,Mon Aug 06 12:06:03.385 2018,0,KEY_E
15158,3611.714,Mon Aug 06 12:06:03.433 2018,1,KEY_R
15159,3611.754,Mon Aug 06 12:06:03.473 2018,1,KEY_E
15160,3611.754,Mon Aug 06 12:06:03.473 2018,0,SPACE
15161,3611.818,Mon Aug 06 12:06:03.537 2018,1,SPACE
15162,3611.922,Mon Aug 06 12:06:03.641 2018,0,KEY_O
15163,3612.01,Mon Aug 06 12:06:03.729 2018,1,KEY_O
15164,3612.018,Mon Aug 06 12:06:03.737 2018,0,KEY_N
15165,3612.114,Mon Aug 06 12:06:03.833 2018,0,SPACE
15166,3612.154,Mon Aug 06 12:06:03.873 2018,1,KEY_N
15167,3612.194,Mon Aug 06 12:06:03.913 2018,1,SPACE
15168,3612.194,Mon Aug 06 12:06:03.914 2018,0,KEY_E
15169,3612.314,Mon Aug 06 12:06:04.033 2018,0,KEY_A
15170,3612.378,Mon Aug 06 12:06:04.097 2018,1,KEY_E
15171,3612.466,Mon Aug 06 12:06:04.185 2018,1,KEY_A
15172,3612.602,Mon Aug 06 12:06:04.321 2018,0,KEY_R
15173,3612.698,Mon Aug 06 12:06:04.417 2018,1,KEY_R
15174,3612.962,Mon Aug 06 12:06:04.681 2018,0,KEY_T
15175,3613.034,Mon Aug 06 12:06:04.753 2018,1,KEY_T
15176,3613.058,Mon Aug 06 12:06:04.777 2018,0,KEY_H
15177,3613.146,Mon Aug 06 12:06:04.865 2018,1,KEY_H
15178,3613.706,Mon Aug 06 12:06:05.425 2018,0,OEM_PERIOD
15179,3613.786,Mon Aug 06 12:06:05.505 2018,1,OEM_PERIOD
15180,3613.922,Mon Aug 06 12:06:05.641 2018,0,SPACE
15181,3613.994,Mon Aug 06 12:06:05.713 2018,1,SPACE
15182,3661.098,Mon Aug 06 12:06:52.817 2018,0,LSHIFT
15183,3661.522,Mon Aug 06 12:06:53.241 2018,0,KEY_W
15184,3661.586,Mon Aug 06 12:06:53.305 2018,1,LSHIFT
15185,3661.65,Mon Aug 06 12:06:53.369 2018,0,KEY_H
15186,3661.658,Mon Aug 06 12:06:53.377 2018,1,KEY_W
15187,3661.722,Mon Aug 06 12:06:53.441 2018,1,KEY_H
15188,3661.754,Mon Aug 06 12:06:53.473 2018,0,KEY_E
15189,3661.834,Mon Aug 06 12:06:53.553 2018,0,KEY_N
15190,3661.842,Mon Aug 06 12:06:53.561 2018,1,KEY_E
15191,3661.882,Mon Aug 06 12:06:53.601 2018,1,KEY_N
15192,3661.946,Mon Aug 06 12:06:53.664 2018,0,SPACE
15193,3662.042,Mon Aug 06 12:06:53.760 2018,1,SPACE
15194,3662.202,Mon Aug 06 12:06:53.921 2018,0,KEY_R
15195,3662.282,Mon Aug 06 12:06:54.001 2018,0,KEY_E
15196,3662.33,Mon Aug 06 12:06:54.049 2018,1,KEY_R
15197,3662.41,Mon Aug 06 12:06:54.129 2018,1,KEY_E
15198,3662.514,Mon Aug 06 12:06:54.233 2018,0,KEY_F
15199,3662.594,Mon Aug 06 12:06:54.313 2018,1,KEY_F
15200,3662.658,Mon Aug 06 12:06:54.377 2018,0,KEY_E
15201,3662.754,Mon Aug 06 12:06:54.473 2018,0,KEY_R
15202,3662.778,Mon Aug 06 12:06:54.497 2018,1,KEY_E
15203,3662.85,Mon Aug 06 12:06:54.569 2018,1,KEY_R
15204,3662.89,Mon Aug 06 12:06:54.609 2018,0,KEY_R
15205,3662.994,Mon Aug 06 12:06:54.713 2018,1,KEY_R
15206,3663.042,Mon Aug 06 12:06:54.761 2018,0,KEY_I
15207,3663.09,Mon Aug 06 12:06:54.809 2018,0,KEY_N
15208,3663.17,Mon Aug 06 12:06:54.889 2018,1,KEY_I
15209,3663.202,Mon Aug 06 12:06:54.921 2018,0,KEY_G
15210,3663.218,Mon Aug 06 12:06:54.937 2018,1,KEY_N
15211,3663.282,Mon Aug 06 12:06:55.001 2018,1,KEY_G
15212,3663.29,Mon Aug 06 12:06:55.009 2018,0,SPACE
15213,3663.386,Mon Aug 06 12:06:55.105 2018,1,SPACE
15214,3663.442,Mon Aug 06 12:06:55.161 2018,0,KEY_T
15215,3663.514,Mon Aug 06 12:06:55.233 2018,1,KEY_T
15216,3663.53,Mon Aug 06 12:06:55.249 2018,0,KEY_O
15217,3663.602,Mon Aug 06 12:06:55.321 2018,0,SPACE
15218,3663.634,Mon Aug 06 12:06:55.353 2018,1,KEY_O
15219,3663.666,Mon Aug 06 12:06:55.385 2018,1,SPACE
15220,3663.834,Mon Aug 06 12:06:55.553 2018,0,KEY_T
15221,3663.914,Mon Aug 06 12:06:55.633 2018,0,KEY_H
15222,3663.922,Mon Aug 06 12:06:55.641 2018,1,KEY_T
15223,3663.978,Mon Aug 06 12:06:55.697 2018,0,KEY_E
15224,3663.994,Mon Aug 06 12:06:55.713 2018,1,KEY_H
15225,3664.058,Mon Aug 06 12:06:55.777 2018,1,KEY_E
15226,3664.09,Mon Aug 06 12:06:55.809 2018,0,SPACE
15227,3664.186,Mon Aug 06 12:06:55.905 2018,1,SPACE
15228,3664.21,Mon Aug 06 12:06:55.929 2018,0,KEY_A
15229,3664.306,Mon Aug 06 12:06:56.024 2018,1,KEY_A
15230,3664.378,Mon Aug 06 12:06:56.097 2018,0,KEY_D
15231,3664.458,Mon Aug 06 12:06:56.177 2018,1,KEY_D
15232,3664.522,Mon Aug 06 12:06:56.241 2018,0,KEY_V
15233,3664.626,Mon Aug 06 12:06:56.345 2018,1,KEY_V
15234,3664.626,Mon Aug 06 12:06:56.345 2018,0,KEY_A
15235,3664.722,Mon Aug 06 12:06:56.441 2018,1,KEY_A
15236,3664.738,Mon Aug 06 12:06:56.457 2018,0,KEY_N
15237,3664.81,Mon Aug 06 12:06:56.529 2018,1,KEY_N
15238,3665.266,Mon Aug 06 12:06:56.985 2018,0,KEY_C
15239,3665.378,Mon Aug 06 12:06:57.097 2018,1,KEY_C
15240,3665.386,Mon Aug 06 12:06:57.105 2018,0,KEY_E
15241,3665.458,Mon Aug 06 12:06:57.177 2018,1,KEY_E
15242,3665.458,Mon Aug 06 12:06:57.177 2018,0,KEY_M
15243,3665.554,Mon Aug 06 12:06:57.273 2018,1,KEY_M
15244,3665.562,Mon Aug 06 12:06:57.281 2018,0,KEY_E
15245,3665.642,Mon Aug 06 12:06:57.361 2018,0,KEY_N
15246,3665.65,Mon Aug 06 12:06:57.369 2018,1,KEY_E
15247,3665.722,Mon Aug 06 12:06:57.441 2018,1,KEY_N
15248,3665.73,Mon Aug 06 12:06:57.449 2018,0,KEY_T
15249,3665.818,Mon Aug 06 12:06:57.537 2018,0,SPACE
15250,3665.826,Mon Aug 06 12:06:57.545 2018,1,KEY_T
15251,3665.89,Mon Aug 06 12:06:57.609 2018,1,SPACE
15252,3665.986,Mon Aug 06 12:06:57.705 2018,0,KEY_O
15253,3666.066,Mon Aug 06 12:06:57.785 2018,1,KEY_O
15254,3666.082,Mon Aug 06 12:06:57.801 2018,0,KEY_F
15255,3666.13,Mon Aug 06 12:06:57.849 2018,0,SPACE
15256,3666.162,Mon Aug 06 12:06:57.881 2018,1,KEY_F
15257,3666.226,Mon Aug 06 12:06:57.945 2018,1,SPACE
15258,3666.258,Mon Aug 06 12:06:57.977 2018,0,KEY_T
15259,3666.338,Mon Aug 06 12:06:58.057 2018,0,KEY_E
15260,3666.378,Mon Aug 06 12:06:58.097 2018,1,KEY_T
15261,3666.466,Mon Aug 06 12:06:58.185 2018,1,KEY_E
15262,3666.506,Mon Aug 06 12:06:58.225 2018,0,KEY_C
15263,3666.594,Mon Aug 06 12:06:58.313 2018,1,KEY_C
15264,3666.602,Mon Aug 06 12:06:58.321 2018,0,KEY_H
15265,3666.69,Mon Aug 06 12:06:58.409 2018,1,KEY_H
15266,3666.786,Mon Aug 06 12:06:58.505 2018,0,KEY_N
15267,3666.858,Mon Aug 06 12:06:58.577 2018,1,KEY_N
15268,3667.09,Mon Aug 06 12:06:58.809 2018,0,KEY_L
15269,3667.154,Mon Aug 06 12:06:58.873 2018,1,KEY_L
15270,3667.434,Mon Aug 06 12:06:59.153 2018,0,BACK
15271,3667.546,Mon Aug 06 12:06:59.265 2018,1,BACK
15272,3667.714,Mon Aug 06 12:06:59.433 2018,0,KEY_O
15273,3667.802,Mon Aug 06 12:06:59.521 2018,1,KEY_O
15274,3667.85,Mon Aug 06 12:06:59.569 2018,0,KEY_L
15275,3667.93,Mon Aug 06 12:06:59.649 2018,1,KEY_L
15276,3667.994,Mon Aug 06 12:06:59.713 2018,0,KEY_O
15277,3668.074,Mon Aug 06 12:06:59.793 2018,1,KEY_O
15278,3668.09,Mon Aug 06 12:06:59.809 2018,0,KEY_G
15279,3668.162,Mon Aug 06 12:06:59.881 2018,1,KEY_G
15280,3668.21,Mon Aug 06 12:06:59.929 2018,0,KEY_Y
15281,3668.282,Mon Aug 06 12:07:00.001 2018,0,SPACE
15282,3668.29,Mon Aug 06 12:07:00.009 2018,1,KEY_Y
15283,3668.37,Mon Aug 06 12:07:00.089 2018,1,SPACE
15284,3668.994,Mon Aug 06 12:07:00.713 2018,0,KEY_H
15285,3669.066,Mon Aug 06 12:07:00.785 2018,1,KEY_H
15286,3669.082,Mon Aug 06 12:07:00.801 2018,0,KEY_E
15287,3669.146,Mon Aug 06 12:07:00.865 2018,1,KEY_E
15288,3669.17,Mon Aug 06 12:07:00.889 2018,0,SPACE
15289,3669.258,Mon Aug 06 12:07:00.977 2018,1,SPACE
15290,3669.386,Mon Aug 06 12:07:01.105 2018,0,KEY_C
15291,3669.458,Mon Aug 06 12:07:01.177 2018,0,KEY_A
15292,3669.514,Mon Aug 06 12:07:01.233 2018,1,KEY_C
15293,3669.554,Mon Aug 06 12:07:01.273 2018,0,KEY_M
15294,3669.586,Mon Aug 06 12:07:01.305 2018,1,KEY_A
15295,3669.634,Mon Aug 06 12:07:01.353 2018,1,KEY_M
15296,3669.674,Mon Aug 06 12:07:01.393 2018,0,KEY_E
15297,3669.77,Mon Aug 06 12:07:01.489 2018,1,KEY_E
15298,3669.786,Mon Aug 06 12:07:01.505 2018,0,KEY_S
15299,3669.89,Mon Aug 06 12:07:01.609 2018,1,KEY_S
15300,3669.898,Mon Aug 06 12:07:01.617 2018,0,SPACE
15301,3669.986,Mon Aug 06 12:07:01.705 2018,1,SPACE
15302,3670.05,Mon Aug 06 12:07:01.769 2018,0,KEY_A
15303,3670.138,Mon Aug 06 12:07:01.856 2018,0,SPACE
15304,3670.146,Mon Aug 06 12:07:01.865 2018,1,KEY_A
15305,3670.242,Mon Aug 06 12:07:01.961 2018,1,SPACE
15306,3670.266,Mon Aug 06 12:07:01.985 2018,0,KEY_S
15307,3670.362,Mon Aug 06 12:07:02.081 2018,0,KEY_T
15308,3670.37,Mon Aug 06 12:07:02.089 2018,1,KEY_S
15309,3670.466,Mon Aug 06 12:07:02.184 2018,1,KEY_T
15310,3670.49,Mon Aug 06 12:07:02.208 2018,0,KEY_A
15311,3670.594,Mon Aug 06 12:07:02.313 2018,1,KEY_A
15312,3670.626,Mon Aug 06 12:07:02.345 2018,0,KEY_E
15313,3670.714,Mon Aug 06 12:07:02.433 2018,1,KEY_E
15314,3671.058,Mon Aug 06 12:07:02.777 2018,0,BACK
15315,3671.162,Mon Aug 06 12:07:02.881 2018,1,BACK
15316,3671.178,Mon Aug 06 12:07:02.897 2018,0,KEY_T
15317,3671.25,Mon Aug 06 12:07:02.969 2018,0,KEY_E
15318,3671.266,Mon Aug 06 12:07:02.985 2018,1,KEY_T
15319,3671.338,Mon Aug 06 12:07:03.057 2018,1,KEY_E
15320,3671.346,Mon Aug 06 12:07:03.065 2018,0,KEY_M
15321,3671.442,Mon Aug 06 12:07:03.161 2018,1,KEY_M
15322,3671.45,Mon Aug 06 12:07:03.169 2018,0,KEY_E
15323,3671.53,Mon Aug 06 12:07:03.249 2018,1,KEY_E
15324,3671.538,Mon Aug 06 12:07:03.257 2018,0,KEY_N
15325,3671.61,Mon Aug 06 12:07:03.329 2018,1,KEY_N
15326,3671.634,Mon Aug 06 12:07:03.353 2018,0,KEY_T
15327,3671.706,Mon Aug 06 12:07:03.425 2018,0,SPACE
15328,3671.714,Mon Aug 06 12:07:03.433 2018,1,KEY_T
15329,3671.786,Mon Aug 06 12:07:03.505 2018,1,SPACE
15330,3671.802,Mon Aug 06 12:07:03.521 2018,0,KEY_T
15331,3671.89,Mon Aug 06 12:07:03.609 2018,1,KEY_T
15332,3671.898,Mon Aug 06 12:07:03.617 2018,0,KEY_H
15333,3671.954,Mon Aug 06 12:07:03.673 2018,0,KEY_A
15334,3671.97,Mon Aug 06 12:07:03.689 2018,1,KEY_H
15335,3672.01,Mon Aug 06 12:07:03.729 2018,0,KEY_T
15336,3672.074,Mon Aug 06 12:07:03.793 2018,1,KEY_A
15337,3672.098,Mon Aug 06 12:07:03.817 2018,1,KEY_T
15338,3672.122,Mon Aug 06 12:07:03.841 2018,0,SPACE
15339,3672.194,Mon Aug 06 12:07:03.913 2018,1,SPACE
15340,3672.578,Mon Aug 06 12:07:04.297 2018,0,KEY_R
15341,3672.658,Mon Aug 06 12:07:04.377 2018,0,KEY_E
15342,3672.69,Mon Aug 06 12:07:04.409 2018,1,KEY_R
15343,3672.746,Mon Aug 06 12:07:04.465 2018,1,KEY_E
15344,3673.074,Mon Aug 06 12:07:04.793 2018,0,BACK
15345,3673.154,Mon Aug 06 12:07:04.873 2018,1,BACK
15346,3673.218,Mon Aug 06 12:07:04.937 2018,0,BACK
15347,3673.29,Mon Aug 06 12:07:05.009 2018,1,BACK
15348,3673.354,Mon Aug 06 12:07:05.073 2018,0,BACK
15349,3673.434,Mon Aug 06 12:07:05.153 2018,1,BACK
15350,3673.65,Mon Aug 06 12:07:05.369 2018,0,SPACE
15351,3673.738,Mon Aug 06 12:07:05.457 2018,1,SPACE
15352,3673.946,Mon Aug 06 12:07:05.665 2018,0,KEY_I
15353,3674.018,Mon Aug 06 12:07:05.737 2018,0,KEY_S
15354,3674.034,Mon Aug 06 12:07:05.753 2018,1,KEY_I
15355,3674.098,Mon Aug 06 12:07:05.817 2018,0,SPACE
15356,3674.107,Mon Aug 06 12:07:05.826 2018,1,KEY_S
15357,3674.17,Mon Aug 06 12:07:05.889 2018,1,SPACE
15358,3674.226,Mon Aug 06 12:07:05.945 2018,0,KEY_I
15359,3674.266,Mon Aug 06 12:07:05.985 2018,0,KEY_N
15360,3674.322,Mon Aug 06 12:07:06.041 2018,1,KEY_I
15361,3674.362,Mon Aug 06 12:07:06.081 2018,0,SPACE
15362,3674.402,Mon Aug 06 12:07:06.121 2018,1,KEY_N
15363,3674.45,Mon Aug 06 12:07:06.169 2018,1,SPACE
15364,3674.514,Mon Aug 06 12:07:06.233 2018,0,KEY_R
15365,3674.594,Mon Aug 06 12:07:06.313 2018,0,KEY_E
15366,3674.634,Mon Aug 06 12:07:06.353 2018,1,KEY_R
15367,3674.682,Mon Aug 06 12:07:06.401 2018,1,KEY_E
15368,3675.122,Mon Aug 06 12:07:06.841 2018,0,KEY_G
15369,3675.226,Mon Aug 06 12:07:06.945 2018,1,KEY_G
15370,3675.226,Mon Aug 06 12:07:06.946 2018,0,KEY_A
15371,3675.322,Mon Aug 06 12:07:07.041 2018,0,KEY_R
15372,3675.346,Mon Aug 06 12:07:07.065 2018,1,KEY_A
15373,3675.402,Mon Aug 06 12:07:07.121 2018,1,KEY_R
15374,3675.498,Mon Aug 06 12:07:07.217 2018,0,KEY_D
15375,3675.578,Mon Aug 06 12:07:07.297 2018,1,KEY_D
15376,3675.642,Mon Aug 06 12:07:07.361 2018,0,KEY_S
15377,3675.722,Mon Aug 06 12:07:07.441 2018,1,KEY_S
15378,3675.762,Mon Aug 06 12:07:07.481 2018,0,SPACE
15379,3675.842,Mon Aug 06 12:07:07.561 2018,1,SPACE
15380,3675.874,Mon Aug 06 12:07:07.593 2018,0,KEY_T
15381,3675.946,Mon Aug 06 12:07:07.665 2018,1,KEY_T
15382,3675.97,Mon Aug 06 12:07:07.689 2018,0,KEY_O
15383,3676.042,Mon Aug 06 12:07:07.761 2018,0,SPACE
15384,3676.074,Mon Aug 06 12:07:07.793 2018,1,KEY_O
15385,3676.122,Mon Aug 06 12:07:07.841 2018,0,KEY_T
15386,3676.13,Mon Aug 06 12:07:07.849 2018,1,SPACE
15387,3676.186,Mon Aug 06 12:07:07.905 2018,0,KEY_H
15388,3676.194,Mon Aug 06 12:07:07.913 2018,1,KEY_T
15389,3676.258,Mon Aug 06 12:07:07.977 2018,0,KEY_E
15390,3676.274,Mon Aug 06 12:07:07.993 2018,1,KEY_H
15391,3676.33,Mon Aug 06 12:07:08.049 2018,1,KEY_E
15392,3676.338,Mon Aug 06 12:07:08.057 2018,0,SPACE
15393,3676.402,Mon Aug 06 12:07:08.121 2018,1,SPACE
15394,3676.45,Mon Aug 06 12:07:08.169 2018,0,KEY_N
15395,3676.538,Mon Aug 06 12:07:08.257 2018,1,KEY_N
15396,3676.546,Mon Aug 06 12:07:08.265 2018,0,KEY_E
15397,3676.626,Mon Aug 06 12:07:08.345 2018,1,KEY_E
15398,3676.674,Mon Aug 06 12:07:08.393 2018,0,KEY_O
15399,3676.746,Mon Aug 06 12:07:08.465 2018,1,KEY_O
15400,3676.946,Mon Aug 06 12:07:08.665 2018,0,KEY_C
15401,3677.01,Mon Aug 06 12:07:08.729 2018,1,KEY_C
15402,3677.058,Mon Aug 06 12:07:08.777 2018,0,KEY_O
15403,3677.138,Mon Aug 06 12:07:08.857 2018,0,KEY_R
15404,3677.146,Mon Aug 06 12:07:08.865 2018,1,KEY_O
15405,3677.21,Mon Aug 06 12:07:08.929 2018,1,KEY_R
15406,3677.298,Mon Aug 06 12:07:09.017 2018,0,KEY_T
15407,3677.378,Mon Aug 06 12:07:09.097 2018,1,KEY_T
15408,3677.394,Mon Aug 06 12:07:09.113 2018,0,KEY_E
15409,3677.482,Mon Aug 06 12:07:09.201 2018,1,KEY_E
15410,3677.634,Mon Aug 06 12:07:09.353 2018,0,KEY_X
15411,3677.722,Mon Aug 06 12:07:09.441 2018,1,KEY_X
15412,3678.058,Mon Aug 06 12:07:09.777 2018,0,SPACE
15413,3678.13,Mon Aug 06 12:07:09.849 2018,1,SPACE
15414,3678.586,Mon Aug 06 12:07:10.305 2018,0,KEY_T
15415,3678.65,Mon Aug 06 12:07:10.369 2018,0,KEY_H
15416,3678.666,Mon Aug 06 12:07:10.385 2018,1,KEY_T
15417,3678.722,Mon Aug 06 12:07:10.441 2018,1,KEY_H
15418,3678.73,Mon Aug 06 12:07:10.449 2018,0,KEY_E
15419,3678.81,Mon Aug 06 12:07:10.529 2018,1,KEY_E
15420,3678.818,Mon Aug 06 12:07:10.537 2018,0,SPACE
15421,3678.89,Mon Aug 06 12:07:10.609 2018,1,SPACE
15422,3678.938,Mon Aug 06 12:07:10.657 2018,0,KEY_P
15423,3679.018,Mon Aug 06 12:07:10.737 2018,0,KEY_A
15424,3679.026,Mon Aug 06 12:07:10.745 2018,1,KEY_P
15425,3679.082,Mon Aug 06 12:07:10.801 2018,0,KEY_R
15426,3679.13,Mon Aug 06 12:07:10.849 2018,1,KEY_A
15427,3679.162,Mon Aug 06 12:07:10.881 2018,1,KEY_R
15428,3679.234,Mon Aug 06 12:07:10.953 2018,0,KEY_T
15429,3679.314,Mon Aug 06 12:07:11.033 2018,0,SPACE
15430,3679.322,Mon Aug 06 12:07:11.041 2018,1,KEY_T
15431,3679.386,Mon Aug 06 12:07:11.105 2018,1,SPACE
15432,3679.434,Mon Aug 06 12:07:11.153 2018,0,KEY_O
15433,3679.522,Mon Aug 06 12:07:11.241 2018,1,KEY_O
15434,3679.53,Mon Aug 06 12:07:11.249 2018,0,KEY_F
15435,3679.586,Mon Aug 06 12:07:11.305 2018,0,SPACE
15436,3679.602,Mon Aug 06 12:07:11.321 2018,1,KEY_F
15437,3679.658,Mon Aug 06 12:07:11.377 2018,1,SPACE
15438,3679.682,Mon Aug 06 12:07:11.401 2018,0,KEY_T
15439,3679.738,Mon Aug 06 12:07:11.457 2018,0,KEY_H
15440,3679.754,Mon Aug 06 12:07:11.473 2018,1,KEY_T
15441,3679.802,Mon Aug 06 12:07:11.521 2018,1,KEY_H
15442,3679.81,Mon Aug 06 12:07:11.529 2018,0,KEY_E
15443,3679.898,Mon Aug 06 12:07:11.617 2018,1,KEY_E
15444,3679.906,Mon Aug 06 12:07:11.625 2018,0,SPACE
15445,3679.954,Mon Aug 06 12:07:11.673 2018,1,SPACE
15446,3680.018,Mon Aug 06 12:07:11.737 2018,0,KEY_B
15447,3680.066,Mon Aug 06 12:07:11.785 2018,0,KEY_R
15448,3680.106,Mon Aug 06 12:07:11.825 2018,1,KEY_B
15449,3680.154,Mon Aug 06 12:07:11.873 2018,1,KEY_R
15450,3680.17,Mon Aug 06 12:07:11.889 2018,0,KEY_A
15451,3680.234,Mon Aug 06 12:07:11.953 2018,0,KEY_I
15452,3680.266,Mon Aug 06 12:07:11.985 2018,1,KEY_A
15453,3680.322,Mon Aug 06 12:07:12.041 2018,0,KEY_N
15454,3680.354,Mon Aug 06 12:07:12.073 2018,1,KEY_I
15455,3680.386,Mon Aug 06 12:07:12.105 2018,0,SPACE
15456,3680.442,Mon Aug 06 12:07:12.161 2018,1,KEY_N
15457,3680.498,Mon Aug 06 12:07:12.217 2018,1,SPACE
15458,3680.794,Mon Aug 06 12:07:12.513 2018,0,KEY_T
15459,3680.874,Mon Aug 06 12:07:12.593 2018,0,KEY_H
15460,3680.882,Mon Aug 06 12:07:12.601 2018,1,KEY_T
15461,3680.938,Mon Aug 06 12:07:12.657 2018,0,KEY_A
15462,3680.97,Mon Aug 06 12:07:12.689 2018,1,KEY_H
15463,3680.986,Mon Aug 06 12:07:12.705 2018,0,KEY_T
15464,3681.042,Mon Aug 06 12:07:12.761 2018,1,KEY_A
15465,3681.058,Mon Aug 06 12:07:12.777 2018,0,SPACE
15466,3681.074,Mon Aug 06 12:07:12.793 2018,1,KEY_T
15467,3681.146,Mon Aug 06 12:07:12.865 2018,1,SPACE
15468,3681.194,Mon Aug 06 12:07:12.913 2018,0,KEY_W
15469,3681.314,Mon Aug 06 12:07:13.033 2018,0,KEY_E
15470,3681.338,Mon Aug 06 12:07:13.057 2018,1,KEY_W
15471,3681.418,Mon Aug 06 12:07:13.137 2018,1,KEY_E
15472,3681.458,Mon Aug 06 12:07:13.177 2018,0,KEY_I
15473,3681.538,Mon Aug 06 12:07:13.257 2018,1,KEY_I
15474,3681.722,Mon Aug 06 12:07:13.441 2018,0,BACK
15475,3681.794,Mon Aug 06 12:07:13.513 2018,1,BACK
15476,3681.842,Mon Aug 06 12:07:13.561 2018,0,BACK
15477,3681.954,Mon Aug 06 12:07:13.673 2018,1,BACK
15478,3682.162,Mon Aug 06 12:07:13.880 2018,0,KEY_I
15479,3682.242,Mon Aug 06 12:07:13.961 2018,1,KEY_I
15480,3682.298,Mon Aug 06 12:07:14.017 2018,0,KEY_L
15481,3682.378,Mon Aug 06 12:07:14.097 2018,1,KEY_L
15482,3682.418,Mon Aug 06 12:07:14.137 2018,0,KEY_L
15483,3682.514,Mon Aug 06 12:07:14.232 2018,0,SPACE
15484,3682.53,Mon Aug 06 12:07:14.248 2018,1,KEY_L
15485,3682.626,Mon Aug 06 12:07:14.345 2018,1,SPACE
15486,3682.706,Mon Aug 06 12:07:14.425 2018,0,KEY_C
15487,3682.794,Mon Aug 06 12:07:14.513 2018,1,KEY_C
15488,3682.818,Mon Aug 06 12:07:14.537 2018,0,KEY_O
15489,3682.874,Mon Aug 06 12:07:14.593 2018,0,KEY_N
15490,3682.914,Mon Aug 06 12:07:14.633 2018,1,KEY_O
15491,3682.954,Mon Aug 06 12:07:14.673 2018,1,KEY_N
15492,3682.986,Mon Aug 06 12:07:14.705 2018,0,KEY_E
15493,3683.066,Mon Aug 06 12:07:14.785 2018,1,KEY_E
15494,3683.418,Mon Aug 06 12:07:15.137 2018,0,BACK
15495,3683.506,Mon Aug 06 12:07:15.225 2018,1,BACK
15496,3684.01,Mon Aug 06 12:07:15.729 2018,0,KEY_N
15497,3684.074,Mon Aug 06 12:07:15.793 2018,0,KEY_C
